2024-06-11 23:31:32.959	-18.31	-20.80	-3.03	0.31	0.00
2024-06-11 23:31:32.980	-18.72	-20.78	-3.03	0.31	0.00
2024-06-11 23:31:33.002	-19.14	-20.78	-3.02	0.18	0.00
2024-06-11 23:31:33.023	-19.55	-20.78	-3.02	0.29	0.00
2024-06-11 23:31:33.043	-19.97	-20.78	-3.01	0.18	0.00
2024-06-11 23:31:33.064	-20.39	-20.78	-3.01	0.15	0.00
2024-06-11 23:31:33.084	-20.68	-20.78	-3.01	0.15	0.00
2024-06-11 23:31:33.105	0.04	-15.65	-3.00	0.28	0.00
2024-06-11 23:31:33.126	0.51	893.81	-2.98	0.42	0.00
2024-06-11 23:31:33.147	1.13	141.47	-2.96	0.71	0.00
2024-06-11 23:31:33.168	1.78	45.67	-2.94	0.90	0.00
2024-06-11 23:31:33.189	2.41	34.42	-2.92	0.93	0.00
2024-06-11 23:31:33.209	3.03	32.04	-2.91	0.93	0.00
2024-06-11 23:31:33.229	3.66	31.72	-2.90	0.79	0.00
2024-06-11 23:31:33.250	4.29	30.82	-2.88	0.64	0.00
2024-06-11 23:31:33.271	4.93	31.55	-2.87	0.61	0.00
2024-06-11 23:31:33.292	5.54	31.65	-2.87	0.48	0.00
2024-06-11 23:31:33.313	6.18	31.67	-2.86	0.46	0.00
2024-06-11 23:31:33.334	6.79	30.81	-2.85	0.32	0.00
2024-06-11 23:31:33.355	7.42	31.55	-2.85	0.32	0.00
2024-06-11 23:31:33.375	8.06	31.65	-2.85	0.17	0.00
2024-06-11 23:31:33.396	8.67	30.81	-2.85	0.03	0.00
2024-06-11 23:31:33.417	9.30	31.55	-2.85	0.13	0.00
2024-06-11 23:31:33.438	9.92	30.80	-2.85	-0.01	0.00
2024-06-11 23:31:33.458	10.55	31.55	-2.85	0.01	0.00
2024-06-11 23:31:33.479	11.16	30.80	-2.86	-0.23	0.00
2024-06-11 23:31:33.500	11.80	30.69	-2.87	-0.44	0.00
2024-06-11 23:31:33.521	12.41	31.54	-2.88	-0.33	0.00
2024-06-11 23:31:33.542	13.04	31.65	-2.89	-0.58	0.00
2024-06-11 23:31:33.561	13.68	30.81	-2.91	-0.61	0.00
2024-06-11 23:31:33.582	14.29	31.55	-2.92	-0.75	0.00
2024-06-11 23:31:33.603	14.92	30.80	-2.94	-0.76	0.00
2024-06-11 23:31:33.624	15.56	31.55	-2.96	-0.77	0.00
2024-06-11 23:31:33.644	16.19	31.65	-2.98	-1.04	0.00
2024-06-11 23:31:33.666	16.80	31.67	-3.00	-0.93	0.00
2024-06-11 23:31:33.686	17.44	31.67	-3.02	-0.92	0.00
2024-06-11 23:31:33.707	18.07	30.81	-3.04	-1.05	0.00
2024-06-11 23:31:33.728	18.68	31.55	-3.06	-0.94	0.00
2024-06-11 23:31:33.749	19.32	31.65	-3.08	-1.06	0.00
2024-06-11 23:31:33.769	19.93	30.81	-3.10	-1.07	0.00
2024-06-11 23:31:33.790	20.05	31.55	-3.14	-1.20	0.00
2024-06-11 23:31:33.811	20.07	8.55	-3.17	-1.52	0.00
2024-06-11 23:31:33.832	20.07	2.01	-3.20	-1.59	0.00
2024-06-11 23:31:33.853	20.05	0.27	-3.23	-1.56	0.00
2024-06-11 23:31:33.873	20.05	-0.82	-3.26	-1.55	0.00
2024-06-11 23:31:33.894	20.05	-0.11	-3.29	-1.54	0.00
2024-06-11 23:31:33.915	20.05	-0.01	-3.32	-1.40	0.00
2024-06-11 23:31:33.936	20.05	-0.00	-3.34	-1.39	0.00
2024-06-11 23:31:33.957	20.05	-0.00	-3.36	-1.25	0.00
2024-06-11 23:31:33.978	20.05	-0.00	-3.38	-1.10	0.00
2024-06-11 23:31:33.998	20.05	-0.00	-3.40	-1.08	0.00
2024-06-11 23:31:34.019	20.05	-0.00	-3.42	-0.92	0.00
2024-06-11 23:31:34.040	20.05	-0.00	-3.43	-0.80	0.00
2024-06-11 23:31:34.061	20.05	-0.00	-3.44	-0.65	0.00
2024-06-11 23:31:34.082	20.05	-0.00	-3.45	-0.62	0.00
2024-06-11 23:31:34.102	20.05	-0.00	-3.45	-0.35	0.00
2024-06-11 23:31:34.123	20.05	-0.00	-3.45	-0.32	0.00
2024-06-11 23:31:34.144	20.05	-0.00	-3.45	-0.04	0.00
2024-06-11 23:31:34.165	20.05	-0.00	-3.45	0.00	0.00
2024-06-11 23:31:34.185	20.05	-0.00	-3.45	-0.00	0.00
2024-06-11 23:31:34.206	20.05	-0.00	-3.44	0.27	0.00
2024-06-11 23:31:34.227	20.05	-0.00	-3.42	0.56	0.00
2024-06-11 23:31:34.248	20.05	-0.00	-3.41	0.60	0.00
2024-06-11 23:31:34.269	20.05	-0.00	-3.39	0.75	0.00
2024-06-11 23:31:34.289	20.05	-0.00	-3.37	0.89	0.00
2024-06-11 23:31:34.310	0.00	-0.00	-3.35	0.92	0.00
2024-06-11 23:31:34.331	0.00	-866.83	-3.33	1.19	0.00
2024-06-11 23:31:34.352	0.00	-117.28	-3.30	1.09	0.00
2024-06-11 23:31:34.372	0.00	-15.87	-3.27	1.33	0.00
2024-06-11 23:31:34.393	0.00	-2.15	-3.24	1.38	0.00
2024-06-11 23:31:34.414	0.00	-0.29	-3.21	1.52	0.00
2024-06-11 23:31:34.435	0.00	-0.04	-3.18	1.40	0.00
2024-06-11 23:31:34.455	0.00	-0.01	-3.15	1.51	0.00
2024-06-11 23:31:34.476	0.00	-0.00	-3.12	1.54	0.00
2024-06-11 23:31:34.497	0.00	-0.00	-3.09	1.67	0.00
2024-06-11 23:31:34.518	0.00	-0.00	-3.05	1.69	0.00
2024-06-11 23:31:34.538	0.00	-0.00	-3.02	1.56	0.00
2024-06-11 23:31:34.559	0.00	-0.00	-2.99	1.52	0.00
2024-06-11 23:31:34.580	0.00	-0.00	-2.96	1.52	0.00
2024-06-11 23:31:34.600	0.00	-0.00	-2.93	1.54	0.00
2024-06-11 23:31:34.620	0.00	-0.00	-2.90	1.54	0.00
2024-06-11 23:31:34.642	0.00	-0.00	-2.87	1.40	0.00
2024-06-11 23:31:34.662	0.00	-0.00	-2.85	1.52	0.00
2024-06-11 23:31:34.683	0.00	-0.00	-2.82	1.26	0.00
2024-06-11 23:31:34.704	0.00	-0.00	-2.79	1.50	0.00
2024-06-11 23:31:34.725	0.00	-0.00	-2.76	1.40	0.00
2024-06-11 23:31:34.745	0.00	-0.00	-2.73	1.38	0.00
2024-06-11 23:31:34.767	0.00	-0.00	-2.71	1.38	0.00
2024-06-11 23:31:34.787	0.00	-0.00	-2.68	1.38	0.00
2024-06-11 23:31:34.808	0.00	-0.00	-2.66	1.37	0.00
2024-06-11 23:31:34.828	0.00	-0.00	-2.64	1.25	0.00
2024-06-11 23:31:34.849	0.00	-0.00	-2.61	1.11	0.00
2024-06-11 23:31:34.869	0.00	-0.00	-2.59	0.94	0.00
2024-06-11 23:31:34.890	0.00	-0.00	-2.57	1.06	0.00
2024-06-11 23:31:34.911	0.00	-0.00	-2.55	1.07	0.00
2024-06-11 23:31:34.932	0.00	-0.00	-2.52	1.20	0.00
2024-06-11 23:31:34.953	0.00	-0.00	-2.49	1.23	0.00
2024-06-11 23:31:34.974	0.00	-0.00	-2.47	1.36	0.00
2024-06-11 23:31:34.995	0.00	-0.00	-2.44	1.38	0.00
2024-06-11 23:31:35.015	0.00	-0.00	-2.42	1.24	0.00
2024-06-11 23:31:35.035	0.00	-0.00	-2.40	1.23	0.00
2024-06-11 23:31:35.057	0.00	-0.00	-2.38	1.10	0.00
2024-06-11 23:31:35.078	0.00	-0.00	-2.36	1.08	0.00
2024-06-11 23:31:35.099	0.00	-0.00	-2.33	1.07	0.00
2024-06-11 23:31:35.119	0.00	-0.00	-2.31	1.21	0.00
2024-06-11 23:31:35.139	0.00	-0.00	-2.28	1.22	0.00
2024-06-11 23:31:35.161	0.00	-0.00	-2.25	1.23	0.00
2024-06-11 23:31:35.182	0.00	-0.00	-2.23	1.36	0.00
2024-06-11 23:31:35.202	0.00	-0.00	-2.21	1.25	0.00
2024-06-11 23:31:35.223	0.00	-0.00	-2.18	1.23	0.00
2024-06-11 23:31:35.243	0.00	-0.00	-2.16	1.23	0.00
2024-06-11 23:31:35.265	0.00	-0.00	-2.14	1.09	0.00
2024-06-11 23:31:35.285	0.00	-0.00	-2.11	1.08	0.00
2024-06-11 23:31:35.306	0.00	-0.00	-2.10	1.07	0.00
2024-06-11 23:31:35.327	0.00	-0.00	-2.08	0.94	0.00
2024-06-11 23:31:35.348	0.00	-0.00	-2.06	0.93	0.00
2024-06-11 23:31:35.368	0.00	-0.00	-2.04	0.92	0.00
2024-06-11 23:31:35.389	0.00	-0.00	-2.02	0.92	0.00
2024-06-11 23:31:35.410	0.00	-0.00	-2.01	0.92	0.00
2024-06-11 23:31:35.431	0.00	-0.00	-1.99	0.92	0.00
2024-06-11 23:31:35.451	0.00	-0.00	-1.97	0.92	0.00
2024-06-11 23:31:35.472	0.00	-0.00	-1.95	0.92	0.00
2024-06-11 23:31:35.493	0.00	-0.00	-1.92	1.06	0.00
2024-06-11 23:31:35.514	0.00	-0.00	-1.90	1.07	0.00
2024-06-11 23:31:35.534	0.00	-0.00	-1.88	1.08	0.00
2024-06-11 23:31:35.555	0.00	-0.00	-1.86	1.07	0.00
2024-06-11 23:31:35.576	0.00	-0.00	-1.83	1.20	0.00
2024-06-11 23:31:35.597	0.00	-0.00	-1.81	1.09	0.00
2024-06-11 23:31:35.617	0.00	-0.00	-1.79	1.21	0.00
2024-06-11 23:31:35.637	0.00	-0.00	-1.76	1.21	0.00
2024-06-11 23:31:35.658	0.00	-0.00	-1.74	1.10	0.00
2024-06-11 23:31:35.679	0.00	-0.00	-1.71	1.21	0.00
2024-06-11 23:31:35.699	0.00	-0.00	-1.69	1.22	0.00
2024-06-11 23:31:35.720	0.00	-0.00	-1.67	1.23	0.00
2024-06-11 23:31:35.741	0.00	-0.00	-1.64	1.23	0.00
2024-06-11 23:31:35.762	0.00	-0.00	-1.61	1.35	0.00
2024-06-11 23:31:35.783	0.00	-0.00	-1.59	1.24	0.00
2024-06-11 23:31:35.803	0.00	-0.00	-1.56	1.36	0.00
2024-06-11 23:31:35.824	0.00	-0.00	-1.53	1.52	0.00
2024-06-11 23:31:35.845	0.00	-0.00	-1.50	1.41	0.00
2024-06-11 23:31:35.866	0.00	-0.00	-1.47	1.38	0.00
2024-06-11 23:31:35.886	0.00	-0.00	-1.44	1.51	0.00
2024-06-11 23:31:35.907	0.00	-0.00	-1.41	1.53	0.00
2024-06-11 23:31:35.928	0.00	-0.00	-1.38	1.40	0.00
2024-06-11 23:31:35.949	0.00	-0.00	-1.35	1.51	0.00
2024-06-11 23:31:35.970	0.00	-0.00	-1.32	1.65	0.00
2024-06-11 23:31:35.991	0.00	-0.00	-1.29	1.55	0.00
2024-06-11 23:31:36.011	0.00	-0.00	-1.25	1.67	0.00
2024-06-11 23:31:36.032	0.00	-0.00	-1.22	1.69	0.00
2024-06-11 23:31:36.053	0.00	-0.00	-1.18	1.69	0.00
2024-06-11 23:31:36.073	0.00	-0.00	-1.14	1.81	0.00
2024-06-11 23:31:36.095	0.00	-0.00	-1.11	1.70	0.00
2024-06-11 23:31:36.116	0.00	-0.00	-1.07	1.81	0.00
2024-06-11 23:31:36.135	0.00	-0.00	-1.04	1.85	0.00
2024-06-11 23:31:36.156	0.00	-0.00	-1.00	1.87	0.00
2024-06-11 23:31:36.177	0.00	-0.00	-0.97	1.71	0.00
2024-06-11 23:31:36.198	0.00	-0.00	-0.94	1.68	0.00
2024-06-11 23:31:36.219	0.00	-0.00	-0.90	1.69	0.00
2024-06-11 23:31:36.240	0.00	-0.00	-0.87	1.55	0.00
2024-06-11 23:31:36.260	0.00	-0.00	-0.84	1.54	0.00
2024-06-11 23:31:36.281	0.00	-0.00	-0.81	1.54	0.00
2024-06-11 23:31:36.301	0.00	-0.00	-0.78	1.53	0.00
2024-06-11 23:31:36.323	0.00	-0.00	-0.75	1.53	0.00
2024-06-11 23:31:36.343	0.00	-0.00	-0.72	1.40	0.00
2024-06-11 23:31:36.364	0.00	-0.00	-0.70	1.38	0.00
2024-06-11 23:31:36.384	0.00	-0.00	-0.67	1.25	0.00
2024-06-11 23:31:36.405	0.00	-0.00	-0.65	1.37	0.00
2024-06-11 23:31:36.426	0.00	-0.00	-0.63	1.24	0.00
2024-06-11 23:31:36.447	0.00	-0.00	-0.60	1.10	0.00
2024-06-11 23:31:36.468	0.00	-0.00	-0.58	1.21	0.00
2024-06-11 23:31:36.489	0.00	-0.00	-0.56	1.09	0.00
2024-06-11 23:31:36.510	0.00	-0.00	-0.54	1.21	0.00
2024-06-11 23:31:36.531	0.00	-0.00	-0.52	1.09	0.00
2024-06-11 23:31:36.551	0.00	-0.00	-0.50	0.93	0.00
2024-06-11 23:31:36.572	0.00	-0.00	-0.48	1.05	0.00
2024-06-11 23:31:36.593	0.00	-0.00	-0.46	0.92	0.00
2024-06-11 23:31:36.614	0.00	-0.00	-0.44	0.93	0.00
2024-06-11 23:31:36.634	0.00	-0.00	-0.42	1.06	0.00
2024-06-11 23:31:36.655	0.00	-0.00	-0.40	0.94	0.00
2024-06-11 23:31:36.676	0.00	-0.00	-0.38	0.93	0.00
2024-06-11 23:31:36.697	0.00	-0.00	-0.36	0.93	0.00
2024-06-11 23:31:36.717	0.00	-0.00	-0.34	0.92	0.00
2024-06-11 23:31:36.738	0.00	-0.00	-0.33	0.91	0.00
2024-06-11 23:31:36.759	0.00	-0.00	-0.31	0.93	0.00
2024-06-11 23:31:36.780	0.00	-0.00	-0.29	0.79	0.00
2024-06-11 23:31:36.800	0.00	-0.00	-0.28	0.90	0.00
2024-06-11 23:31:36.821	0.00	-0.00	-0.26	0.78	0.00
2024-06-11 23:31:36.842	0.00	-0.00	-0.25	0.78	0.00
2024-06-11 23:31:36.862	0.00	-0.00	-0.23	0.77	0.00
2024-06-11 23:31:36.883	0.00	-0.00	-0.21	0.76	0.00
2024-06-11 23:31:36.903	0.00	-0.00	-0.20	0.77	0.00
2024-06-11 23:31:37.024	0.00	-0.00	-0.19	0.63	-0.84
2024-06-11 23:31:37.039	0.00	-0.00	-0.14	0.62	0.10
2024-06-11 23:31:37.060	0.00	-0.00	-0.13	2.21	7.66
2024-06-11 23:31:37.080	0.00	-0.00	-0.12	0.83	1.49
2024-06-11 23:31:37.099	0.00	-0.00	-0.11	0.51	0.20
2024-06-11 23:31:37.114	0.00	-0.00	-0.10	0.47	0.20
2024-06-11 23:31:37.157	0.00	-0.00	-0.09	0.46	0.34
2024-06-11 23:31:37.189	0.00	-0.00	-0.08	0.46	0.54
2024-06-11 23:31:37.233	0.00	-0.00	-0.06	0.59	1.54
2024-06-11 23:31:37.246	0.00	-0.00	-0.05	0.75	2.48
2024-06-11 23:31:37.265	0.00	-0.00	-0.04	0.77	2.77
2024-06-11 23:31:37.289	0.00	-0.00	-0.03	0.50	1.74
2024-06-11 23:31:37.309	0.00	-0.00	-0.03	0.33	0.95
2024-06-11 23:31:37.325	0.00	-0.00	-0.02	0.30	0.98
2024-06-11 23:31:37.345	0.00	-0.00	-0.02	0.31	1.03
2024-06-11 23:31:37.369	0.00	-0.00	-0.01	0.31	1.23
2024-06-11 23:31:37.392	0.00	-0.00	-0.00	0.30	1.38
2024-06-11 23:31:37.406	0.00	-0.00	0.00	0.30	1.38
2024-06-11 23:31:37.431	0.10	-0.00	0.01	0.21	1.19
2024-06-11 23:31:37.456	0.24	4.28	0.01	0.35	2.30
2024-06-11 23:31:37.474	0.42	6.57	0.01	0.07	1.30
2024-06-11 23:31:37.496	0.69	8.59	0.01	0.15	1.88
2024-06-11 23:31:37.516	1.05	14.00	0.01	0.02	1.90
2024-06-11 23:31:37.536	1.46	16.44	0.01	0.01	2.14
2024-06-11 23:31:37.555	1.96	20.19	-0.00	-0.13	1.74
2024-06-11 23:31:37.573	2.57	24.98	-0.01	-0.41	0.80
2024-06-11 23:31:37.597	3.23	29.05	-0.02	-0.45	0.89
2024-06-11 23:31:37.617	3.90	32.17	-0.04	-0.73	-0.34
2024-06-11 23:31:37.638	4.59	33.45	-0.05	-0.63	0.01
2024-06-11 23:31:37.657	5.28	34.48	-0.06	-0.62	-0.00
2024-06-11 23:31:37.679	5.98	34.61	-0.08	-0.73	-0.78
2024-06-11 23:31:37.699	6.65	34.63	-0.09	-0.78	-1.19
2024-06-11 23:31:37.716	7.28	33.78	-0.11	-0.64	-1.06
2024-06-11 23:31:37.743	7.86	31.95	-0.12	-0.74	-1.86
2024-06-11 23:31:37.762	8.41	29.99	-0.13	-0.63	-1.75
2024-06-11 23:31:37.784	8.85	27.16	-0.14	-0.62	-2.22
2024-06-11 23:31:37.805	9.24	22.50	-0.15	-0.48	-2.29
2024-06-11 23:31:37.828	9.52	20.16	-0.16	-0.59	-3.26
2024-06-11 23:31:37.848	9.70	14.71	-0.17	-0.34	-2.92
2024-06-11 23:31:37.870	9.78	9.69	-0.17	-0.45	-4.00
2024-06-11 23:31:37.889	9.72	4.73	-0.18	-0.20	-3.60
2024-06-11 23:31:37.912	9.46	-1.93	-0.17	-0.16	-3.99
2024-06-11 23:31:37.933	9.06	-11.38	-0.17	-0.02	-4.43
2024-06-11 23:31:37.952	8.49	-18.65	-0.16	0.13	-4.37
2024-06-11 23:31:37.972	7.70	-28.20	-0.15	0.41	-3.98
2024-06-11 23:31:37.992	6.75	-37.19	-0.13	0.72	-3.19
2024-06-11 23:31:38.014	5.62	-46.96	-0.11	0.76	-3.75
2024-06-11 23:31:38.033	4.37	-54.27	-0.09	1.03	-2.96
2024-06-11 23:31:38.054	2.97	-61.25	-0.06	1.20	-2.41
2024-06-11 23:31:38.074	1.52	-69.04	-0.03	1.36	-2.01
2024-06-11 23:31:38.093	0.10	-71.81	-0.00	1.38	-1.68
2024-06-11 23:31:38.111	-1.37	-72.18	0.02	1.38	-1.48
2024-06-11 23:31:38.135	-2.83	-72.23	0.05	1.38	-1.02
2024-06-11 23:31:38.155	-4.28	-73.10	0.08	1.39	-0.53
2024-06-11 23:31:38.178	-5.74	-73.21	0.11	1.51	0.56
2024-06-11 23:31:38.196	-7.18	-72.37	0.14	1.40	0.68
2024-06-11 23:31:38.219	-8.61	-73.11	0.17	1.52	1.70
2024-06-11 23:31:38.233	-10.01	-71.50	0.20	1.40	1.70
2024-06-11 23:31:38.253	-11.26	-69.57	0.23	1.51	1.70
2024-06-11 23:31:38.274	-12.47	-64.18	0.25	1.39	1.70
2024-06-11 23:31:38.295	-13.64	-60.88	0.28	1.39	1.70
2024-06-11 23:31:38.316	-14.69	-57.87	0.31	1.38	1.70
2024-06-11 23:31:38.337	-15.70	-54.04	0.33	1.38	1.70
2024-06-11 23:31:38.357	-16.63	-50.10	0.36	1.25	1.70
2024-06-11 23:31:38.379	-17.48	-47.85	0.38	1.09	1.70
2024-06-11 23:31:38.399	-17.69	-42.41	0.39	1.08	1.70
2024-06-11 23:31:38.420	-17.97	-15.15	0.40	0.78	1.70
2024-06-11 23:31:38.441	-18.35	-14.89	0.41	0.35	1.70
2024-06-11 23:31:38.462	-18.80	-17.42	0.42	0.60	1.70
2024-06-11 23:31:38.483	-19.24	-22.04	0.43	0.63	1.70
2024-06-11 23:31:38.504	-19.63	-21.81	0.44	0.49	1.70
2024-06-11 23:31:38.524	-19.99	-20.06	0.46	0.60	1.70
2024-06-11 23:31:38.544	-0.04	-18.12	0.47	0.61	1.70
2024-06-11 23:31:38.565	0.34	860.10	0.46	0.46	1.70
2024-06-11 23:31:38.587	0.99	133.49	0.46	0.04	1.70
2024-06-11 23:31:38.608	1.62	46.30	0.45	-0.24	1.70
2024-06-11 23:31:38.629	2.26	32.79	0.44	-0.28	1.70
2024-06-11 23:31:38.648	2.89	31.82	0.44	-0.43	1.70
2024-06-11 23:31:38.670	3.50	31.69	0.42	-0.45	1.70
2024-06-11 23:31:38.690	4.16	31.67	0.41	-0.58	1.70
2024-06-11 23:31:38.711	4.77	31.67	0.40	-0.61	1.70
2024-06-11 23:31:38.731	5.40	30.81	0.39	-0.61	1.70
2024-06-11 23:31:38.752	6.04	31.55	0.37	-0.62	1.70
2024-06-11 23:31:38.773	6.67	31.65	0.36	-0.61	1.70
2024-06-11 23:31:38.794	7.28	31.67	0.35	-0.61	1.70
2024-06-11 23:31:38.815	7.92	31.67	0.34	-0.61	1.70
2024-06-11 23:31:38.835	8.53	30.81	0.33	-0.60	1.70
2024-06-11 23:31:38.856	9.16	31.55	0.32	-0.48	1.70
2024-06-11 23:31:38.877	9.80	30.80	0.30	-0.60	1.70
2024-06-11 23:31:38.899	10.41	31.55	0.29	-0.62	1.70
2024-06-11 23:31:38.918	11.04	30.80	0.28	-0.61	1.70
2024-06-11 23:31:38.939	11.66	31.55	0.27	-0.61	1.70
2024-06-11 23:31:38.960	12.29	30.80	0.25	-0.61	1.70
2024-06-11 23:31:38.981	12.90	31.55	0.24	-0.62	1.70
2024-06-11 23:31:39.002	13.54	30.80	0.23	-0.75	1.70
2024-06-11 23:31:39.022	14.17	31.55	0.21	-0.63	1.70
2024-06-11 23:31:39.043	14.78	31.65	0.20	-0.75	1.70
2024-06-11 23:31:39.070	15.42	30.81	0.18	-0.63	4.64
2024-06-11 23:31:39.089	16.05	31.55	0.17	-0.74	4.11
2024-06-11 23:31:39.109	16.68	31.65	0.16	-0.78	3.76
2024-06-11 23:31:39.130	17.30	31.67	0.14	-0.63	4.02
2024-06-11 23:31:39.151	17.93	31.67	0.13	-0.74	3.39
2024-06-11 23:31:39.172	18.56	30.81	0.11	-0.76	2.84
2024-06-11 23:31:39.193	19.18	31.55	0.10	-0.64	3.23
2024-06-11 23:31:39.213	19.81	30.80	0.08	-0.75	2.32
2024-06-11 23:31:39.235	20.45	31.55	0.06	-0.90	1.35
2024-06-11 23:31:39.255	20.68	31.65	0.06	-0.78	1.85
2024-06-11 23:31:39.277	20.72	14.55	0.05	-0.52	0.97
2024-06-11 23:31:39.297	20.72	3.68	0.05	-0.25	0.98
2024-06-11 23:31:39.317	20.70	0.50	0.05	-0.19	0.90
2024-06-11 23:31:39.338	20.70	-0.79	0.04	-0.04	1.21
2024-06-11 23:31:39.359	20.70	-0.11	0.04	-0.15	0.82
2024-06-11 23:31:39.380	20.70	-0.01	0.04	-0.02	1.39
2024-06-11 23:31:39.399	20.70	-0.00	0.04	-0.01	1.43
2024-06-11 23:31:39.421	20.70	-0.00	0.04	-0.00	1.48
2024-06-11 23:31:39.441	20.70	-0.00	0.04	-0.01	1.47
2024-06-11 23:31:39.462	20.70	-0.00	0.04	0.00	1.48
2024-06-11 23:31:39.482	20.70	-0.00	0.04	0.00	1.49
2024-06-11 23:31:39.503	20.70	-0.00	0.04	-0.00	1.50
2024-06-11 23:31:39.524	20.70	-0.00	0.04	-0.00	1.50
2024-06-11 23:31:39.546	20.70	-0.00	0.04	0.01	1.52
2024-06-11 23:31:39.566	20.70	-0.00	0.04	0.00	1.51
2024-06-11 23:31:39.587	20.70	-0.00	0.04	-0.01	1.47
2024-06-11 23:31:39.607	20.70	-0.00	0.04	0.01	1.53
2024-06-11 23:31:39.628	20.70	-0.00	0.04	0.00	1.51
2024-06-11 23:31:39.649	20.70	-0.00	0.04	0.00	1.51
2024-06-11 23:31:39.671	20.70	-0.00	0.04	-0.14	0.87
2024-06-11 23:31:39.692	20.70	-0.00	0.04	-0.02	1.39
2024-06-11 23:31:39.712	20.70	-0.00	0.04	-0.00	1.48
2024-06-11 23:31:39.733	20.70	-0.00	0.04	-0.00	1.49
2024-06-11 23:31:39.754	20.70	-0.00	0.04	0.00	1.50
2024-06-11 23:31:39.786	0.00	-0.00	0.04	0.00	0.81
2024-06-11 23:31:39.797	0.00	-895.07	0.04	-0.01	-10.00
2024-06-11 23:31:39.820	0.00	-121.10	0.04	0.00	-10.00
2024-06-11 23:31:39.838	0.00	-16.39	0.04	0.00	-1.08
2024-06-11 23:31:39.863	0.00	-2.22	0.04	-0.00	0.52
2024-06-11 23:31:39.883	0.00	-0.30	0.04	-0.01	0.70
2024-06-11 23:31:39.904	0.00	-0.04	0.05	0.15	1.67
2024-06-11 23:31:39.923	0.00	-0.01	0.05	0.19	1.85
2024-06-11 23:31:39.943	0.00	-0.00	0.05	0.13	1.61
2024-06-11 23:31:39.965	0.00	-0.00	0.05	0.01	1.05
2024-06-11 23:31:39.986	0.00	-0.00	0.05	0.13	1.58
