2024-06-15 17:51:51.747	0.20	-0.00	-3.17	3.61	0.00
2024-06-15 17:51:51.768	0.20	-0.00	-3.08	4.07	0.00
2024-06-15 17:51:51.789	0.20	-0.00	-3.00	4.27	0.00
2024-06-15 17:51:51.809	0.20	-0.00	-2.91	4.17	0.00
2024-06-15 17:51:51.830	0.20	-0.00	-2.83	4.14	0.00
2024-06-15 17:51:51.851	0.20	-0.00	-2.75	4.14	0.00
2024-06-15 17:51:51.872	0.20	-0.00	-2.66	4.14	0.00
2024-06-15 17:51:51.892	0.20	-0.00	-2.58	4.28	0.00
2024-06-15 17:51:51.913	0.20	-0.00	-2.49	4.15	0.00
2024-06-15 17:51:51.934	0.20	-0.00	-2.41	4.41	0.00
2024-06-15 17:51:51.955	0.00	-0.00	-2.33	4.18	0.00
2024-06-15 17:51:51.976	0.00	-8.69	-2.25	4.14	0.00
2024-06-15 17:51:51.996	0.00	-1.18	-2.17	4.01	0.00
2024-06-15 17:51:52.017	0.00	-0.16	-2.09	3.85	0.00
2024-06-15 17:51:52.038	0.00	-0.02	-2.02	3.85	0.00
2024-06-15 17:51:52.059	0.00	-0.00	-1.94	3.70	0.00
2024-06-15 17:51:52.079	0.00	-0.00	-1.86	3.81	0.00
2024-06-15 17:51:52.100	0.00	-0.00	-1.78	3.97	0.00
2024-06-15 17:51:52.121	0.00	-0.00	-1.70	3.85	0.00
2024-06-15 17:51:52.142	0.00	-0.00	-1.62	3.97	0.00
2024-06-15 17:51:52.162	0.00	-0.00	-1.54	3.99	0.00
2024-06-15 17:51:52.183	0.00	-0.00	-1.47	3.99	0.00
2024-06-15 17:51:52.204	0.00	-0.00	-1.39	3.86	0.00
2024-06-15 17:51:52.225	0.00	-0.00	-1.32	3.71	0.00
2024-06-15 17:51:52.245	0.00	-0.00	-1.25	3.69	0.00
2024-06-15 17:51:52.266	0.00	-0.00	-1.18	3.54	0.00
2024-06-15 17:51:52.287	0.00	-0.00	-1.11	3.53	0.00
2024-06-15 17:51:52.308	0.00	-0.00	-1.05	3.27	0.00
2024-06-15 17:51:52.328	0.00	-0.00	-0.99	3.23	0.00
2024-06-15 17:51:52.349	0.00	-0.00	-0.93	3.22	0.00
2024-06-15 17:51:52.370	0.00	-0.00	-0.87	2.96	0.00
2024-06-15 17:51:52.391	0.00	-0.00	-0.82	2.92	0.00
2024-06-15 17:51:52.411	0.00	-0.00	-0.77	2.65	0.00
2024-06-15 17:51:52.432	0.00	-0.00	-0.72	2.48	0.00
2024-06-15 17:51:52.453	0.00	-0.00	-0.67	2.46	0.00
2024-06-15 17:51:52.474	0.00	-0.00	-0.62	2.46	0.00
2024-06-15 17:51:52.494	0.00	-0.00	-0.58	2.32	0.00
2024-06-15 17:51:52.515	0.00	-0.00	-0.54	2.17	0.00
2024-06-15 17:51:52.536	0.00	-0.00	-0.50	2.15	0.00
2024-06-15 17:51:52.557	0.00	-0.00	-0.46	2.01	0.00
2024-06-15 17:51:52.577	0.00	-0.00	-0.42	1.86	0.00
2024-06-15 17:51:52.598	0.00	-0.00	-0.39	1.84	0.00
2024-06-15 17:51:52.619	0.00	-0.00	-0.36	1.84	0.00
2024-06-15 17:51:52.640	0.00	-0.00	-0.34	1.45	0.00
2024-06-15 17:51:52.660	0.00	-0.00	-0.31	1.26	0.00
2024-06-15 17:51:52.681	0.00	-0.00	-0.30	1.10	0.00
2024-06-15 17:51:52.702	0.00	-0.00	-0.28	0.94	0.00
2024-06-15 17:51:52.723	0.00	-0.00	-0.26	0.79	0.00
2024-06-15 17:51:52.744	0.00	-0.00	-0.25	0.77	0.00
2024-06-15 17:51:52.764	0.00	-0.00	-0.24	0.64	0.00
2024-06-15 17:51:52.785	0.00	-0.00	-0.23	0.62	0.00
2024-06-15 17:51:52.806	0.00	-0.00	-0.22	0.36	0.00
2024-06-15 17:51:52.826	0.00	-0.00	-0.22	0.44	0.00
2024-06-15 17:51:52.847	0.00	-0.00	-0.21	0.46	0.00
2024-06-15 17:51:52.868	0.00	-0.00	-0.20	0.46	0.00
2024-06-15 17:51:52.933	0.00	-0.00	-0.19	0.46	0.87
2024-06-15 17:51:52.940	0.00	-0.00	-0.16	0.59	6.44
2024-06-15 17:51:52.963	0.00	-0.00	-0.15	1.01	10.00
2024-06-15 17:51:52.981	0.00	-0.00	-0.15	0.53	5.18
2024-06-15 17:51:53.003	0.00	-0.00	-0.14	0.47	7.97
2024-06-15 17:51:53.024	0.00	-0.00	-0.13	0.33	10.00
2024-06-15 17:51:53.046	0.00	-0.00	-0.13	0.31	10.00
2024-06-15 17:51:53.066	0.00	-0.00	-0.12	0.32	10.00
2024-06-15 17:51:53.086	0.00	-0.00	-0.11	0.30	10.00
2024-06-15 17:51:53.107	0.00	-0.00	-0.11	0.30	10.00
2024-06-15 17:51:53.128	0.00	-0.00	-0.10	0.30	10.00
2024-06-15 17:51:53.148	0.00	-0.00	-0.09	0.31	10.00
2024-06-15 17:51:53.172	0.00	-0.00	-0.09	0.44	10.00
2024-06-15 17:51:53.189	0.00	-0.00	-0.08	0.32	10.00
2024-06-15 17:51:53.211	0.00	-0.00	-0.07	0.31	10.00
2024-06-15 17:51:53.230	0.00	-0.00	-0.07	0.30	10.00
2024-06-15 17:51:53.255	0.00	-0.00	-0.06	0.43	10.00
2024-06-15 17:51:53.273	0.00	-0.00	-0.05	0.33	10.00
2024-06-15 17:51:53.294	0.00	-0.00	-0.05	0.30	10.00
2024-06-15 17:51:53.314	0.00	-0.00	-0.04	0.31	10.00
2024-06-15 17:51:53.335	0.00	-0.00	-0.04	0.31	10.00
2024-06-15 17:51:53.355	0.00	-0.00	-0.03	0.17	10.00
2024-06-15 17:51:53.381	0.00	-0.00	-0.03	0.16	10.00
2024-06-15 17:51:53.396	0.00	-0.00	-0.03	0.15	10.00
2024-06-15 17:51:53.418	0.00	-0.00	-0.03	0.16	10.00
2024-06-15 17:51:53.439	0.00	-0.00	-0.03	0.15	10.00
2024-06-15 17:51:53.459	0.00	-0.00	-0.02	0.02	10.00
2024-06-15 17:51:53.484	0.00	-0.00	-0.02	0.14	10.00
2024-06-15 17:51:53.500	0.00	-0.00	-0.02	0.02	10.00
2024-06-15 17:51:53.525	0.00	-0.00	-0.02	0.14	10.00
2024-06-15 17:51:53.544	0.00	-0.00	-0.02	0.15	10.00
2024-06-15 17:51:53.563	0.00	-0.00	-0.01	0.01	10.00
2024-06-15 17:51:53.587	0.00	-0.00	-0.01	0.14	10.00
2024-06-15 17:51:53.604	0.00	-0.00	-0.01	0.03	10.00
2024-06-15 17:51:53.628	0.00	-0.00	-0.01	0.14	10.00
2024-06-15 17:51:53.648	0.00	-0.00	-0.01	0.15	10.00
2024-06-15 17:51:53.666	0.00	-0.00	-0.01	0.02	10.00
2024-06-15 17:51:53.686	0.01	0.09	-0.04	-0.10	10.00
2024-06-15 17:51:53.713	0.02	0.32	-0.11	-1.44	-10.00
2024-06-15 17:51:53.729	0.03	0.54	-0.18	-2.96	-10.00
2024-06-15 17:51:53.747	0.04	0.55	-0.23	-3.58	-10.00
2024-06-15 17:51:53.767	0.04	0.31	-0.25	-2.60	-10.00
2024-06-15 17:51:53.788	0.04	0.08	-0.26	-1.17	-10.00
2024-06-15 17:51:53.809	0.03	-0.13	-0.24	-0.69	-10.00
2024-06-15 17:51:53.833	0.02	-0.34	-0.19	0.86	10.00
2024-06-15 17:51:53.854	0.01	-0.57	-0.13	2.24	10.00
2024-06-15 17:51:53.874	0.00	-0.51	-0.09	2.83	10.00
2024-06-15 17:51:53.894	-0.00	-0.29	-0.06	2.24	7.17
2024-06-15 17:51:53.916	0.00	-0.10	-0.06	1.61	-0.71
2024-06-15 17:51:53.939	0.00	0.07	-0.05	0.32	-10.00
2024-06-15 17:51:53.958	0.00	0.14	-0.05	0.08	-10.00
2024-06-15 17:51:53.977	0.00	0.06	-0.02	0.29	-8.81
2024-06-15 17:51:54.003	-0.01	-0.17	0.04	1.38	10.00
2024-06-15 17:51:54.019	-0.02	-0.39	0.09	2.57	10.00
2024-06-15 17:51:54.040	-0.02	-0.38	0.11	2.60	10.00
2024-06-15 17:51:54.060	-0.02	-0.15	0.13	1.41	-10.00
2024-06-15 17:51:54.082	-0.02	0.04	0.14	0.72	-10.00
2024-06-15 17:51:54.103	-0.02	0.04	0.17	0.49	-10.00
2024-06-15 17:51:54.121	-0.03	-0.14	0.23	1.66	-10.00
2024-06-15 17:51:54.141	-0.04	-0.38	0.32	2.88	-10.00
2024-06-15 17:51:54.162	-0.05	-0.61	0.40	3.96	-10.00
2024-06-15 17:51:54.183	-0.07	-0.70	0.49	4.26	-10.00
2024-06-15 17:51:54.204	-0.08	-0.73	0.55	4.42	-10.00
2024-06-15 17:51:54.223	-0.08	-0.44	0.57	3.10	-10.00
2024-06-15 17:51:54.245	-0.08	-0.17	0.61	1.46	-10.00
2024-06-15 17:51:54.266	-0.09	-0.20	0.64	1.56	-10.00
2024-06-15 17:51:54.287	-0.09	-0.22	0.66	1.54	-10.00
2024-06-15 17:51:54.308	-0.10	-0.19	0.68	1.14	-10.00
2024-06-15 17:51:54.328	-0.10	-0.21	0.70	0.95	-10.00
2024-06-15 17:51:54.349	-0.10	-0.22	0.72	1.06	-10.00
2024-06-15 17:51:54.370	-0.11	-0.21	0.74	0.94	-10.00
2024-06-15 17:51:54.391	-0.11	-0.21	0.76	1.05	-10.00
2024-06-15 17:51:54.412	-0.12	-0.21	0.78	1.21	-10.00
2024-06-15 17:51:54.432	-0.12	-0.21	0.81	1.09	-10.00
2024-06-15 17:51:54.453	-0.13	-0.21	0.82	1.07	-10.00
2024-06-15 17:51:54.474	-0.13	-0.21	0.84	0.94	-10.00
2024-06-15 17:51:54.495	-0.13	-0.21	0.85	0.79	-10.00
2024-06-15 17:51:54.515	-0.14	-0.21	0.87	0.77	-10.00
2024-06-15 17:51:54.535	-0.14	-0.21	0.88	0.77	-10.00
2024-06-15 17:51:54.556	-0.15	-0.21	0.89	0.63	-10.00
2024-06-15 17:51:54.577	-0.15	-0.21	0.90	0.62	-10.00
2024-06-15 17:51:54.598	-0.15	-0.21	0.92	0.48	-10.00
2024-06-15 17:51:54.619	-0.16	-0.22	0.93	0.60	-10.00
2024-06-15 17:51:54.640	-0.16	-0.21	0.95	0.74	-10.00
2024-06-15 17:51:54.660	-0.17	-0.21	0.96	0.76	-10.00
2024-06-15 17:51:54.681	-0.17	-0.21	0.97	0.76	-10.00
2024-06-15 17:51:54.702	-0.18	-0.22	0.99	0.63	-10.00
2024-06-15 17:51:54.723	-0.18	-0.21	1.00	0.62	-10.00
2024-06-15 17:51:54.743	-0.18	-0.21	1.01	0.61	-10.00
2024-06-15 17:51:54.765	-0.19	-0.21	1.02	0.62	-10.00
2024-06-15 17:51:54.785	-0.19	-0.21	1.04	0.61	-10.00
2024-06-15 17:51:54.806	-0.20	-0.21	1.05	0.61	-10.00
2024-06-15 17:51:54.827	-0.20	-0.21	1.06	0.74	-10.00
2024-06-15 17:51:54.848	-0.20	-0.20	1.07	0.63	-10.00
2024-06-15 17:51:54.868	0.00	-0.07	1.08	0.49	-10.00
2024-06-15 17:51:54.890	0.00	8.74	1.08	0.44	-10.00
2024-06-15 17:51:54.911	0.01	1.36	1.08	0.17	-10.00
2024-06-15 17:51:54.931	0.02	0.48	1.08	-0.09	-10.00
2024-06-15 17:51:54.952	0.02	0.34	1.08	-0.01	-10.00
2024-06-15 17:51:54.973	0.03	0.31	1.08	0.00	-10.00
2024-06-15 17:51:54.994	0.04	0.32	1.09	0.14	-10.00
2024-06-15 17:51:55.015	0.04	0.32	1.10	0.29	-10.00
2024-06-15 17:51:55.035	0.05	0.31	1.11	0.44	-10.00
2024-06-15 17:51:55.055	0.06	0.32	1.12	0.46	-10.00
2024-06-15 17:51:55.076	0.06	0.32	1.13	0.46	-10.00
2024-06-15 17:51:55.098	0.07	0.32	1.13	0.46	-10.00
2024-06-15 17:51:55.118	0.07	0.31	1.14	0.32	-10.00
2024-06-15 17:51:55.139	0.08	0.32	1.15	0.31	-10.00
2024-06-15 17:51:55.159	0.09	0.32	1.15	0.31	-10.00
2024-06-15 17:51:55.180	0.09	0.31	1.15	0.17	-10.00
2024-06-15 17:51:55.200	0.10	0.32	1.16	0.16	-10.00
2024-06-15 17:51:55.222	0.11	0.31	1.16	0.29	-10.00
2024-06-15 17:51:55.243	0.11	0.32	1.17	0.17	-10.00
2024-06-15 17:51:55.264	0.12	0.31	1.17	0.29	-10.00
2024-06-15 17:51:55.284	0.12	0.32	1.17	0.17	-10.00
2024-06-15 17:51:55.305	0.13	0.31	1.18	0.16	-10.00
2024-06-15 17:51:55.326	0.14	0.32	1.18	0.15	-10.00
2024-06-15 17:51:55.347	0.14	0.31	1.18	0.15	-10.00
2024-06-15 17:51:55.367	0.15	0.32	1.18	0.02	-10.00
2024-06-15 17:51:55.388	0.16	0.32	1.18	0.00	-10.00
2024-06-15 17:51:55.409	0.16	0.31	1.18	0.12	-10.00
2024-06-15 17:51:55.430	0.17	0.32	1.19	0.02	-10.00
2024-06-15 17:51:55.450	0.18	0.32	1.19	0.14	-10.00
2024-06-15 17:51:55.471	0.18	0.32	1.19	0.28	-10.00
2024-06-15 17:51:55.492	0.19	0.31	1.20	0.17	-10.00
2024-06-15 17:51:55.513	0.19	0.32	1.20	0.15	-10.00
2024-06-15 17:51:55.533	0.20	0.31	1.21	0.29	-10.00
2024-06-15 17:51:55.554	0.20	0.32	1.22	0.17	-10.00
2024-06-15 17:51:55.575	0.20	0.09	1.23	0.54	-10.00
2024-06-15 17:51:55.595	0.20	0.01	1.24	0.57	-10.00
2024-06-15 17:51:55.615	0.20	-0.01	1.25	0.60	-10.00
2024-06-15 17:51:55.636	0.20	-0.00	1.26	0.60	-10.00
2024-06-15 17:51:55.657	0.20	0.01	1.27	0.47	-10.00
2024-06-15 17:51:55.678	0.20	0.01	1.28	0.33	-10.00
2024-06-15 17:51:55.698	0.20	0.00	1.28	0.31	-10.00
2024-06-15 17:51:55.719	0.20	0.00	1.28	0.31	-10.00
2024-06-15 17:51:55.740	0.20	0.00	1.29	0.17	-10.00
2024-06-15 17:51:55.761	0.20	0.01	1.30	0.42	-10.00
2024-06-15 17:51:55.781	0.20	0.00	1.31	0.32	-10.00
2024-06-15 17:51:55.802	0.20	0.00	1.32	0.44	-10.00
2024-06-15 17:51:55.823	0.20	0.01	1.34	0.59	-10.00
2024-06-15 17:51:55.844	0.20	0.00	1.35	0.74	-10.00
2024-06-15 17:51:55.864	0.20	0.00	1.38	0.89	-10.00
2024-06-15 17:51:55.885	0.20	0.00	1.41	1.19	-10.00
2024-06-15 17:51:55.906	0.20	0.00	1.45	1.49	-10.00
2024-06-15 17:51:55.927	0.20	0.00	1.49	1.79	-10.00
2024-06-15 17:51:55.947	0.20	0.00	1.53	1.97	-10.00
2024-06-15 17:51:55.968	0.20	0.00	1.58	2.26	-10.00
2024-06-15 17:51:55.989	0.20	0.01	1.63	2.43	-10.00
2024-06-15 17:51:56.010	0.20	0.01	1.68	2.58	-10.00
2024-06-15 17:51:56.030	0.20	0.00	1.74	2.47	-10.00
2024-06-15 17:51:56.051	0.20	0.00	1.79	2.72	-10.00
2024-06-15 17:51:56.072	0.00	0.00	1.85	2.76	-10.00
2024-06-15 17:51:56.093	0.00	-8.74	1.90	2.76	-10.00
2024-06-15 17:51:56.113	0.00	-1.18	1.96	2.76	-10.00
2024-06-15 17:51:56.134	0.00	-0.16	2.01	2.89	-10.00
2024-06-15 17:51:56.155	0.00	-0.02	2.08	2.78	-10.00
2024-06-15 17:51:56.176	0.00	-0.00	2.14	2.90	-10.00
2024-06-15 17:51:56.196	0.00	-0.00	2.20	3.04	-10.00
2024-06-15 17:51:56.217	0.00	-0.00	2.27	3.33	-10.00
2024-06-15 17:51:56.238	0.00	-0.00	2.34	3.36	-10.00
2024-06-15 17:51:56.259	0.00	-0.00	2.41	3.38	-10.00
2024-06-15 17:51:56.279	0.00	-0.00	2.47	3.51	-10.00
2024-06-15 17:51:56.300	0.00	-0.00	2.55	3.39	-10.00
2024-06-15 17:51:56.321	0.00	-0.00	2.61	3.37	-10.00
2024-06-15 17:51:56.342	0.00	-0.00	2.68	3.38	-10.00
2024-06-15 17:51:56.362	0.00	-0.00	2.74	3.24	-10.00
2024-06-15 17:51:56.383	0.00	-0.00	2.80	3.23	-10.00
2024-06-15 17:51:56.404	0.00	-0.00	2.86	2.96	-10.00
2024-06-15 17:51:56.424	0.00	-0.00	2.93	3.18	-10.00
2024-06-15 17:51:56.445	0.00	-0.00	2.99	3.22	-10.00
2024-06-15 17:51:56.466	0.00	-0.00	3.06	3.22	-10.00
2024-06-15 17:51:56.487	0.00	-0.00	3.12	3.22	-10.00
2024-06-15 17:51:56.507	0.00	-0.00	3.19	3.22	-10.00
2024-06-15 17:51:56.528	0.00	-0.00	3.25	3.22	-10.00
2024-06-15 17:51:56.549	0.00	-0.00	3.31	3.08	-10.00
2024-06-15 17:51:56.570	0.00	-0.00	3.36	3.07	-10.00
2024-06-15 17:51:56.590	0.00	-0.00	3.41	2.81	-10.00
2024-06-15 17:51:56.612	0.00	-0.00	3.46	2.63	-10.00
2024-06-15 17:51:56.633	0.00	-0.00	3.50	2.34	-10.00
2024-06-15 17:51:56.654	0.00	-0.00	3.53	1.91	-10.00
2024-06-15 17:51:56.674	0.00	-0.00	3.55	1.46	-10.00
2024-06-15 17:51:56.695	0.00	-0.00	3.55	0.99	-10.00
2024-06-15 17:51:56.716	0.00	-0.00	3.56	0.53	-10.00
2024-06-15 17:51:56.737	0.00	-0.00	3.55	0.22	-10.00
2024-06-15 17:51:56.757	0.00	-0.00	3.54	-0.11	-10.00
2024-06-15 17:51:56.778	0.00	-0.00	3.51	-0.68	-10.00
2024-06-15 17:51:56.799	0.00	-0.00	3.48	-1.29	-10.00
2024-06-15 17:51:56.820	0.00	-0.00	3.43	-1.64	-10.00
2024-06-15 17:51:56.840	0.00	-0.00	3.39	-2.08	-10.00
2024-06-15 17:51:56.861	0.00	-0.00	3.33	-2.40	-10.00
2024-06-15 17:51:56.882	0.00	-0.00	3.28	-2.57	-10.00
2024-06-15 17:51:56.903	0.00	-0.00	3.22	-2.87	-10.00
2024-06-15 17:51:56.923	0.00	-0.00	3.15	-2.91	-10.00
2024-06-15 17:51:56.944	0.00	-0.00	3.09	-3.19	-10.00
2024-06-15 17:51:56.965	0.00	-0.00	3.03	-3.08	-10.00
2024-06-15 17:51:56.986	0.00	-0.00	2.97	-3.07	-10.00
2024-06-15 17:51:57.006	0.00	-0.00	2.91	-2.94	-10.00
2024-06-15 17:51:57.027	0.00	-0.00	2.86	-2.92	-10.00
