2024-06-13 22:36:49.141	0.00	-0.00	-0.03	0.00	-0.72
2024-06-13 22:36:49.164	0.00	-0.00	-0.03	0.14	-0.08
2024-06-13 22:36:49.185	0.00	-0.00	-0.03	0.02	-0.61
2024-06-13 22:36:49.205	0.00	-0.00	-0.03	0.00	-0.71
2024-06-13 22:36:49.217	0.00	-0.00	-0.03	-0.00	-0.71
2024-06-13 22:36:49.238	0.00	-0.00	-0.03	-0.00	-0.71
2024-06-13 22:36:49.259	0.00	-0.00	-0.03	-0.00	-0.71
2024-06-13 22:36:49.287	0.00	-0.00	-0.04	0.00	-0.94
2024-06-13 22:36:49.308	0.00	-0.00	-0.04	-0.13	-1.53
2024-06-13 22:36:49.329	0.00	-0.00	-0.04	-0.02	-1.05
2024-06-13 22:36:49.350	0.00	-0.00	-0.04	-0.13	-1.53
2024-06-13 22:36:49.368	0.00	-0.00	-0.04	-0.15	-1.63
2024-06-13 22:36:49.391	0.00	-0.00	-0.05	-0.15	-1.86
2024-06-13 22:36:49.412	0.00	-0.00	-0.05	-0.02	-1.29
2024-06-13 22:36:49.436	0.00	-0.00	-0.05	-0.14	-1.82
2024-06-13 22:36:49.450	0.00	-0.00	-0.05	-0.15	-1.86
2024-06-13 22:36:49.476	0.00	-0.00	-0.05	-0.02	-1.29
2024-06-13 22:36:49.492	0.00	-0.00	-0.05	-0.00	-1.20
2024-06-13 22:36:49.508	0.00	-0.00	-0.05	0.00	-1.20
2024-06-13 22:36:49.530	0.00	-0.00	-0.05	-0.00	-1.20
2024-06-13 22:36:49.553	0.00	-0.00	-0.05	-0.01	-1.23
2024-06-13 22:36:49.574	0.00	-0.00	-0.05	0.00	-1.20
2024-06-13 22:36:49.592	0.00	-0.00	-0.05	0.00	-1.20
2024-06-13 22:36:49.616	0.00	-0.00	-0.05	0.01	-1.15
2024-06-13 22:36:49.636	0.00	-0.00	-0.05	-0.00	-1.18
2024-06-13 22:36:49.654	0.00	-0.00	-0.05	-0.00	-1.18
2024-06-13 22:36:49.684	0.00	-0.00	-0.04	0.13	-0.37
2024-06-13 22:36:49.704	0.00	-0.00	-0.04	0.28	0.32
2024-06-13 22:36:49.725	0.00	-0.00	-0.04	0.17	-0.17
2024-06-13 22:36:49.746	0.00	-0.00	-0.04	0.02	-0.85
2024-06-13 22:36:49.768	0.00	-0.00	-0.03	0.14	-0.08
2024-06-13 22:36:49.782	0.00	-0.00	-0.03	0.15	-0.04
2024-06-13 22:36:49.809	0.00	-0.00	-0.02	0.29	0.84
2024-06-13 22:36:49.823	0.00	-0.00	-0.02	0.30	0.88
2024-06-13 22:36:49.848	0.00	-0.00	-0.01	0.31	1.17
2024-06-13 22:36:49.863	0.00	-0.00	-0.01	0.30	1.14
2024-06-13 22:36:49.891	0.00	-0.00	-0.00	0.18	0.83
2024-06-13 22:36:49.908	0.00	-0.00	-0.00	0.16	0.74
2024-06-13 22:36:49.929	0.00	-0.00	0.00	0.18	0.81
2024-06-13 22:36:49.952	0.00	0.03	0.00	0.06	0.32
2024-06-13 22:36:49.971	0.00	0.04	0.00	0.02	0.16
2024-06-13 22:36:49.987	0.00	0.05	0.00	0.01	0.13
2024-06-13 22:36:50.009	0.00	0.06	0.00	0.00	0.09
2024-06-13 22:36:50.029	0.01	0.06	-0.00	-0.00	0.09
2024-06-13 22:36:50.058	0.01	0.07	-0.01	-0.13	-0.71
2024-06-13 22:36:50.075	0.01	0.06	-0.01	-0.15	-0.81
2024-06-13 22:36:50.099	0.01	0.07	-0.01	-0.02	-0.22
2024-06-13 22:36:50.115	0.01	0.04	-0.01	-0.01	-0.20
2024-06-13 22:36:50.133	0.01	0.03	-0.01	0.00	-0.17
2024-06-13 22:36:50.153	0.01	0.03	-0.01	0.00	-0.17
2024-06-13 22:36:50.180	0.01	0.03	-0.00	0.00	0.06
2024-06-13 22:36:50.203	0.01	0.02	-0.00	0.14	0.68
2024-06-13 22:36:50.223	0.01	0.02	-0.00	0.02	0.15
2024-06-13 22:36:50.240	0.01	0.02	-0.00	0.00	0.06
2024-06-13 22:36:50.261	0.01	0.04	-0.00	-0.00	0.07
2024-06-13 22:36:50.278	0.01	0.03	-0.00	0.00	0.07
2024-06-13 22:36:50.300	0.02	0.04	-0.00	-0.00	0.07
2024-06-13 22:36:50.326	0.02	0.04	-0.01	-0.00	-0.15
2024-06-13 22:36:50.348	0.02	0.05	-0.01	-0.13	-0.72
2024-06-13 22:36:50.369	0.02	0.04	-0.01	-0.01	-0.20
2024-06-13 22:36:50.381	0.02	0.04	-0.01	-0.01	-0.20
2024-06-13 22:36:50.404	0.02	0.02	-0.01	0.00	-0.17
2024-06-13 22:36:50.424	0.02	0.02	-0.01	0.00	-0.17
2024-06-13 22:36:50.447	0.02	0.01	-0.01	0.00	-0.19
2024-06-13 22:36:50.464	0.02	0.01	-0.01	-0.00	-0.19
2024-06-13 22:36:50.484	0.02	0.01	-0.01	0.00	-0.19
2024-06-13 22:36:50.508	0.02	0.00	-0.01	0.00	-0.20
2024-06-13 22:36:50.527	0.02	0.00	-0.01	-0.00	-0.20
2024-06-13 22:36:50.550	0.02	-0.01	-0.01	-0.00	-0.22
2024-06-13 22:36:50.568	0.02	-0.01	-0.01	0.00	-0.22
2024-06-13 22:36:50.588	0.02	-0.01	-0.01	0.00	-0.22
2024-06-13 22:36:50.613	0.02	-0.02	-0.01	0.00	-0.23
2024-06-13 22:36:50.631	0.02	-0.02	-0.01	-0.00	-0.24
2024-06-13 22:36:50.654	0.02	-0.03	-0.01	-0.00	-0.25
2024-06-13 22:36:50.675	0.02	-0.03	-0.01	-0.01	-0.30
2024-06-13 22:36:50.693	0.02	-0.04	-0.01	0.00	-0.27
2024-06-13 22:36:50.713	0.01	-0.04	-0.01	0.00	-0.27
2024-06-13 22:36:50.738	0.01	-0.05	-0.01	0.00	-0.29
2024-06-13 22:36:50.758	0.01	-0.06	-0.01	0.00	-0.30
2024-06-13 22:36:50.777	0.01	-0.06	-0.01	0.00	-0.31
2024-06-13 22:36:50.800	0.01	-0.07	-0.01	0.00	-0.32
2024-06-13 22:36:50.819	0.01	-0.07	-0.01	0.00	-0.33
2024-06-13 22:36:50.842	0.01	-0.08	-0.01	-0.00	-0.34
2024-06-13 22:36:50.864	0.00	-0.09	-0.00	-0.00	-0.14
2024-06-13 22:36:50.888	0.00	-0.09	-0.00	0.13	0.45
2024-06-13 22:36:50.909	0.00	-0.10	-0.00	0.02	-0.05
2024-06-13 22:36:50.925	-0.00	-0.10	-0.00	0.01	-0.10
2024-06-13 22:36:50.944	-0.00	-0.09	-0.00	-0.00	-0.14
2024-06-13 22:36:50.962	-0.01	-0.09	-0.00	0.00	-0.14
2024-06-13 22:36:50.987	-0.01	-0.10	-0.00	-0.00	-0.15
2024-06-13 22:36:51.006	-0.01	-0.10	-0.00	-0.00	-0.16
2024-06-13 22:36:51.027	-0.01	-0.10	-0.00	0.00	-0.16
2024-06-13 22:36:51.050	-0.01	-0.11	-0.00	0.00	-0.18
2024-06-13 22:36:51.069	-0.02	-0.11	-0.00	-0.00	-0.18
2024-06-13 22:36:51.089	-0.02	-0.11	-0.00	-0.00	-0.19
2024-06-13 22:36:51.112	-0.02	-0.12	-0.00	0.00	-0.20
2024-06-13 22:36:51.131	-0.02	-0.12	-0.00	-0.00	-0.21
2024-06-13 22:36:51.152	-0.03	-0.12	-0.00	-0.00	-0.21
2024-06-13 22:36:51.175	-0.03	-0.13	-0.00	0.00	-0.23
2024-06-13 22:36:51.194	-0.03	-0.13	-0.00	0.00	-0.23
2024-06-13 22:36:51.216	-0.03	-0.14	-0.00	-0.00	-0.25
2024-06-13 22:36:51.236	-0.04	-0.14	-0.00	0.00	-0.26
2024-06-13 22:36:51.258	-0.04	-0.15	-0.00	-0.00	-0.28
2024-06-13 22:36:51.278	-0.04	-0.15	-0.00	-0.00	-0.28
2024-06-13 22:36:51.299	-0.05	-0.16	-0.00	-0.00	-0.30
2024-06-13 22:36:51.319	-0.05	-0.16	-0.00	-0.00	-0.31
2024-06-13 22:36:51.341	-0.05	-0.17	-0.00	0.00	-0.32
2024-06-13 22:36:51.362	-0.06	-0.18	-0.00	0.00	-0.34
2024-06-13 22:36:51.382	-0.06	-0.18	-0.00	0.00	-0.35
2024-06-13 22:36:51.404	-0.06	-0.19	-0.00	-0.00	-0.37
2024-06-13 22:36:51.426	-0.07	-0.20	-0.00	-0.00	-0.39
2024-06-13 22:36:51.446	-0.07	-0.20	-0.00	-0.01	-0.44
2024-06-13 22:36:51.464	-0.08	-0.21	-0.00	0.01	-0.39
2024-06-13 22:36:51.490	-0.08	-0.22	0.00	0.00	-0.45
2024-06-13 22:36:51.514	-0.09	-0.23	0.00	0.15	0.21
2024-06-13 22:36:51.533	-0.09	-0.23	0.00	0.01	-0.42
2024-06-13 22:36:51.554	-0.10	-0.24	0.00	0.13	0.09
2024-06-13 22:36:51.573	-0.10	-0.24	0.01	0.02	-0.17
2024-06-13 22:36:51.595	-0.11	-0.25	0.01	0.14	0.34
2024-06-13 22:36:51.616	-0.11	-0.25	0.01	0.02	-0.20
2024-06-13 22:36:51.637	-0.12	-0.24	0.01	0.13	0.29
2024-06-13 22:36:51.658	-0.12	-0.25	0.01	0.02	-0.21
2024-06-13 22:36:51.675	-0.12	-0.24	0.01	0.00	-0.30
2024-06-13 22:36:51.693	-0.13	-0.24	0.01	-0.00	-0.30
2024-06-13 22:36:51.716	-0.13	-0.25	0.01	0.00	-0.32
2024-06-13 22:36:51.737	-0.14	-0.26	0.01	0.00	-0.34
2024-06-13 22:36:51.757	-0.15	-0.26	0.01	0.00	-0.35
2024-06-13 22:36:51.783	-0.15	-0.27	0.01	0.13	0.20
2024-06-13 22:36:51.802	-0.16	-0.27	0.02	0.02	-0.06
2024-06-13 22:36:51.823	-0.16	-0.28	0.02	0.13	0.41
2024-06-13 22:36:51.845	-0.17	-0.28	0.02	0.02	-0.09
2024-06-13 22:36:51.865	-0.17	-0.27	0.02	0.13	0.41
2024-06-13 22:36:51.885	-0.17	-0.23	-0.00	0.15	0.09
2024-06-13 22:36:51.910	-0.18	-0.01	-0.01	-1.19	-5.91
2024-06-13 22:36:51.931	-0.18	-0.22	-0.01	-0.15	-1.52
2024-06-13 22:36:51.942	-0.18	-0.22	-0.01	-0.14	-1.48
2024-06-13 22:36:51.970	-0.19	-0.20	-0.02	-0.28	-2.31
2024-06-13 22:36:51.989	-0.19	-0.21	-0.02	-0.16	-1.80
2024-06-13 22:36:52.009	-0.20	-0.22	-0.03	-0.16	-2.04
2024-06-13 22:36:52.032	-0.20	-0.21	-0.04	-0.29	-2.86
2024-06-13 22:36:52.049	0.00	-0.19	-0.06	-0.44	-3.74
2024-06-13 22:36:52.069	0.00	8.72	-0.09	-1.14	6.13
2024-06-13 22:36:52.090	0.01	1.25	-0.15	-1.50	-8.45
2024-06-13 22:36:52.105	0.02	0.46	-0.22	-2.97	-8.45
2024-06-13 22:36:52.126	0.02	0.34	-0.28	-3.18	-8.45
2024-06-13 22:36:52.146	0.03	0.31	-0.36	-3.21	-8.45
2024-06-13 22:36:52.167	0.03	0.32	-0.44	-3.62	-8.45
2024-06-13 22:36:52.188	0.04	0.32	-0.53	-4.07	-8.45
2024-06-13 22:36:52.209	0.05	0.32	-0.63	-4.53	-8.45
2024-06-13 22:36:52.230	0.05	0.32	-0.75	-4.85	-8.45
2024-06-13 22:36:52.250	0.06	0.32	-0.88	-5.70	-8.45
2024-06-13 22:36:52.271	0.07	0.32	-1.02	-6.34	-8.45
2024-06-13 22:36:52.292	0.07	0.31	-1.17	-6.96	-8.45
2024-06-13 22:36:52.313	0.08	0.32	-1.35	-7.71	-8.45
2024-06-13 22:36:52.334	0.09	0.32	-1.54	-8.61	-8.45
2024-06-13 22:36:52.355	0.09	0.31	-1.76	-9.64	-8.45
2024-06-13 22:36:52.375	0.10	0.31	-2.00	-10.73	-8.45
2024-06-13 22:36:52.396	0.10	0.32	-2.25	-11.93	-8.45
2024-06-13 22:36:52.417	0.11	0.31	-2.52	-12.62	-8.45
2024-06-13 22:36:52.438	0.12	0.32	-2.78	-12.98	-8.45
2024-06-13 22:36:52.459	0.12	0.32	-3.06	-13.30	-8.45
2024-06-13 22:36:52.479	0.13	0.32	-3.33	-13.60	-8.45
2024-06-13 22:36:52.500	0.14	0.32	-3.61	-13.91	-8.45
2024-06-13 22:36:52.520	0.14	0.32	-3.89	-13.95	-8.45
