2024-06-13 20:10:13.595	8.71	-17.15	-0.11	-0.00	-2.81
2024-06-13 20:10:13.615	8.15	-21.15	-0.10	0.00	-2.88
2024-06-13 20:10:13.636	7.46	-26.82	-0.10	0.13	-2.54
2024-06-13 20:10:13.656	6.67	-33.58	-0.09	0.28	-1.98
2024-06-13 20:10:13.677	5.76	-38.77	-0.08	0.30	-2.02
2024-06-13 20:10:13.696	4.79	-44.61	-0.07	0.44	-1.46
2024-06-13 20:10:13.717	3.72	-48.82	-0.06	0.45	-1.49
2024-06-13 20:10:13.738	2.59	-52.81	-0.05	0.46	-1.51
2024-06-13 20:10:13.754	1.43	-55.07	-0.04	0.59	-0.80
2024-06-13 20:10:13.779	0.18	-57.94	-0.03	0.61	-0.70
2024-06-13 20:10:13.800	-1.09	-61.75	-0.01	0.48	-1.28
2024-06-13 20:10:13.818	-2.39	-63.12	-0.00	0.72	-0.12
2024-06-13 20:10:13.841	-3.76	-65.02	0.01	0.63	-0.36
2024-06-13 20:10:13.860	-5.13	-68.70	0.03	0.75	0.38
2024-06-13 20:10:13.878	-6.49	-67.48	0.04	0.64	0.04
2024-06-13 20:10:13.900	-7.84	-68.17	0.06	0.75	0.70
2024-06-13 20:10:13.918	-9.16	-68.27	0.07	0.76	0.93
2024-06-13 20:10:13.941	-10.45	-65.71	0.08	0.63	0.55
2024-06-13 20:10:13.965	-11.72	-64.51	0.10	0.75	1.59
2024-06-13 20:10:13.983	-12.94	-63.49	0.11	0.77	1.92
2024-06-13 20:10:14.006	-14.07	-61.64	0.13	0.77	2.36
2024-06-13 20:10:14.026	-15.12	-57.97	0.14	0.63	2.02
2024-06-13 20:10:14.049	-16.09	-53.20	0.15	0.62	2.42
2024-06-13 20:10:14.071	-16.98	-48.27	0.16	0.61	2.84
2024-06-13 20:10:14.090	-17.65	-45.04	0.18	0.61	3.37
2024-06-13 20:10:14.114	-17.63	-35.19	0.18	0.61	3.98
2024-06-13 20:10:14.139	-18.13	-3.91	0.18	0.19	3.68
2024-06-13 20:10:14.159	-18.56	-21.92	0.19	0.30	3.40
2024-06-13 20:10:14.164	-18.94	-21.79	0.20	0.31	3.40
2024-06-13 20:10:14.185	-19.36	-19.21	0.21	0.58	3.40
2024-06-13 20:10:14.206	-19.79	-21.42	0.23	0.48	3.40
2024-06-13 20:10:14.227	-20.17	-21.72	0.24	0.73	3.40
2024-06-13 20:10:14.248	-0.04	-18.34	0.26	0.62	3.40
2024-06-13 20:10:14.268	0.40	867.77	0.26	0.73	3.40
2024-06-13 20:10:14.289	1.03	136.24	0.26	0.21	3.40
2024-06-13 20:10:14.310	1.66	46.67	0.26	0.05	3.40
2024-06-13 20:10:14.331	2.32	33.70	0.27	0.15	3.40
2024-06-13 20:10:14.351	2.93	31.94	0.27	0.29	3.40
2024-06-13 20:10:14.372	3.56	30.85	0.29	0.30	3.40
2024-06-13 20:10:14.393	4.20	31.56	0.30	0.58	3.40
2024-06-13 20:10:14.414	4.83	31.65	0.31	0.61	3.40
2024-06-13 20:10:14.434	5.44	31.67	0.33	0.74	3.40
2024-06-13 20:10:14.455	6.08	30.81	0.35	0.90	3.40
2024-06-13 20:10:14.476	6.71	31.55	0.37	0.92	3.40
2024-06-13 20:10:14.497	7.32	31.65	0.40	1.19	3.40
2024-06-13 20:10:14.517	7.96	31.67	0.43	1.22	3.40
2024-06-13 20:10:14.538	8.57	30.81	0.45	1.36	3.40
2024-06-13 20:10:14.559	9.20	30.70	0.47	1.11	3.40
2024-06-13 20:10:14.580	9.84	31.54	0.49	1.08	3.40
2024-06-13 20:10:14.600	10.45	31.65	0.50	0.81	3.40
2024-06-13 20:10:14.621	11.06	30.81	0.52	0.77	3.40
2024-06-13 20:10:14.642	11.70	30.70	0.53	0.77	3.40
2024-06-13 20:10:14.663	12.31	31.54	0.55	0.90	3.40
2024-06-13 20:10:14.684	12.94	31.65	0.57	0.92	3.40
2024-06-13 20:10:14.704	13.56	30.81	0.58	0.79	3.40
2024-06-13 20:10:14.725	14.19	31.55	0.59	0.77	3.40
2024-06-13 20:10:14.746	14.82	30.80	0.60	0.37	3.40
2024-06-13 20:10:14.767	15.46	31.55	0.60	0.32	3.40
2024-06-13 20:10:14.787	16.07	31.65	0.60	0.31	3.40
2024-06-13 20:10:14.808	16.70	31.67	0.60	0.17	3.40
2024-06-13 20:10:14.829	17.34	30.81	0.61	0.02	3.40
2024-06-13 20:10:14.850	17.95	31.55	0.61	0.14	3.40
2024-06-13 20:10:14.870	18.58	31.65	0.61	0.02	3.40
2024-06-13 20:10:14.891	19.22	30.81	0.61	-0.00	3.40
2024-06-13 20:10:14.911	19.83	31.55	0.60	0.00	3.40
2024-06-13 20:10:14.932	20.46	30.80	0.60	-0.13	3.40
2024-06-13 20:10:14.953	20.58	31.55	0.60	-0.28	3.40
2024-06-13 20:10:14.974	20.60	9.40	0.60	-0.05	3.40
2024-06-13 20:10:14.994	20.58	2.13	0.60	-0.04	3.40
2024-06-13 20:10:15.015	20.58	-0.57	0.60	-0.03	3.40
2024-06-13 20:10:15.036	20.58	-0.08	0.60	0.12	3.40
2024-06-13 20:10:15.057	20.56	-0.01	0.60	0.01	3.40
2024-06-13 20:10:15.077	20.56	-0.86	0.60	0.00	3.40
2024-06-13 20:10:15.098	20.56	-0.12	0.60	-0.00	3.40
2024-06-13 20:10:15.119	20.56	-0.02	0.59	-0.00	3.40
2024-06-13 20:10:15.140	20.56	-0.00	0.58	-0.53	3.40
2024-06-13 20:10:15.161	20.56	-0.00	0.56	-0.60	3.40
2024-06-13 20:10:15.181	20.56	-0.00	0.54	-0.75	3.40
2024-06-13 20:10:15.202	20.56	-0.00	0.53	-0.90	3.40
2024-06-13 20:10:15.223	20.56	-0.00	0.51	-0.78	3.40
2024-06-13 20:10:15.244	20.56	-0.00	0.49	-0.90	3.40
2024-06-13 20:10:15.265	20.56	-0.00	0.47	-0.91	3.40
2024-06-13 20:10:15.285	20.56	-0.00	0.45	-1.06	3.40
2024-06-13 20:10:15.306	20.56	-0.00	0.42	-1.21	3.40
2024-06-13 20:10:15.327	20.56	-0.00	0.40	-1.22	3.40
2024-06-13 20:10:15.348	20.56	-0.00	0.37	-1.23	3.40
2024-06-13 20:10:15.369	20.56	-0.00	0.35	-1.23	3.40
2024-06-13 20:10:15.389	20.56	-0.00	0.33	-1.09	3.40
2024-06-13 20:10:15.410	20.56	-0.00	0.31	-1.08	3.40
2024-06-13 20:10:15.431	20.56	-0.00	0.28	-1.07	3.40
2024-06-13 20:10:15.452	20.56	-0.00	0.26	-1.08	3.40
2024-06-13 20:10:15.472	0.00	-0.00	0.24	-1.07	3.40
2024-06-13 20:10:15.493	0.00	-889.08	0.23	-0.94	3.40
2024-06-13 20:10:15.514	0.00	-120.29	0.21	-0.92	3.40
2024-06-13 20:10:15.548	0.00	-16.28	0.19	-0.92	-2.63
2024-06-13 20:10:15.572	0.00	-2.20	0.18	-0.79	-1.31
2024-06-13 20:10:15.584	0.00	-0.30	0.16	-0.90	-2.07
2024-06-13 20:10:15.607	0.00	-0.04	0.14	-0.78	-1.79
2024-06-13 20:10:15.625	0.00	-0.01	0.13	-0.78	-1.92
2024-06-13 20:10:15.647	0.00	-0.00	0.11	-0.76	-2.14
2024-06-13 20:10:15.668	0.00	-0.00	0.10	-0.77	-2.36
2024-06-13 20:10:15.689	0.00	-0.00	0.08	-0.76	-2.64
2024-06-13 20:10:15.709	0.00	-0.00	0.07	-0.77	-2.86
2024-06-13 20:10:15.732	0.00	-0.00	0.06	-0.63	-2.33
2024-06-13 20:10:15.751	0.00	-0.00	0.04	-0.62	-2.57
2024-06-13 20:10:15.770	0.00	-0.00	0.03	-0.61	-2.68
2024-06-13 20:10:15.792	0.00	-0.00	0.02	-0.61	-2.84
2024-06-13 20:10:15.815	0.00	-0.00	0.01	-0.48	-2.37
2024-06-13 20:10:15.832	0.00	-0.00	0.00	-0.46	-2.39
2024-06-13 20:10:15.850	-0.04	-0.00	-0.00	-0.46	-2.39
2024-06-13 20:10:15.879	-0.22	-1.71	-0.01	-0.43	-2.50
2024-06-13 20:10:15.901	-0.44	-7.93	-0.01	-0.16	-1.46
2024-06-13 20:10:15.920	-0.75	-10.49	-0.01	0.01	-0.73
2024-06-13 20:10:15.943	-1.15	-15.11	-0.00	0.00	-0.89
2024-06-13 20:10:15.962	-1.54	-19.16	0.00	0.13	-0.44
2024-06-13 20:10:15.982	-1.98	-19.71	0.01	0.28	0.41
2024-06-13 20:10:15.995	-2.43	-22.35	0.02	0.44	1.32
2024-06-13 20:10:16.021	-2.83	-21.85	0.03	0.45	1.50
2024-06-13 20:10:16.045	-3.19	-20.07	0.04	0.46	1.83
2024-06-13 20:10:16.066	-3.48	-18.12	0.05	0.46	2.11
2024-06-13 20:10:16.088	-3.70	-15.29	0.05	0.46	2.29
2024-06-13 20:10:16.103	-3.82	-11.48	0.05	0.20	1.16
2024-06-13 20:10:16.130	-3.84	-6.69	0.06	0.03	0.72
2024-06-13 20:10:16.152	-3.84	-1.76	0.06	0.13	1.54
2024-06-13 20:10:16.163	-3.80	-0.24	0.06	0.02	1.06
2024-06-13 20:10:16.190	-3.68	1.68	0.05	0.00	0.91
2024-06-13 20:10:16.212	-3.54	5.36	0.05	-0.13	0.45
2024-06-13 20:10:16.231	-3.36	6.72	0.04	-0.28	-0.39
2024-06-13 20:10:16.255	-3.17	8.61	0.04	-0.17	0.27
2024-06-13 20:10:16.272	-3.01	9.72	0.03	-0.29	-0.43
2024-06-13 20:10:16.294	-2.81	8.16	0.03	-0.30	-0.57
2024-06-13 20:10:16.314	-2.65	9.66	0.02	-0.30	-0.68
2024-06-13 20:10:16.337	-2.53	8.15	0.01	-0.31	-0.96
2024-06-13 20:10:16.357	-2.41	6.24	0.01	-0.31	-1.07
2024-06-13 20:10:16.377	-2.36	5.98	0.01	-0.18	-0.44
2024-06-13 20:10:16.400	-2.34	3.38	0.00	-0.16	-0.62
2024-06-13 20:10:16.419	-2.34	1.31	0.00	-0.15	-0.69
2024-06-13 20:10:16.437	-2.36	0.18	0.00	-0.03	-0.17
2024-06-13 20:10:16.458	-2.41	-0.83	0.00	-0.00	-0.04
2024-06-13 20:10:16.482	-2.45	-2.68	0.00	0.00	-0.15
2024-06-13 20:10:16.499	-2.51	-2.07	0.00	-0.01	-0.20
2024-06-13 20:10:16.521	-2.59	-2.85	0.00	0.00	-0.16
2024-06-13 20:10:16.543	-2.65	-3.81	0.00	0.00	-0.22
2024-06-13 20:10:16.563	-2.73	-3.08	0.01	0.00	-0.04
2024-06-13 20:10:16.584	-2.81	-3.84	0.01	0.13	0.59
2024-06-13 20:10:16.601	-2.89	-3.94	0.01	0.15	0.69
2024-06-13 20:10:16.627	-2.95	-3.96	0.01	0.02	0.04
2024-06-13 20:10:16.648	-2.97	-3.10	0.01	0.13	0.64
2024-06-13 20:10:16.664	-3.01	-1.28	0.01	0.02	0.17
2024-06-13 20:10:16.684	-3.01	-1.88	0.02	0.01	0.28
2024-06-13 20:10:16.712	-3.01	-0.25	0.02	0.13	0.98
2024-06-13 20:10:16.740	-2.99	-0.03	0.02	0.02	0.44
2024-06-13 20:10:16.759	-2.91	0.85	0.02	0.00	0.36
2024-06-13 20:10:16.776	-2.85	3.54	0.02	0.00	0.52
2024-06-13 20:10:16.792	-2.75	3.05	0.02	-0.00	0.53
2024-06-13 20:10:16.816	-2.63	4.69	0.01	0.00	0.43
2024-06-13 20:10:16.834	-2.49	5.77	0.01	-0.13	-0.16
2024-06-13 20:10:16.854	-2.34	6.77	0.00	-0.15	-0.40
2024-06-13 20:10:16.877	-2.20	7.76	0.00	-0.29	-1.04
2024-06-13 20:10:16.898	-2.08	7.04	-0.00	-0.17	-0.49
2024-06-13 20:10:16.918	-2.02	6.09	-0.00	-0.16	-0.46
2024-06-13 20:10:16.937	-1.94	4.25	-0.01	-0.02	-0.00
2024-06-13 20:10:16.963	-1.90	3.14	-0.01	-0.14	-0.70
2024-06-13 20:10:16.981	-1.86	2.14	-0.01	-0.01	-0.11
2024-06-13 20:10:16.995	-1.86	2.00	-0.01	0.00	-0.06
2024-06-13 20:10:17.024	-1.84	0.27	-0.01	0.00	-0.14
2024-06-13 20:10:17.042	-1.84	0.89	-0.01	-0.00	-0.13
2024-06-13 20:10:17.065	-1.84	0.12	-0.01	-0.00	-0.15
2024-06-13 20:10:17.080	-1.84	0.02	-0.01	-0.00	-0.15
2024-06-13 20:10:17.099	-1.86	0.00	-0.01	0.00	-0.15
2024-06-13 20:10:17.126	-1.88	-0.86	-0.01	0.00	-0.20
2024-06-13 20:10:17.142	-1.90	-0.97	-0.01	0.00	-0.21
2024-06-13 20:10:17.165	-1.94	-0.99	-0.00	-0.00	-0.08
2024-06-13 20:10:17.189	-1.96	-1.84	0.00	0.14	0.60
2024-06-13 20:10:17.209	-2.00	-1.11	0.00	0.15	0.70
2024-06-13 20:10:17.229	-2.02	-1.86	0.00	0.15	0.69
2024-06-13 20:10:17.250	-2.00	-1.11	0.01	0.02	0.22
2024-06-13 20:10:17.275	-1.96	0.71	0.01	0.14	0.92
2024-06-13 20:10:17.291	-1.90	1.81	0.01	0.02	0.39
2024-06-13 20:10:17.313	-1.80	2.81	0.01	0.00	0.31
2024-06-13 20:10:17.336	-1.70	4.66	0.01	0.00	0.43
2024-06-13 20:10:17.352	-1.58	4.91	0.01	-0.00	0.44
2024-06-13 20:10:17.377	-1.43	5.80	0.01	0.01	0.55
2024-06-13 20:10:17.398	-1.27	7.63	0.01	-0.01	0.55
2024-06-13 20:10:17.415	-1.09	7.88	0.01	-0.00	0.62
2024-06-13 20:10:17.437	-0.87	8.77	0.00	-0.00	0.51
2024-06-13 20:10:17.455	-0.65	10.60	0.00	-0.13	-0.06
2024-06-13 20:10:17.475	-0.40	10.85	-0.00	-0.15	-0.15
2024-06-13 20:10:17.501	-0.16	12.59	-0.01	-0.15	-0.21
2024-06-13 20:10:17.521	0.08	11.97	-0.01	-0.16	-0.26
2024-06-13 20:10:17.535	0.30	11.89	-0.01	-0.16	-0.27
2024-06-13 20:10:17.563	0.51	11.02	-0.01	-0.16	-0.32
2024-06-13 20:10:17.577	0.71	10.90	-0.01	-0.15	-0.31
2024-06-13 20:10:17.603	0.91	10.03	-0.02	-0.02	0.15
2024-06-13 20:10:17.626	1.09	9.91	-0.02	-0.13	-0.40
2024-06-13 20:10:17.646	1.27	9.04	-0.02	-0.15	-0.55
2024-06-13 20:10:17.669	1.43	8.92	-0.02	-0.02	0.09
2024-06-13 20:10:17.692	1.58	8.05	-0.02	-0.14	-0.56
2024-06-13 20:10:17.710	1.72	7.94	-0.02	-0.02	0.03
2024-06-13 20:10:17.729	1.86	7.06	-0.03	-0.00	-0.05
2024-06-13 20:10:17.752	1.98	6.95	-0.03	-0.13	-0.74
2024-06-13 20:10:17.770	2.10	6.07	-0.03	-0.02	-0.25
2024-06-13 20:10:17.786	2.20	5.96	-0.03	-0.01	-0.20
2024-06-13 20:10:17.811	2.28	5.08	-0.03	0.00	-0.17
2024-06-13 20:10:17.833	2.36	4.11	-0.03	-0.00	-0.23
2024-06-13 20:10:17.849	2.41	3.98	-0.03	0.00	-0.24
2024-06-13 20:10:17.874	2.47	3.11	-0.03	0.01	-0.24
2024-06-13 20:10:17.892	2.51	2.99	-0.03	-0.00	-0.30
2024-06-13 20:10:17.916	2.55	2.12	-0.03	0.00	-0.35
2024-06-13 20:10:17.932	2.57	2.00	-0.03	-0.00	-0.35
2024-06-13 20:10:17.957	2.59	1.13	-0.02	-0.01	-0.29
2024-06-13 20:10:17.978	2.59	1.01	-0.02	0.10	0.24
2024-06-13 20:10:18.000	2.59	0.14	-0.02	0.00	-0.30
2024-06-13 20:10:18.014	2.59	0.02	-0.02	0.02	-0.24
2024-06-13 20:10:18.035	2.57	0.00	-0.02	0.01	-0.26
2024-06-13 20:10:18.060	2.53	-0.86	-0.02	0.01	-0.31
2024-06-13 20:10:18.082	2.49	-1.83	-0.02	0.00	-0.42
2024-06-13 20:10:18.099	2.43	-1.96	-0.02	0.00	-0.43
2024-06-13 20:10:18.123	2.38	-2.83	-0.02	0.00	-0.48
2024-06-13 20:10:18.140	2.28	-2.95	-0.02	0.00	-0.49
2024-06-13 20:10:18.166	2.16	-4.68	-0.02	-0.00	-0.59
2024-06-13 20:10:18.186	2.04	-5.77	-0.02	0.00	-0.66
2024-06-13 20:10:18.203	1.88	-5.91	-0.02	-0.00	-0.67
2024-06-13 20:10:18.229	1.68	-7.65	-0.02	0.00	-0.77
2024-06-13 20:10:18.249	1.46	-9.59	-0.02	0.01	-0.84
2024-06-13 20:10:18.269	1.23	-10.71	-0.02	-0.00	-0.96
2024-06-13 20:10:18.289	0.93	-11.72	-0.02	-0.00	-1.02
2024-06-13 20:10:18.312	0.61	-14.42	-0.02	-0.00	-1.17
2024-06-13 20:10:18.328	0.26	-15.64	-0.02	0.13	-0.62
2024-06-13 20:10:18.351	-0.16	-17.52	-0.01	0.15	-0.41
2024-06-13 20:10:18.374	-0.59	-21.20	-0.01	0.16	-0.57
2024-06-13 20:10:18.386	-1.05	-20.84	-0.01	0.16	-0.62
2024-06-13 20:10:18.414	-1.52	-22.50	-0.01	0.15	-0.70
2024-06-13 20:10:18.435	-2.04	-24.44	0.00	0.15	-0.65
2024-06-13 20:10:18.456	-2.57	-24.70	0.01	0.28	0.10
2024-06-13 20:10:18.475	-3.13	-26.45	0.01	0.31	0.23
2024-06-13 20:10:18.495	-3.68	-27.54	0.02	0.31	0.33
2024-06-13 20:10:18.515	-4.22	-27.69	0.02	0.30	0.27
2024-06-13 20:10:18.537	-4.73	-26.85	0.03	0.17	-0.19
2024-06-13 20:10:18.560	-5.24	-25.88	0.03	0.29	0.41
2024-06-13 20:10:18.577	-5.74	-25.75	0.04	0.30	0.64
2024-06-13 20:10:18.598	-6.23	-25.73	0.05	0.31	0.86
2024-06-13 20:10:18.622	-6.69	-24.02	0.05	0.31	0.96
2024-06-13 20:10:18.638	-7.13	-22.93	0.06	0.18	0.58
2024-06-13 20:10:18.664	-7.50	-21.93	0.06	0.29	1.15
2024-06-13 20:10:18.684	-7.86	-19.23	0.07	0.17	0.85
2024-06-13 20:10:18.707	-8.17	-18.00	0.07	0.29	1.55
2024-06-13 20:10:18.721	-8.45	-16.13	0.07	0.17	1.04
2024-06-13 20:10:18.747	-8.65	-14.16	0.07	0.15	1.06
2024-06-13 20:10:18.771	-8.81	-10.47	0.08	0.16	1.50
2024-06-13 20:10:18.790	-8.95	-8.26	0.08	0.15	1.58
2024-06-13 20:10:18.810	-9.01	-7.11	0.08	0.15	1.65
2024-06-13 20:10:18.831	-9.01	-3.53	0.08	0.02	1.18
2024-06-13 20:10:18.854	-8.93	0.38	0.08	0.14	2.05
2024-06-13 20:10:18.871	-8.81	2.62	0.08	0.02	1.55
2024-06-13 20:10:18.895	-8.59	5.49	0.08	-0.00	1.62
2024-06-13 20:10:18.916	-8.31	10.16	0.08	0.00	1.90
2024-06-13 20:10:18.936	-7.98	13.35	0.08	0.00	2.09
2024-06-13 20:10:18.957	-7.56	16.35	0.08	0.02	2.37
2024-06-13 20:10:18.976	-7.03	21.04	0.07	-0.14	1.65
2024-06-13 20:10:18.996	-6.41	25.09	0.07	-0.29	1.10
2024-06-13 20:10:19.018	-5.74	29.92	0.07	-0.31	1.28
2024-06-13 20:10:19.039	-5.01	33.14	0.06	-0.18	1.99
2024-06-13 20:10:19.054	-4.24	36.15	0.05	-0.43	0.80
2024-06-13 20:10:19.080	-3.34	39.12	0.04	-0.32	1.27
2024-06-13 20:10:19.098	-2.47	42.94	0.03	-0.44	0.71
2024-06-13 20:10:19.117	-1.52	44.32	0.02	-0.46	0.52
2024-06-13 20:10:19.140	-0.55	46.21	0.01	-0.46	0.47
2024-06-13 20:10:19.161	0.42	48.18	0.00	-0.45	0.47
2024-06-13 20:10:19.180	1.43	48.45	-0.01	-0.60	-0.32
2024-06-13 20:10:19.202	2.43	50.20	-0.02	-0.48	0.10
2024-06-13 20:10:19.221	3.42	50.43	-0.03	-0.59	-0.47
2024-06-13 20:10:19.242	4.41	50.46	-0.04	-0.48	-0.21
2024-06-13 20:10:19.265	5.40	49.61	-0.05	-0.59	-0.85
2024-06-13 20:10:19.284	6.35	48.64	-0.06	-0.61	-1.18
2024-06-13 20:10:19.302	7.28	48.51	-0.07	-0.61	-1.35
2024-06-13 20:10:19.325	8.15	45.93	-0.08	-0.49	-1.04
2024-06-13 20:10:19.342	8.97	43.86	-0.09	-0.33	-0.50
2024-06-13 20:10:19.371	9.74	41.02	-0.10	-0.44	-1.42
2024-06-13 20:10:19.390	10.49	38.92	-0.12	-0.47	-2.03
2024-06-13 20:10:19.412	11.16	38.64	-0.13	-0.71	-3.47
2024-06-13 20:10:19.434	11.76	34.32	-0.14	-0.76	-4.16
2024-06-13 20:10:19.454	12.19	29.46	-0.16	-0.64	-4.16
2024-06-13 20:10:19.476	12.45	22.81	-0.17	-0.62	-4.63
2024-06-13 20:10:19.498	12.57	14.21	-0.17	-0.48	-4.43
2024-06-13 20:10:19.519	12.49	7.06	-0.17	-0.33	-4.08
2024-06-13 20:10:19.540	12.23	-2.47	-0.17	-0.05	-3.18
2024-06-13 20:10:19.562	11.78	-11.46	-0.17	-0.01	-3.51
2024-06-13 20:10:19.580	11.22	-21.23	-0.16	0.27	-2.46
2024-06-13 20:10:19.600	10.49	-27.69	-0.14	0.31	-2.30
2024-06-13 20:10:19.618	9.66	-34.55	-0.13	0.69	-0.55
2024-06-13 20:10:19.641	8.75	-40.61	-0.11	0.76	-0.21
2024-06-13 20:10:19.659	7.84	-44.86	-0.09	0.90	0.61
2024-06-13 20:10:19.678	6.93	-46.29	-0.07	1.05	1.50
2024-06-13 20:10:19.700	6.06	-45.63	-0.05	1.07	1.98
2024-06-13 20:10:19.723	5.26	-42.97	-0.02	1.08	2.69
2024-06-13 20:10:19.744	4.55	-40.04	-0.01	1.07	2.98
2024-06-13 20:10:19.765	3.98	-36.22	0.01	0.94	2.86
2024-06-13 20:10:19.787	3.50	-30.57	0.02	0.92	3.27
2024-06-13 20:10:19.806	3.15	-23.82	0.03	0.52	1.76
2024-06-13 20:10:19.830	2.93	-18.63	0.03	0.47	1.82
2024-06-13 20:10:19.851	2.75	-11.93	0.03	0.20	0.81
2024-06-13 20:10:19.865	2.65	-9.32	0.03	0.03	0.08
2024-06-13 20:10:19.892	2.59	-5.54	0.03	0.01	0.20
2024-06-13 20:10:19.912	2.51	-3.32	0.03	0.00	0.28
2024-06-13 20:10:19.929	2.45	-3.87	0.03	0.01	0.34
2024-06-13 20:10:19.954	2.41	-3.09	0.02	-0.27	-1.25
2024-06-13 20:10:19.971	2.38	-2.13	0.02	-0.30	-1.38
2024-06-13 20:10:19.992	2.26	-2.00	0.01	-0.31	-1.56
2024-06-13 20:10:20.019	2.08	-5.40	0.01	-0.31	-1.76
2024-06-13 20:10:20.036	1.88	-8.43	0.00	-0.17	-1.38
2024-06-13 20:10:20.056	1.58	-9.70	0.00	-0.15	-1.35
2024-06-13 20:10:20.078	1.23	-14.15	0.00	-0.02	-0.93
2024-06-13 20:10:20.100	0.81	-18.17	0.01	-0.00	-0.90
2024-06-13 20:10:20.113	0.38	-19.57	0.01	0.13	-0.36
2024-06-13 20:10:20.136	-0.10	-21.47	0.02	0.28	0.47
2024-06-13 20:10:20.155	-0.57	-24.30	0.03	0.44	1.38
2024-06-13 20:10:20.181	-1.01	-23.82	0.05	0.59	2.45
2024-06-13 20:10:20.203	-1.41	-22.05	0.06	0.74	3.51
2024-06-13 20:10:20.222	-1.68	-19.24	0.07	0.63	3.27
2024-06-13 20:10:20.244	-1.80	-14.58	0.07	0.48	2.77
2024-06-13 20:10:20.267	-1.80	-7.11	0.07	0.20	1.76
2024-06-13 20:10:20.288	-1.70	-0.96	0.07	0.03	1.24
2024-06-13 20:10:20.304	-1.52	4.15	0.06	-0.27	-0.19
2024-06-13 20:10:20.325	-1.31	8.26	0.04	-0.57	-1.81
2024-06-13 20:10:20.348	-1.13	10.53	0.03	-0.59	-1.98
2024-06-13 20:10:20.363	-1.01	9.13	0.03	-0.48	-1.49
2024-06-13 20:10:20.391	-0.99	6.37	0.02	-0.46	-1.68
2024-06-13 20:10:20.409	-1.01	1.72	0.02	-0.19	-0.55
2024-06-13 20:10:20.424	-1.11	-0.62	0.02	-0.02	0.20
2024-06-13 20:10:20.453	-1.21	-4.36	0.03	-0.01	0.20
2024-06-13 20:10:20.472	-1.31	-4.87	0.03	0.13	0.87
2024-06-13 20:10:20.493	-1.39	-4.94	0.04	0.28	1.81
2024-06-13 20:10:20.517	-1.44	-4.09	0.04	0.30	1.97
2024-06-13 20:10:20.533	-1.43	-3.12	0.04	0.16	1.33
2024-06-13 20:10:20.556	-1.29	0.43	0.04	0.03	0.83
2024-06-13 20:10:20.579	-1.13	6.05	0.03	0.01	0.89
2024-06-13 20:10:20.597	-0.93	7.66	0.03	-0.26	-0.39
2024-06-13 20:10:20.616	-0.69	9.59	0.02	-0.43	-1.33
2024-06-13 20:10:20.638	-0.51	11.57	0.01	-0.45	-1.52
2024-06-13 20:10:20.660	-0.36	9.27	-0.00	-0.45	-1.78
2024-06-13 20:10:20.680	-0.28	8.10	-0.01	-0.46	-2.07
2024-06-13 20:10:20.701	-0.30	4.52	-0.01	-0.33	-1.60
2024-06-13 20:10:20.724	-0.38	-0.24	-0.01	-0.31	-1.79
2024-06-13 20:10:20.734	-0.51	-3.46	-0.02	-0.04	-0.73
2024-06-13 20:10:20.766	-0.75	-6.46	-0.02	-0.14	-1.44
2024-06-13 20:10:20.786	-0.99	-11.14	-0.02	-0.01	-1.04
2024-06-13 20:10:20.801	-1.31	-11.78	-0.01	-0.01	-0.91
2024-06-13 20:10:20.825	-1.68	-15.28	-0.01	0.13	-0.38
2024-06-13 20:10:20.844	-2.06	-18.33	0.00	0.28	0.39
2024-06-13 20:10:20.867	-2.45	-18.74	0.01	0.44	1.31
2024-06-13 20:10:20.883	-2.83	-19.65	0.02	0.46	1.59
2024-06-13 20:10:20.907	-3.11	-18.92	0.02	0.32	0.89
2024-06-13 20:10:20.931	-3.36	-14.54	0.03	0.31	1.22
2024-06-13 20:10:20.950	-3.56	-13.09	0.03	0.31	1.31
2024-06-13 20:10:20.970	-3.72	-10.33	0.03	0.17	0.74
2024-06-13 20:10:20.992	-3.84	-8.24	0.03	0.16	0.81
2024-06-13 20:10:21.007	-3.90	-6.25	0.03	0.02	0.20
2024-06-13 20:10:21.035	-3.96	-3.41	0.03	0.01	0.32
2024-06-13 20:10:21.053	-4.00	-3.03	0.03	-0.00	0.29
2024-06-13 20:10:21.074	-4.02	-2.12	0.03	0.00	0.35
2024-06-13 20:10:21.095	-4.04	-1.14	0.03	-0.00	0.40
2024-06-13 20:10:21.117	-4.04	-1.01	0.03	-0.13	-0.24
2024-06-13 20:10:21.139	-4.02	-0.14	0.03	-0.01	0.41
2024-06-13 20:10:21.156	-4.02	0.84	0.03	-0.13	-0.13
2024-06-13 20:10:21.180	-4.00	0.11	0.02	-0.16	-0.49
2024-06-13 20:10:21.199	-3.98	0.87	0.02	-0.15	-0.43
2024-06-13 20:10:21.222	-3.98	0.97	0.02	-0.02	0.26
2024-06-13 20:10:21.235	-4.00	0.13	0.03	-0.00	0.51
2024-06-13 20:10:21.264	-4.00	-0.84	0.04	0.26	1.95
2024-06-13 20:10:21.287	-3.98	-0.11	0.05	0.57	3.78
2024-06-13 20:10:21.297	-3.88	0.84	0.06	0.47	3.48
2024-06-13 20:10:21.330	-3.50	5.25	0.07	0.59	4.54
2024-06-13 20:10:21.349	-3.11	16.11	0.07	0.34	3.88
2024-06-13 20:10:21.365	-2.49	19.29	0.07	0.18	3.23
