2024-06-17 22:50:53.194	0.05	0.31	-2.86	0.62	0.00
2024-06-17 22:50:53.215	0.06	0.32	-2.85	0.61	0.00
2024-06-17 22:50:53.235	0.07	0.31	-2.85	0.35	0.00
2024-06-17 22:50:53.256	0.07	0.32	-2.84	0.31	0.00
2024-06-17 22:50:53.277	0.08	0.32	-2.84	0.31	0.00
2024-06-17 22:50:53.298	0.09	0.31	-2.84	0.18	0.00
2024-06-17 22:50:53.318	0.09	0.32	-2.84	0.02	0.00
2024-06-17 22:50:53.339	0.10	0.32	-2.84	0.00	0.00
2024-06-17 22:50:53.360	0.10	0.31	-2.84	-0.00	0.00
2024-06-17 22:50:53.381	0.11	0.31	-2.85	-0.26	0.00
2024-06-17 22:50:53.401	0.12	0.32	-2.86	-0.31	0.00
2024-06-17 22:50:53.422	0.12	0.31	-2.87	-0.44	0.00
2024-06-17 22:50:53.443	0.13	0.32	-2.88	-0.59	0.00
2024-06-17 22:50:53.464	0.14	0.32	-2.90	-0.62	0.00
2024-06-17 22:50:53.485	0.14	0.31	-2.91	-0.74	0.00
2024-06-17 22:50:53.505	0.15	0.32	-2.93	-0.76	0.00
2024-06-17 22:50:53.526	0.15	0.32	-2.95	-0.77	0.00
2024-06-17 22:50:53.547	0.16	0.31	-2.97	-0.90	0.00
2024-06-17 22:50:53.568	0.17	0.32	-2.99	-0.92	0.00
2024-06-17 22:50:53.588	0.17	0.32	-3.01	-1.06	0.00
2024-06-17 22:50:53.609	0.18	0.32	-3.03	-1.07	0.00
2024-06-17 22:50:53.630	0.19	0.31	-3.05	-1.07	0.00
2024-06-17 22:50:53.651	0.19	0.32	-3.07	-1.07	0.00
2024-06-17 22:50:53.672	0.20	0.32	-3.10	-1.07	0.00
2024-06-17 22:50:53.692	0.20	0.31	-3.11	-1.08	0.00
2024-06-17 22:50:53.713	0.21	0.31	-3.14	-0.94	0.00
2024-06-17 22:50:53.734	0.21	0.09	-3.18	-1.35	0.00
2024-06-17 22:50:53.755	0.21	0.01	-3.21	-1.69	0.00
2024-06-17 22:50:53.775	0.21	0.00	-3.24	-1.58	0.00
2024-06-17 22:50:53.796	0.21	-0.01	-3.27	-1.56	0.00
2024-06-17 22:50:53.817	0.21	-0.00	-3.30	-1.55	0.00
2024-06-17 22:50:53.838	0.21	-0.00	-3.32	-1.42	0.00
2024-06-17 22:50:53.858	0.21	-0.00	-3.34	-1.25	0.00
2024-06-17 22:50:53.879	0.21	-0.00	-3.37	-1.08	0.00
2024-06-17 22:50:53.900	0.21	-0.00	-3.38	-1.08	0.00
2024-06-17 22:50:53.921	0.21	-0.00	-3.40	-0.96	0.00
2024-06-17 22:50:53.942	0.21	-0.00	-3.41	-0.80	0.00
2024-06-17 22:50:53.962	0.21	-0.00	-3.42	-0.77	0.00
2024-06-17 22:50:53.983	0.21	-0.00	-3.43	-0.63	0.00
2024-06-17 22:50:54.004	0.21	-0.00	-3.44	-0.35	0.00
2024-06-17 22:50:54.025	0.21	-0.00	-3.44	-0.31	0.00
2024-06-17 22:50:54.046	0.21	-0.00	-3.44	-0.17	0.00
2024-06-17 22:50:54.066	0.21	-0.00	-3.44	-0.03	0.00
2024-06-17 22:50:54.087	0.21	-0.00	-3.44	-0.01	0.00
2024-06-17 22:50:54.108	0.21	-0.00	-3.43	0.27	0.00
2024-06-17 22:50:54.129	0.21	-0.00	-3.41	0.44	0.00
2024-06-17 22:50:54.149	0.21	-0.00	-3.39	0.72	0.00
2024-06-17 22:50:54.170	0.21	-0.00	-3.37	0.88	0.00
2024-06-17 22:50:54.191	0.21	-0.00	-3.34	1.19	0.00
2024-06-17 22:50:54.212	0.21	-0.00	-3.31	1.36	0.00
2024-06-17 22:50:54.232	0.00	-0.00	-3.28	1.38	0.00
2024-06-17 22:50:54.253	0.00	-8.89	-3.24	1.77	0.00
2024-06-17 22:50:54.273	0.00	-1.20	-3.20	1.83	0.00
2024-06-17 22:50:54.294	0.00	-0.16	-3.16	1.84	0.00
2024-06-17 22:50:54.315	0.00	-0.02	-3.11	2.11	0.00
2024-06-17 22:50:54.336	0.00	-0.00	-3.07	2.27	0.00
2024-06-17 22:50:54.357	0.00	-0.00	-3.02	2.31	0.00
2024-06-17 22:50:54.377	0.00	-0.00	-2.97	2.44	0.00
2024-06-17 22:50:54.397	0.00	-0.00	-2.91	2.58	0.00
2024-06-17 22:50:54.419	0.00	-0.00	-2.86	2.74	0.00
2024-06-17 22:50:54.440	0.00	-0.00	-2.80	2.76	0.00
2024-06-17 22:50:54.461	0.00	-0.00	-2.75	2.76	0.00
2024-06-17 22:50:54.481	0.00	-0.00	-2.68	2.89	0.00
2024-06-17 22:50:54.502	0.00	-0.00	-2.63	2.91	0.00
2024-06-17 22:50:54.523	0.00	-0.00	-2.57	2.92	0.00
2024-06-17 22:50:54.544	0.00	-0.00	-2.51	2.91	0.00
2024-06-17 22:50:54.564	0.00	-0.00	-2.45	2.91	0.00
2024-06-17 22:50:54.585	0.00	-0.00	-2.40	2.78	0.00
2024-06-17 22:50:54.606	0.00	-0.00	-2.35	2.77	0.00
2024-06-17 22:50:54.627	0.00	-0.00	-2.30	2.63	0.00
2024-06-17 22:50:54.647	0.00	-0.00	-2.24	2.61	0.00
2024-06-17 22:50:54.668	0.00	-0.00	-2.20	2.60	0.00
2024-06-17 22:50:54.689	0.00	-0.00	-2.15	2.47	0.00
2024-06-17 22:50:54.710	0.00	-0.00	-2.10	2.33	0.00
2024-06-17 22:50:54.730	0.00	-0.00	-2.06	2.31	0.00
2024-06-17 22:50:54.751	0.00	-0.00	-2.02	2.19	0.00
2024-06-17 22:50:54.772	0.00	-0.00	-1.97	2.27	0.00
2024-06-17 22:50:54.793	0.00	-0.00	-1.93	2.17	0.00
2024-06-17 22:50:54.813	0.00	-0.00	-1.88	2.15	0.00
2024-06-17 22:50:54.834	0.00	-0.00	-1.84	2.15	0.00
2024-06-17 22:50:54.855	0.00	-0.00	-1.80	2.15	0.00
2024-06-17 22:50:54.876	0.00	-0.00	-1.76	2.02	0.00
2024-06-17 22:50:54.896	0.00	-0.00	-1.72	2.13	0.00
2024-06-17 22:50:54.917	0.00	-0.00	-1.68	2.01	0.00
2024-06-17 22:50:54.938	0.00	-0.00	-1.64	1.99	0.00
2024-06-17 22:50:54.959	0.00	-0.00	-1.60	2.00	0.00
2024-06-17 22:50:54.979	0.00	-0.00	-1.56	1.99	0.00
2024-06-17 22:50:55.000	0.00	-0.00	-1.52	2.01	0.00
2024-06-17 22:50:55.021	0.00	-0.00	-1.49	1.86	0.00
2024-06-17 22:50:55.041	0.00	-0.00	-1.45	1.83	0.00
2024-06-17 22:50:55.061	0.00	-0.00	-1.41	1.84	0.00
2024-06-17 22:50:55.082	0.00	0.01	-1.38	1.71	0.00
2024-06-17 22:50:55.103	0.00	-0.01	-1.35	1.70	0.00
2024-06-17 22:50:55.124	0.00	-0.00	-1.31	1.70	0.00
2024-06-17 22:50:55.144	0.00	-0.00	-1.28	1.68	0.00
2024-06-17 22:50:55.165	0.00	-0.00	-1.25	1.68	0.00
2024-06-17 22:50:55.186	0.00	-0.00	-1.22	1.55	0.00
2024-06-17 22:50:55.207	0.00	-0.00	-1.19	1.53	0.00
2024-06-17 22:50:55.227	0.00	-0.00	-1.16	1.52	0.00
2024-06-17 22:50:55.248	0.00	-0.00	-1.13	1.55	0.00
2024-06-17 22:50:55.270	0.00	-0.00	-1.10	1.41	0.00
2024-06-17 22:50:55.291	0.00	-0.00	-1.07	1.52	0.00
2024-06-17 22:50:55.311	0.00	-0.00	-1.05	1.40	0.00
2024-06-17 22:50:55.332	0.00	-0.00	-1.02	1.25	0.00
2024-06-17 22:50:55.353	0.00	-0.00	-1.00	1.37	0.00
2024-06-17 22:50:55.374	0.00	-0.00	-0.97	1.25	0.00
2024-06-17 22:50:55.394	0.00	-0.00	-0.95	1.23	0.00
2024-06-17 22:50:55.415	0.00	-0.00	-0.93	1.10	0.00
2024-06-17 22:50:55.436	0.00	-0.00	-0.90	1.21	0.00
2024-06-17 22:50:55.457	0.00	-0.00	-0.88	1.09	0.00
2024-06-17 22:50:55.477	0.00	-0.00	-0.86	1.10	0.00
2024-06-17 22:50:55.498	0.00	-0.00	-0.84	0.94	0.00
2024-06-17 22:50:55.519	0.00	-0.00	-0.82	1.05	0.00
2024-06-17 22:50:55.540	0.00	-0.00	-0.80	0.93	0.00
2024-06-17 22:50:55.561	0.00	-0.00	-0.78	1.05	0.00
2024-06-17 22:50:55.581	0.00	-0.00	-0.76	0.93	0.00
2024-06-17 22:50:55.602	0.00	-0.00	-0.75	0.92	0.00
2024-06-17 22:50:55.623	0.00	-0.00	-0.73	0.92	0.00
2024-06-17 22:50:55.644	0.00	-0.00	-0.71	0.92	0.00
2024-06-17 22:50:55.664	0.00	-0.00	-0.69	0.92	0.00
2024-06-17 22:50:55.685	0.00	-0.00	-0.67	1.06	0.00
2024-06-17 22:50:55.706	0.00	-0.00	-0.65	0.96	0.00
2024-06-17 22:50:55.726	0.00	-0.00	-0.63	1.05	0.00
2024-06-17 22:50:55.747	0.00	-0.00	-0.61	0.93	0.00
2024-06-17 22:50:55.768	0.00	-0.00	-0.59	1.05	0.00
2024-06-17 22:50:55.789	0.00	-0.00	-0.57	0.94	0.00
2024-06-17 22:50:55.810	0.00	-0.00	-0.55	0.93	0.00
2024-06-17 22:50:55.830	0.00	-0.00	-0.53	0.92	0.00
2024-06-17 22:50:55.851	0.00	-0.00	-0.51	1.05	0.00
2024-06-17 22:50:55.872	0.00	-0.00	-0.49	1.07	0.00
2024-06-17 22:50:55.893	0.00	-0.00	-0.47	0.93	0.00
2024-06-17 22:50:55.913	0.00	-0.00	-0.45	1.06	0.00
2024-06-17 22:50:55.934	0.00	-0.00	-0.43	0.94	0.00
2024-06-17 22:50:55.955	0.00	-0.00	-0.41	0.92	0.00
2024-06-17 22:50:55.976	0.00	-0.00	-0.40	0.92	0.00
2024-06-17 22:50:55.996	0.00	-0.00	-0.38	0.92	0.00
2024-06-17 22:50:56.017	0.00	-0.00	-0.37	0.79	0.00
2024-06-17 22:50:56.038	0.00	-0.00	-0.35	0.91	0.00
2024-06-17 22:50:56.059	0.00	-0.00	-0.33	0.65	0.00
2024-06-17 22:50:56.079	0.00	-0.00	-0.32	0.75	0.00
2024-06-17 22:50:56.100	0.00	-0.00	-0.31	0.64	0.00
2024-06-17 22:50:56.121	0.00	-0.00	-0.30	0.61	0.00
2024-06-17 22:50:56.142	0.00	-0.00	-0.29	0.61	0.00
2024-06-17 22:50:56.162	0.00	-0.00	-0.27	0.61	0.00
2024-06-17 22:50:56.183	0.00	-0.00	-0.26	0.61	0.00
2024-06-17 22:50:56.204	0.00	-0.00	-0.25	0.62	0.00
2024-06-17 22:50:56.225	0.00	-0.00	-0.24	0.62	0.00
2024-06-17 22:50:56.244	0.00	-0.00	-0.23	0.48	0.00
2024-06-17 22:50:56.265	0.00	-0.00	-0.22	0.59	0.00
2024-06-17 22:50:56.286	0.00	-0.00	-0.21	0.47	0.00
2024-06-17 22:50:56.307	0.00	-0.00	-0.20	0.47	0.00
2024-06-17 22:50:56.442	0.00	-0.00	-0.19	0.46	-2.17
2024-06-17 22:50:56.467	0.00	-0.00	-0.14	0.59	2.20
2024-06-17 22:50:56.520	0.00	-0.00	-0.13	2.21	10.00
2024-06-17 22:50:56.544	0.00	-0.00	-0.12	0.56	2.81
2024-06-17 22:50:56.563	0.00	-0.00	-0.11	0.74	5.90
2024-06-17 22:50:56.588	0.00	-0.00	-0.11	0.36	0.22
2024-06-17 22:50:56.607	0.00	-0.00	-0.10	0.18	-2.04
2024-06-17 22:50:56.629	0.00	-0.00	-0.10	0.29	-0.48
2024-06-17 22:50:56.647	0.00	-0.00	-0.10	0.17	-2.19
2024-06-17 22:50:56.661	0.00	-0.00	-0.09	0.16	-1.99
2024-06-17 22:50:56.677	0.00	-0.00	-0.09	0.15	-2.02
2024-06-17 22:50:56.697	0.00	-0.00	-0.09	0.15	-2.03
2024-06-17 22:50:56.723	0.00	-0.00	-0.08	0.14	-1.81
2024-06-17 22:50:56.745	0.00	-0.00	-0.08	0.16	-1.50
2024-06-17 22:50:56.760	0.00	-0.00	-0.08	0.16	-1.50
2024-06-17 22:50:56.780	0.00	-0.00	-0.08	0.15	-1.53
2024-06-17 22:50:56.809	0.00	-0.00	-0.07	0.16	-1.02
2024-06-17 22:50:56.822	0.00	-0.00	-0.07	0.16	-1.01
2024-06-17 22:50:56.843	0.00	-0.00	-0.07	0.16	-1.01
2024-06-17 22:50:56.874	0.00	-0.00	-0.06	0.02	-2.54
2024-06-17 22:50:56.896	0.00	-0.00	-0.06	0.14	-0.84
2024-06-17 22:50:56.906	0.00	-0.00	-0.06	0.13	-0.87
2024-06-17 22:50:56.932	0.00	-0.00	-0.06	0.16	-0.53
2024-06-17 22:50:56.959	0.00	-0.00	-0.06	0.02	-2.54
2024-06-17 22:50:56.979	0.00	-0.00	-0.05	0.14	-0.34
2024-06-17 22:50:56.992	0.00	-0.00	-0.05	0.15	-0.19
2024-06-17 22:50:57.013	0.00	-0.00	-0.05	0.16	-0.04
2024-06-17 22:50:57.031	0.00	-0.00	-0.05	0.15	-0.08
2024-06-17 22:50:57.061	0.00	-0.00	-0.04	0.02	-1.58
2024-06-17 22:50:57.084	0.00	-0.00	-0.04	0.14	0.15
2024-06-17 22:50:57.096	0.00	-0.00	-0.04	0.15	0.30
2024-06-17 22:50:57.113	0.00	-0.00	-0.04	0.15	0.30
2024-06-17 22:50:57.190	0.00	-0.00	-0.03	0.02	-1.09
2024-06-17 22:50:57.257	0.00	-0.00	-0.03	0.13	0.47
2024-06-17 22:50:57.333	0.00	-0.00	-0.02	0.28	3.24
2024-06-17 22:50:57.398	0.00	-0.00	-0.02	0.17	1.70
2024-06-17 22:50:57.425	0.00	-0.00	-0.02	0.16	1.54
2024-06-17 22:50:57.432	0.00	-0.00	-0.02	0.16	1.54
2024-06-17 22:50:57.522	0.00	-0.00	-0.02	0.02	-0.61
2024-06-17 22:50:57.543	0.00	-0.00	-0.01	-0.00	-0.55
2024-06-17 22:50:57.633	0.00	-0.00	-0.01	0.40	0.00
2024-06-17 22:50:57.718	0.00	-0.00	-0.00	0.07	0.00
2024-06-17 22:50:57.793	0.00	-0.00	0.00	0.28	4.21
2024-06-17 22:50:57.854	0.00	-0.00	0.00	0.18	2.83
2024-06-17 22:50:57.860	0.00	-0.00	0.00	0.18	2.82
2024-06-17 22:50:57.892	0.01	0.21	-0.00	0.07	2.37
2024-06-17 22:50:57.918	0.01	0.18	-0.01	-0.24	-2.89
2024-06-17 22:50:57.940	0.02	0.20	-0.02	-0.55	-7.94
2024-06-17 22:50:57.956	0.02	0.28	-0.03	-0.48	-7.08
2024-06-17 22:50:57.969	0.02	0.22	-0.03	-0.46	-6.95
2024-06-17 22:50:58.000	0.02	0.06	-0.03	-0.20	-4.17
2024-06-17 22:50:58.025	0.01	-0.19	-0.02	0.24	1.53
2024-06-17 22:50:58.045	0.01	-0.25	-0.00	0.42	4.84
2024-06-17 22:50:58.066	-0.00	-0.38	0.01	0.73	9.23
2024-06-17 22:50:58.086	-0.00	-0.32	0.01	0.51	6.35
2024-06-17 22:50:58.109	-0.01	-0.22	0.01	0.22	2.51
2024-06-17 22:50:58.124	-0.00	-0.04	0.01	0.15	2.46
2024-06-17 22:50:58.151	0.00	0.09	-0.00	-0.25	-3.21
2024-06-17 22:50:58.167	0.00	0.15	-0.02	-0.31	-4.69
2024-06-17 22:50:58.197	0.01	0.23	-0.02	-0.70	-10.00
2024-06-17 22:50:58.214	0.01	0.15	-0.03	-0.49	-8.09
2024-06-17 22:50:58.226	0.01	0.06	-0.03	-0.45	-7.84
2024-06-17 22:50:58.260	-0.00	-0.13	-0.02	-0.07	-2.93
2024-06-17 22:50:58.284	-0.01	-0.41	-0.01	0.63	6.46
2024-06-17 22:50:58.291	-0.03	-0.50	0.01	0.63	6.83
2024-06-17 22:50:58.327	-0.03	-0.63	0.02	0.89	10.00
2024-06-17 22:50:58.347	-0.04	-0.37	0.02	0.52	6.55
2024-06-17 22:50:58.370	-0.04	-0.32	0.02	0.21	2.05
2024-06-17 22:50:58.385	-0.04	-0.11	0.02	0.03	0.60
2024-06-17 22:50:58.414	-0.04	0.04	0.00	-0.40	-5.95
2024-06-17 22:50:58.432	-0.04	0.10	-0.01	-0.58	-8.82
2024-06-17 22:50:58.447	-0.03	0.13	-0.02	-0.61	-9.55
2024-06-17 22:50:58.468	-0.04	0.03	-0.02	-0.48	-8.45
2024-06-17 22:50:58.500	-0.05	-0.21	-0.01	0.07	-1.02
2024-06-17 22:50:58.521	-0.06	-0.44	0.01	0.41	3.66
2024-06-17 22:50:58.542	-0.07	-0.65	0.03	0.72	8.00
2024-06-17 22:50:58.568	-0.08	-0.58	0.04	0.89	10.00
2024-06-17 22:50:58.589	-0.09	-0.51	0.04	0.52	6.40
2024-06-17 22:50:58.607	-0.10	-0.43	0.04	0.35	4.26
2024-06-17 22:50:58.630	-0.10	-0.19	0.04	0.04	0.99
2024-06-17 22:50:58.652	-0.09	-0.04	0.02	-0.27	-3.81
2024-06-17 22:50:58.672	-0.09	0.08	0.01	-0.57	-8.10
2024-06-17 22:50:58.686	-0.09	0.12	0.00	-0.60	-8.78
2024-06-17 22:50:58.708	-0.09	0.04	-0.00	-0.48	-7.65
2024-06-17 22:50:58.734	-0.10	-0.15	0.01	-0.20	-4.07
2024-06-17 22:50:58.758	-0.11	-0.35	0.02	0.23	1.68
2024-06-17 22:50:58.776	-0.12	-0.48	0.03	0.44	4.51
2024-06-17 22:50:58.804	-0.13	-0.58	0.05	0.85	10.00
2024-06-17 22:50:58.821	-0.15	-0.51	0.06	0.65	9.07
2024-06-17 22:50:58.854	-0.15	-0.54	0.08	0.88	10.00
2024-06-17 22:50:58.881	-0.15	-0.27	0.09	0.79	10.00
2024-06-17 22:50:58.901	-0.15	-0.07	0.09	0.63	10.00
2024-06-17 22:50:58.922	-0.14	0.17	0.09	0.22	8.22
2024-06-17 22:50:58.943	-0.13	0.34	0.08	-0.11	3.76
2024-06-17 22:50:58.966	-0.11	0.56	0.05	-0.55	-3.00
2024-06-17 22:50:58.996	-0.10	0.72	0.02	-1.14	-10.00
2024-06-17 22:50:59.051	-0.08	0.78	-0.02	-1.49	-10.00
2024-06-17 22:50:59.112	-0.05	0.97	-0.09	-2.32	-10.00
2024-06-17 22:50:59.164	-0.04	1.17	-0.15	-3.22	-10.00
2024-06-17 22:50:59.186	-0.04	0.81	-0.16	-2.96	-10.00
2024-06-17 22:50:59.200	-0.04	0.21	-0.16	-0.93	-10.00
2024-06-17 22:50:59.219	-0.05	-0.11	-0.14	-0.13	-9.81
2024-06-17 22:50:59.251	-0.06	-0.37	-0.11	0.76	3.65
2024-06-17 22:50:59.284	-0.08	-0.65	-0.07	1.42	10.00
2024-06-17 22:50:59.322	-0.10	-0.83	-0.01	2.17	10.00
2024-06-17 22:50:59.409	-0.11	-0.99	0.05	2.92	0.00
2024-06-17 22:50:59.471	-0.13	-0.86	0.15	2.91	10.00
2024-06-17 22:50:59.473	-0.15	-0.95	0.24	4.76	10.00
2024-06-17 22:50:59.494	-0.15	-0.75	0.25	4.37	10.00
2024-06-17 22:50:59.515	-0.14	-0.02	0.26	1.28	10.00
2024-06-17 22:50:59.536	-0.13	0.32	0.24	0.29	10.00
2024-06-17 22:50:59.556	-0.11	0.54	0.22	-0.50	10.00
2024-06-17 22:50:59.594	-0.10	0.69	0.19	-1.00	-2.21
2024-06-17 22:50:59.615	-0.08	0.72	0.16	-1.46	-10.00
2024-06-17 22:50:59.636	-0.07	0.73	0.13	-1.54	-10.00
2024-06-17 22:50:59.657	-0.06	0.69	0.11	-1.53	-10.00
2024-06-17 22:50:59.676	-0.06	0.49	0.09	-1.13	-10.00
2024-06-17 22:50:59.694	-0.05	0.29	0.09	-0.82	-6.75
2024-06-17 22:50:59.717	-0.06	0.09	0.09	-0.38	-1.23
2024-06-17 22:50:59.738	-0.06	-0.14	0.10	0.09	4.96
2024-06-17 22:50:59.757	-0.07	-0.30	0.11	0.40	9.15
2024-06-17 22:50:59.780	-0.07	-0.31	0.12	0.57	10.00
2024-06-17 22:50:59.789	-0.07	-0.20	0.13	0.47	10.00
2024-06-17 22:50:59.815	-0.07	-0.03	0.13	0.33	10.00
2024-06-17 22:50:59.831	-0.06	0.26	0.12	0.17	9.79
2024-06-17 22:50:59.863	-0.04	0.45	0.10	-0.49	-0.03
2024-06-17 22:50:59.882	-0.03	0.70	0.08	-0.87	-5.15
2024-06-17 22:50:59.902	-0.02	0.73	0.05	-1.04	-8.95
2024-06-17 22:50:59.928	-0.00	0.71	0.03	-1.20	-10.00
2024-06-17 22:50:59.941	0.00	0.59	0.01	-1.09	-10.00
2024-06-17 22:50:59.960	0.01	0.44	-0.00	-0.94	-10.00
2024-06-17 22:50:59.976	0.01	0.20	-0.00	-0.80	-10.00
2024-06-17 22:51:00.009	0.00	0.00	0.00	-0.10	-1.58
2024-06-17 22:51:00.042	-0.01	-0.32	0.01	0.12	0.26
2024-06-17 22:51:00.098	-0.02	-0.38	0.03	0.41	5.22
2024-06-17 22:51:00.135	-0.04	-0.61	0.08	0.98	10.00
2024-06-17 22:51:00.182	-0.06	-1.09	0.11	2.27	10.00
2024-06-17 22:51:00.205	-0.06	-0.64	0.13	1.63	10.00
2024-06-17 22:51:00.221	-0.06	-0.30	0.14	1.26	10.00
2024-06-17 22:51:00.236	-0.05	0.04	0.14	0.30	10.00
2024-06-17 22:51:00.254	-0.04	0.29	0.12	0.18	10.00
2024-06-17 22:51:00.290	-0.02	0.59	0.10	-0.77	-3.34
2024-06-17 22:51:00.310	-0.01	0.74	0.07	-1.16	-9.72
2024-06-17 22:51:00.339	0.00	0.79	0.04	-1.35	-10.00
2024-06-17 22:51:00.381	0.02	0.67	0.01	-1.51	-10.00
2024-06-17 22:51:00.427	0.03	0.60	-0.02	-1.53	-10.00
2024-06-17 22:51:00.476	0.03	0.53	-0.04	-1.54	-10.00
2024-06-17 22:51:00.518	0.02	0.16	-0.05	-1.14	-10.00
2024-06-17 22:51:00.546	0.01	-0.31	-0.04	-0.54	-10.00
2024-06-17 22:51:00.569	-0.01	-0.69	-0.01	0.58	3.98
2024-06-17 22:51:00.599	-0.03	-0.76	0.02	1.12	10.00
2024-06-17 22:51:00.666	-0.04	-0.83	0.06	1.60	10.00
2024-06-17 22:51:00.703	-0.07	-0.91	0.12	1.93	10.00
2024-06-17 22:51:00.790	-0.08	-1.35	0.15	2.92	0.00
2024-06-17 22:51:00.805	-0.08	-0.53	0.18	1.59	10.00
2024-06-17 22:51:00.822	-0.08	-0.16	0.19	1.67	10.00
2024-06-17 22:51:00.845	-0.08	-0.01	0.19	0.50	10.00
2024-06-17 22:51:00.862	-0.07	0.24	0.17	0.06	10.00
2024-06-17 22:51:00.897	-0.05	0.43	0.15	-0.78	-2.15
2024-06-17 22:51:00.919	-0.04	0.66	0.11	-1.17	-8.57
2024-06-17 22:51:00.974	-0.02	0.84	0.08	-1.75	-10.00
2024-06-17 22:51:01.005	0.00	0.75	0.02	-1.56	-10.00
2024-06-17 22:51:01.089	0.01	1.25	-0.01	-2.86	-10.00
2024-06-17 22:51:01.113	0.02	0.55	-0.04	-1.45	-10.00
