2024-06-13 20:48:51.279	0.00	0.00	-3.14	0.00	0.00
2024-06-13 20:48:51.300	-0.00	0.00	-3.14	-135.78	0.00
2024-06-13 20:48:51.321	-0.01	-0.15	-3.15	-18.54	0.00
2024-06-13 20:48:51.341	-0.01	-0.19	-3.16	-2.91	0.00
2024-06-13 20:48:51.362	-0.02	-0.21	-3.17	-0.78	0.00
2024-06-13 20:48:51.383	-0.02	-0.22	-3.18	-0.37	0.00
2024-06-13 20:48:51.404	-0.02	-0.21	-3.18	-0.44	0.00
2024-06-13 20:48:51.424	-0.03	-0.21	-3.19	-0.34	0.00
2024-06-13 20:48:51.445	-0.03	-0.22	-3.20	-0.31	0.00
2024-06-13 20:48:51.466	-0.04	-0.21	-3.20	-0.30	0.00
2024-06-13 20:48:51.487	-0.04	-0.21	-3.21	-0.31	0.00
2024-06-13 20:48:51.508	-0.05	-0.21	-3.21	-0.17	0.00
2024-06-13 20:48:51.528	-0.05	-0.21	-3.21	-0.28	0.00
2024-06-13 20:48:51.549	-0.05	-0.21	-3.22	-0.17	0.00
2024-06-13 20:48:51.570	-0.06	-0.21	-3.22	-0.15	0.00
2024-06-13 20:48:51.591	-0.06	-0.21	-3.22	-0.15	0.00
2024-06-13 20:48:51.612	-0.07	-0.21	-3.22	-0.15	0.00
2024-06-13 20:48:51.632	-0.07	-0.21	-3.22	-0.02	0.00
2024-06-13 20:48:51.653	-0.07	-0.22	-3.22	-0.00	0.00
2024-06-13 20:48:51.674	-0.08	-0.21	-3.22	0.00	0.00
2024-06-13 20:48:51.695	-0.08	-0.21	-3.22	-0.00	0.00
2024-06-13 20:48:51.715	-0.09	-0.21	-3.22	-0.00	0.00
2024-06-13 20:48:51.736	-0.09	-0.21	-3.22	0.01	0.00
2024-06-13 20:48:51.757	-0.10	-0.21	-3.21	0.13	0.00
2024-06-13 20:48:51.778	-0.10	-0.21	-3.21	0.29	0.00
2024-06-13 20:48:51.799	-0.10	-0.21	-3.21	0.17	0.00
2024-06-13 20:48:51.820	-0.11	-0.21	-3.20	0.29	0.00
2024-06-13 20:48:51.840	-0.11	-0.21	-3.20	0.17	0.00
2024-06-13 20:48:51.861	-0.12	-0.21	-3.19	0.29	0.00
2024-06-13 20:48:51.882	-0.12	-0.21	-3.18	0.30	0.00
2024-06-13 20:48:51.902	-0.12	-0.21	-3.18	0.31	0.00
2024-06-13 20:48:51.923	-0.13	-0.21	-3.17	0.31	0.00
2024-06-13 20:48:51.944	-0.13	-0.21	-3.16	0.44	0.00
2024-06-13 20:48:51.965	-0.14	-0.21	-3.15	0.32	0.00
2024-06-13 20:48:51.985	-0.14	-0.21	-3.15	0.44	0.00
2024-06-13 20:48:52.006	-0.15	-0.21	-3.14	0.32	0.00
2024-06-13 20:48:52.027	-0.15	-0.21	-3.13	0.44	0.00
2024-06-13 20:48:52.048	-0.15	-0.21	-3.12	0.32	0.00
2024-06-13 20:48:52.069	-0.16	-0.21	-3.12	0.44	0.00
2024-06-13 20:48:52.089	-0.16	-0.22	-3.11	0.33	0.00
2024-06-13 20:48:52.110	-0.17	-0.21	-3.10	0.42	0.00
2024-06-13 20:48:52.131	-0.17	-0.21	-3.10	0.33	0.00
2024-06-13 20:48:52.152	-0.17	-0.21	-3.09	0.32	0.00
2024-06-13 20:48:52.173	-0.18	-0.21	-3.08	0.31	0.00
2024-06-13 20:48:52.193	-0.18	-0.21	-3.08	0.31	0.00
2024-06-13 20:48:52.214	-0.19	-0.22	-3.07	0.18	0.00
2024-06-13 20:48:52.235	-0.19	-0.21	-3.07	0.29	0.00
2024-06-13 20:48:52.256	-0.20	-0.21	-3.07	0.17	0.00
2024-06-13 20:48:52.277	-0.20	-0.21	-3.06	0.16	0.00
2024-06-13 20:48:52.297	-0.20	-0.21	-3.06	0.13	0.00
2024-06-13 20:48:52.318	0.00	-0.16	-3.05	0.29	0.00
2024-06-13 20:48:52.339	0.01	8.78	-3.03	0.56	0.00
2024-06-13 20:48:52.360	0.01	1.38	-3.01	0.59	0.00
2024-06-13 20:48:52.380	0.02	0.46	-2.99	1.16	0.00
2024-06-13 20:48:52.401	0.02	0.34	-2.98	0.82	0.00
2024-06-13 20:48:52.422	0.03	0.33	-2.96	1.05	0.00
2024-06-13 20:48:52.443	0.04	0.31	-2.94	0.81	0.00
2024-06-13 20:48:52.463	0.04	0.32	-2.93	0.65	0.00
2024-06-13 20:48:52.484	0.05	0.32	-2.92	0.62	0.00
2024-06-13 20:48:52.505	0.06	0.32	-2.91	0.62	0.00
2024-06-13 20:48:52.526	0.06	0.31	-2.90	0.35	0.00
2024-06-13 20:48:52.546	0.07	0.32	-2.90	0.44	0.00
2024-06-13 20:48:52.567	0.07	0.32	-2.90	0.19	0.00
2024-06-13 20:48:52.588	0.08	0.31	-2.90	0.29	0.00
2024-06-13 20:48:52.609	0.09	0.32	-2.90	0.03	0.00
2024-06-13 20:48:52.629	0.09	0.31	-2.90	0.01	0.00
2024-06-13 20:48:52.650	0.10	0.32	-2.90	0.01	0.00
2024-06-13 20:48:52.671	0.11	0.31	-2.90	-0.13	0.00
2024-06-13 20:48:52.692	0.11	0.32	-2.91	-0.28	0.00
2024-06-13 20:48:52.712	0.12	0.31	-2.92	-0.44	0.00
2024-06-13 20:48:52.733	0.12	0.32	-2.94	-0.46	0.00
2024-06-13 20:48:52.754	0.13	0.31	-2.95	-0.59	0.00
2024-06-13 20:48:52.775	0.14	0.32	-2.96	-0.61	0.00
2024-06-13 20:48:52.795	0.14	0.31	-2.98	-0.74	0.00
2024-06-13 20:48:52.816	0.15	0.32	-3.00	-0.90	0.00
2024-06-13 20:48:52.837	0.16	0.32	-3.02	-0.92	0.00
2024-06-13 20:48:52.858	0.16	0.32	-3.04	-0.92	0.00
2024-06-13 20:48:52.879	0.17	0.32	-3.06	-0.92	0.00
2024-06-13 20:48:52.899	0.17	0.31	-3.08	-1.05	0.00
2024-06-13 20:48:52.920	0.18	0.32	-3.10	-1.07	0.00
2024-06-13 20:48:52.941	0.19	0.32	-3.12	-1.08	0.00
2024-06-13 20:48:52.962	0.19	0.31	-3.14	-1.07	0.00
2024-06-13 20:48:52.982	0.20	0.32	-3.17	-1.21	0.00
2024-06-13 20:48:53.003	0.20	0.31	-3.20	-1.09	0.00
2024-06-13 20:48:53.024	0.20	0.08	-3.23	-1.50	0.00
2024-06-13 20:48:53.045	0.20	0.02	-3.27	-1.70	0.00
2024-06-13 20:48:53.065	0.20	0.00	-3.30	-1.58	0.00
2024-06-13 20:48:53.086	0.20	-0.01	-3.33	-1.69	0.00
2024-06-13 20:48:53.107	0.20	-0.00	-3.36	-1.56	0.00
2024-06-13 20:48:53.128	0.20	-0.01	-3.39	-1.41	0.00
2024-06-13 20:48:53.149	0.20	-0.00	-3.41	-1.37	0.00
2024-06-13 20:48:53.169	0.20	-0.00	-3.43	-1.26	0.00
2024-06-13 20:48:53.190	0.20	-0.00	-3.45	-1.10	0.00
2024-06-13 20:48:53.211	0.20	-0.00	-3.47	-0.94	0.00
2024-06-13 20:48:53.232	0.20	-0.00	-3.48	-0.93	0.00
2024-06-13 20:48:53.252	0.20	-0.00	-3.50	-0.79	0.00
2024-06-13 20:48:53.273	0.20	-0.00	-3.51	-0.64	0.00
2024-06-13 20:48:53.294	0.20	-0.00	-3.51	-0.62	0.00
2024-06-13 20:48:53.315	0.20	-0.00	-3.52	-0.35	0.00
2024-06-13 20:48:53.336	0.20	-0.00	-3.52	-0.18	0.00
2024-06-13 20:48:53.356	0.20	-0.00	-3.52	-0.03	0.00
2024-06-13 20:48:53.377	0.20	-0.00	-3.51	0.01	0.00
2024-06-13 20:48:53.398	0.20	-0.00	-3.51	0.13	0.00
2024-06-13 20:48:53.419	0.20	-0.00	-3.50	0.41	0.00
2024-06-13 20:48:53.439	0.20	-0.00	-3.48	0.59	0.00
2024-06-13 20:48:53.460	0.20	-0.00	-3.47	0.61	0.00
2024-06-13 20:48:53.481	0.20	-0.00	-3.46	0.48	0.00
2024-06-13 20:48:53.502	0.20	-0.00	-3.45	0.47	0.00
2024-06-13 20:48:53.523	0.00	-0.00	-3.45	0.46	0.00
2024-06-13 20:48:53.544	0.00	-8.66	-3.44	0.46	0.00
2024-06-13 20:48:53.565	0.00	-1.17	-3.43	0.19	0.00
2024-06-13 20:48:53.586	0.00	-0.16	-3.43	0.43	0.00
2024-06-13 20:48:53.606	0.00	-0.02	-3.42	0.33	0.00
2024-06-13 20:48:53.627	0.00	-0.00	-3.41	0.44	0.00
2024-06-13 20:48:53.648	0.00	-0.00	-3.40	0.45	0.00
2024-06-13 20:48:53.668	0.00	-0.00	-3.39	0.46	0.00
2024-06-13 20:48:53.689	0.00	-0.00	-3.38	0.46	0.00
2024-06-13 20:48:53.710	0.00	-0.00	-3.38	0.46	0.00
2024-06-13 20:48:53.731	0.00	-0.00	-3.37	0.33	0.00
2024-06-13 20:48:53.752	0.00	-0.00	-3.37	0.18	0.00
2024-06-13 20:48:53.772	0.00	-0.00	-3.37	0.02	0.00
2024-06-13 20:48:53.793	0.00	-0.00	-3.37	0.00	0.00
2024-06-13 20:48:53.814	0.00	-0.00	-3.38	-0.13	0.00
2024-06-13 20:48:53.835	0.00	-0.00	-3.39	-0.28	0.00
2024-06-13 20:48:53.855	0.00	-0.00	-3.40	-0.57	0.00
2024-06-13 20:48:53.876	0.00	-0.00	-3.42	-0.49	0.00
2024-06-13 20:48:53.897	0.00	-0.00	-3.43	-0.72	0.00
2024-06-13 20:48:53.918	0.00	-0.00	-3.44	-0.63	0.00
2024-06-13 20:48:53.938	0.00	-0.00	-3.45	-0.61	0.00
2024-06-13 20:48:53.959	0.00	-0.00	-3.47	-0.61	0.00
2024-06-13 20:48:53.980	0.00	-0.00	-3.48	-0.75	0.00
2024-06-13 20:48:54.001	0.00	-0.00	-3.49	-0.63	0.00
2024-06-13 20:48:54.022	0.00	-0.00	-3.50	-0.48	0.00
2024-06-13 20:48:54.042	0.00	-0.00	-3.50	-0.47	0.00
2024-06-13 20:48:54.063	0.00	-0.00	-3.51	-0.19	0.00
2024-06-13 20:48:54.084	0.00	-0.00	-3.51	-0.15	0.00
2024-06-13 20:48:54.104	0.00	-0.00	-3.51	-0.16	0.00
2024-06-13 20:48:54.125	0.00	-0.00	-3.51	-0.02	0.00
2024-06-13 20:48:54.146	0.00	-0.00	-3.50	0.13	0.00
2024-06-13 20:48:54.167	0.00	-0.00	-3.49	0.42	0.00
2024-06-13 20:48:54.187	0.00	-0.00	-3.47	0.59	0.00
2024-06-13 20:48:54.208	0.00	-0.00	-3.45	0.61	0.00
2024-06-13 20:48:54.229	0.00	-0.00	-3.44	0.88	0.00
2024-06-13 20:48:54.249	0.00	-0.00	-3.41	1.05	0.00
2024-06-13 20:48:54.271	0.00	-0.00	-3.39	1.07	0.00
2024-06-13 20:48:54.291	0.00	-0.00	-3.36	1.20	0.00
2024-06-13 20:48:54.312	0.00	-0.00	-3.33	1.24	0.00
2024-06-13 20:48:54.333	0.00	-0.00	-3.31	1.36	0.00
2024-06-13 20:48:54.354	0.00	-0.00	-3.28	1.51	0.00
2024-06-13 20:48:54.374	0.00	-0.00	-3.24	1.40	0.00
2024-06-13 20:48:54.395	0.00	-0.00	-3.21	1.65	0.00
2024-06-13 20:48:54.416	0.00	-0.00	-3.18	1.56	0.00
2024-06-13 20:48:54.437	0.00	-0.00	-3.15	1.53	0.00
2024-06-13 20:48:54.457	0.00	-0.00	-3.11	1.66	0.00
2024-06-13 20:48:54.478	0.00	-0.00	-3.08	1.69	0.00
2024-06-13 20:48:54.499	0.00	-0.00	-3.05	1.56	0.00
2024-06-13 20:48:54.519	0.00	-0.00	-3.02	1.67	0.00
2024-06-13 20:48:54.540	0.00	-0.00	-2.99	1.42	0.00
2024-06-13 20:48:54.560	-0.00	-0.00	-2.96	1.65	0.00
2024-06-13 20:48:54.581	0.00	-0.01	-2.93	1.42	0.00
2024-06-13 20:48:54.602	0.00	0.01	-2.90	1.39	0.00
2024-06-13 20:48:54.623	0.00	0.00	-2.88	1.39	0.00
2024-06-13 20:48:54.643	0.00	0.00	-2.85	1.51	0.00
2024-06-13 20:48:54.665	0.00	0.00	-2.82	1.40	0.00
2024-06-13 20:48:54.685	0.00	0.00	-2.79	1.52	0.00
2024-06-13 20:48:54.706	0.00	0.00	-2.76	1.53	0.00
2024-06-13 20:48:54.726	0.00	0.00	-2.73	1.40	0.00
2024-06-13 20:48:54.747	0.00	0.00	-2.69	1.65	0.00
2024-06-13 20:48:54.768	0.00	0.00	-2.65	1.68	0.00
2024-06-13 20:48:54.788	0.00	0.00	-2.62	1.82	0.00
2024-06-13 20:48:54.809	0.00	0.00	-2.58	1.84	0.00
2024-06-13 20:48:54.830	0.00	0.00	-2.55	1.71	0.00
2024-06-13 20:48:54.851	0.00	0.00	-2.50	1.82	0.00
2024-06-13 20:48:54.871	0.00	0.00	-2.46	2.11	0.00
2024-06-13 20:48:54.893	0.00	0.00	-2.42	2.01	0.00
2024-06-13 20:48:54.913	0.00	0.00	-2.38	2.12	0.00
2024-06-13 20:48:54.934	0.00	0.00	-2.33	2.15	0.00
2024-06-13 20:48:54.955	0.00	0.00	-2.29	2.29	0.00
2024-06-13 20:48:54.975	0.00	0.00	-2.25	2.03	0.00
2024-06-13 20:48:54.996	0.00	0.00	-2.20	2.26	0.00
2024-06-13 20:48:55.016	0.00	0.00	-2.16	2.03	0.00
2024-06-13 20:48:55.037	0.00	0.00	-2.12	2.26	0.00
2024-06-13 20:48:55.058	0.00	0.00	-2.08	2.16	0.00
2024-06-13 20:48:55.079	0.00	0.00	-2.03	2.02	0.00
2024-06-13 20:48:55.099	0.00	0.00	-1.99	2.13	0.00
2024-06-13 20:48:55.120	0.00	0.00	-1.95	2.15	0.00
2024-06-13 20:48:55.141	0.00	0.00	-1.91	2.14	0.00
2024-06-13 20:48:55.162	0.00	0.00	-1.87	2.02	0.00
2024-06-13 20:48:55.182	0.00	0.00	-1.83	2.00	0.00
2024-06-13 20:48:55.203	0.00	0.00	-1.79	2.00	0.00
2024-06-13 20:48:55.224	0.00	0.00	-1.76	1.86	0.00
2024-06-13 20:48:55.244	0.00	0.00	-1.72	1.72	0.00
2024-06-13 20:48:55.265	0.00	0.00	-1.69	1.68	0.00
2024-06-13 20:48:55.286	0.00	0.00	-1.66	1.69	0.00
2024-06-13 20:48:55.307	0.00	0.00	-1.63	1.55	0.00
2024-06-13 20:48:55.327	0.00	0.00	-1.60	1.54	0.00
2024-06-13 20:48:55.348	0.00	0.00	-1.57	1.41	0.00
2024-06-13 20:48:55.369	0.00	0.00	-1.54	1.53	0.00
2024-06-13 20:48:55.390	0.00	0.00	-1.51	1.39	0.00
2024-06-13 20:48:55.410	0.00	0.00	-1.48	1.51	0.00
2024-06-13 20:48:55.431	0.00	0.00	-1.45	1.53	0.00
2024-06-13 20:48:55.452	0.00	0.00	-1.42	1.53	0.00
2024-06-13 20:48:55.473	0.00	0.00	-1.39	1.66	0.00
2024-06-13 20:48:55.493	0.00	0.00	-1.35	1.54	0.00
2024-06-13 20:48:55.514	0.00	0.00	-1.32	1.67	0.00
2024-06-13 20:48:55.535	0.00	0.00	-1.29	1.56	0.00
2024-06-13 20:48:55.555	0.00	0.00	-1.25	1.67	0.00
2024-06-13 20:48:55.576	0.00	0.00	-1.22	1.68	0.00
2024-06-13 20:48:55.597	0.00	0.00	-1.19	1.56	0.00
2024-06-13 20:48:55.618	0.00	0.00	-1.16	1.67	0.00
2024-06-13 20:48:55.638	0.00	0.00	-1.13	1.55	0.00
2024-06-13 20:48:55.659	0.00	0.00	-1.10	1.54	0.00
2024-06-13 20:48:55.680	0.00	0.00	-1.07	1.53	0.00
2024-06-13 20:48:55.701	0.00	0.00	-1.04	1.54	0.00
2024-06-13 20:48:55.721	0.00	0.00	-1.01	1.54	0.00
2024-06-13 20:48:55.742	0.00	0.00	-0.98	1.40	0.00
2024-06-13 20:48:55.763	0.00	0.00	-0.95	1.38	0.00
2024-06-13 20:48:55.784	0.00	0.00	-0.93	1.38	0.00
2024-06-13 20:48:55.804	0.00	0.00	-0.91	1.25	0.00
2024-06-13 20:48:55.825	0.00	0.00	-0.89	1.10	0.00
2024-06-13 20:48:55.846	0.00	0.00	-0.86	1.08	0.00
2024-06-13 20:48:55.866	0.00	0.00	-0.84	1.07	0.00
2024-06-13 20:48:55.887	0.00	0.00	-0.82	1.07	0.00
2024-06-13 20:48:55.908	0.00	0.00	-0.81	0.94	0.00
2024-06-13 20:48:55.929	0.00	0.00	-0.79	0.93	0.00
2024-06-13 20:48:55.949	0.00	0.00	-0.77	0.92	0.00
2024-06-13 20:48:55.970	0.00	0.00	-0.75	0.92	0.00
2024-06-13 20:48:55.991	0.00	0.00	-0.74	0.92	0.00
2024-06-13 20:48:56.011	0.00	0.00	-0.72	0.79	0.00
2024-06-13 20:48:56.032	0.00	0.00	-0.70	0.77	0.00
2024-06-13 20:48:56.053	0.00	0.00	-0.69	0.77	0.00
2024-06-13 20:48:56.074	0.00	0.00	-0.67	0.77	0.00
2024-06-13 20:48:56.094	0.00	0.00	-0.66	0.77	0.00
2024-06-13 20:48:56.115	0.00	0.00	-0.64	0.90	0.00
2024-06-13 20:48:56.136	0.00	0.00	-0.62	0.78	0.00
2024-06-13 20:48:56.157	0.00	0.00	-0.61	0.90	0.00
2024-06-13 20:48:56.177	0.00	0.00	-0.59	0.78	0.00
2024-06-13 20:48:56.198	0.00	0.00	-0.57	0.90	0.00
2024-06-13 20:48:56.219	0.00	0.00	-0.55	0.92	0.00
2024-06-13 20:48:56.239	0.00	0.00	-0.54	0.91	0.00
2024-06-13 20:48:56.260	0.00	0.00	-0.52	0.79	0.00
2024-06-13 20:48:56.281	0.00	0.00	-0.51	0.77	0.00
2024-06-13 20:48:56.302	0.00	0.00	-0.49	0.77	0.00
2024-06-13 20:48:56.322	0.00	0.00	-0.47	0.90	0.00
2024-06-13 20:48:56.343	0.00	0.00	-0.46	0.78	0.00
2024-06-13 20:48:56.364	0.00	0.00	-0.44	0.77	0.00
2024-06-13 20:48:56.385	0.00	0.00	-0.43	0.77	0.00
2024-06-13 20:48:56.405	0.00	0.00	-0.41	0.64	0.00
2024-06-13 20:48:56.426	0.00	0.00	-0.40	0.75	0.00
2024-06-13 20:48:56.447	0.00	0.00	-0.39	0.63	0.00
2024-06-13 20:48:56.467	0.00	0.00	-0.38	0.62	0.00
2024-06-13 20:48:56.488	0.00	0.00	-0.36	0.62	0.00
2024-06-13 20:48:56.509	0.00	0.00	-0.35	0.61	0.00
2024-06-13 20:48:56.530	0.00	0.00	-0.34	0.62	0.00
2024-06-13 20:48:56.550	0.00	0.00	-0.33	0.61	0.00
2024-06-13 20:48:56.572	0.00	0.00	-0.32	0.62	0.00
2024-06-13 20:48:56.592	0.00	0.00	-0.31	0.62	0.00
2024-06-13 20:48:56.613	0.00	0.00	-0.29	0.48	0.00
2024-06-13 20:48:56.633	0.00	0.00	-0.28	0.60	0.00
2024-06-13 20:48:56.654	0.00	0.00	-0.28	0.47	0.00
2024-06-13 20:48:56.675	0.00	0.00	-0.26	0.46	0.00
2024-06-13 20:48:56.695	0.00	0.00	-0.25	0.60	0.00
2024-06-13 20:48:56.716	0.00	0.00	-0.24	0.48	0.00
2024-06-13 20:48:56.737	0.00	0.00	-0.24	0.47	0.00
2024-06-13 20:48:56.758	0.00	0.00	-0.23	0.46	0.00
2024-06-13 20:48:56.778	0.00	0.00	-0.22	0.45	0.00
2024-06-13 20:48:56.799	0.00	0.00	-0.21	0.46	0.00
2024-06-13 20:48:56.820	0.00	0.00	-0.20	0.47	0.00
2024-06-13 20:48:56.929	0.00	0.00	-0.19	0.46	-1.93
2024-06-13 20:48:56.940	0.00	0.00	-0.15	0.46	-0.43
2024-06-13 20:48:56.965	0.00	0.00	-0.13	1.92	10.00
2024-06-13 20:48:56.983	0.00	0.00	-0.12	0.78	4.51
2024-06-13 20:48:57.003	0.00	0.00	-0.12	0.51	1.37
2024-06-13 20:48:57.023	0.00	0.00	-0.11	0.47	1.29
2024-06-13 20:48:57.046	0.00	0.00	-0.10	0.46	1.45
2024-06-13 20:48:57.072	0.00	0.00	-0.09	0.46	1.84
2024-06-13 20:48:57.092	0.00	0.00	-0.08	0.46	2.22
2024-06-13 20:48:57.113	0.00	0.00	-0.07	0.46	2.60
2024-06-13 20:48:57.135	0.00	0.00	-0.06	0.47	3.10
2024-06-13 20:48:57.162	0.00	0.00	-0.05	0.32	1.85
2024-06-13 20:48:57.188	0.00	0.00	-0.05	0.44	3.13
2024-06-13 20:48:57.207	0.00	0.00	-0.04	0.45	3.63
2024-06-13 20:48:57.227	0.00	0.00	-0.03	0.46	4.13
2024-06-13 20:48:57.252	0.00	0.00	-0.02	0.34	3.24
2024-06-13 20:48:57.271	0.00	0.00	-0.02	0.30	2.77
2024-06-13 20:48:57.288	0.00	0.00	-0.01	0.30	3.04
2024-06-13 20:48:57.321	0.00	0.00	-0.00	0.44	5.05
2024-06-13 20:48:57.346	0.00	0.00	0.00	0.32	3.78
2024-06-13 20:48:57.365	0.00	0.00	0.01	0.34	4.28
2024-06-13 20:48:57.383	0.01	0.10	0.01	0.22	3.39
2024-06-13 20:48:57.413	0.01	0.17	0.01	0.05	1.67
2024-06-13 20:48:57.440	0.02	0.27	0.00	-0.11	-0.18
2024-06-13 20:48:57.463	0.03	0.41	-0.01	-0.27	-1.86
2024-06-13 20:48:57.497	0.04	0.48	-0.02	-0.70	-6.97
2024-06-13 20:48:57.521	0.05	0.42	-0.04	-0.49	-5.60
2024-06-13 20:48:57.547	0.05	0.52	-0.04	-0.73	-7.88
2024-06-13 20:48:57.578	0.06	0.27	-0.05	-0.23	-3.52
2024-06-13 20:48:57.585	0.05	0.11	-0.04	-0.15	-2.73
2024-06-13 20:48:57.628	0.05	-0.09	-0.03	0.11	-0.11
2024-06-13 20:48:57.659	0.04	-0.18	-0.02	0.41	3.37
2024-06-13 20:48:57.689	0.04	-0.30	-0.00	0.71	7.17
2024-06-13 20:48:57.707	0.03	-0.34	0.01	0.76	7.96
2024-06-13 20:48:57.737	0.03	-0.23	0.01	0.50	5.48
2024-06-13 20:48:57.770	0.04	-0.03	0.00	0.07	0.84
2024-06-13 20:48:57.800	0.04	0.19	-0.02	-0.25	-2.79
2024-06-13 20:48:57.832	0.05	0.41	-0.03	-0.83	-9.05
2024-06-13 20:48:57.860	0.06	0.42	-0.05	-0.91	-10.00
2024-06-13 20:48:57.878	0.06	0.37	-0.06	-0.78	-9.91
2024-06-13 20:48:57.911	0.06	0.11	-0.06	-0.37	-6.11
2024-06-13 20:48:57.930	0.05	-0.10	-0.05	-0.18	-4.33
2024-06-13 20:48:57.968	0.04	-0.48	-0.03	0.64	4.53
2024-06-13 20:48:57.998	0.02	-0.49	0.00	0.88	8.37
2024-06-13 20:48:58.040	0.00	-0.97	0.02	1.45	10.00
2024-06-13 20:48:58.074	-0.01	-0.74	0.04	0.99	10.00
2024-06-13 20:48:58.098	-0.01	-0.65	0.04	0.80	8.49
2024-06-13 20:48:58.130	-0.01	-0.24	0.03	0.24	3.08
2024-06-13 20:48:58.163	-0.00	0.05	0.01	-0.22	-1.93
2024-06-13 20:48:58.203	0.01	0.37	-0.02	-0.96	-10.00
2024-06-13 20:48:58.253	0.02	0.52	-0.05	-1.46	-10.00
2024-06-13 20:48:58.293	0.02	0.57	-0.07	-1.53	-10.00
2024-06-13 20:48:58.332	0.02	0.27	-0.08	-1.13	-10.00
2024-06-13 20:48:58.363	0.01	-0.12	-0.08	-0.55	-9.95
2024-06-13 20:48:58.396	-0.01	-0.54	-0.06	0.05	-3.79
2024-06-13 20:48:58.431	-0.03	-0.77	-0.04	0.54	1.78
2024-06-13 20:48:58.465	-0.05	-1.12	-0.01	1.27	10.00
2024-06-13 20:48:58.506	-0.08	-1.20	0.02	1.50	10.00
2024-06-13 20:48:58.540	-0.10	-1.15	0.03	1.26	10.00
2024-06-13 20:48:58.574	-0.11	-1.00	0.03	0.70	5.37
2024-06-13 20:48:58.601	-0.11	-0.51	0.02	0.23	1.32
2024-06-13 20:48:58.637	-0.11	-0.17	0.00	-0.64	-8.27
2024-06-13 20:48:58.667	-0.10	0.02	-0.02	-0.88	-10.00
2024-06-13 20:48:58.716	-0.11	0.11	-0.04	-1.33	-10.00
2024-06-13 20:48:58.756	-0.12	-0.10	-0.05	-0.83	-10.00
2024-06-13 20:48:58.776	-0.14	-0.64	-0.04	-0.38	-8.76
2024-06-13 20:48:58.815	-0.16	-0.96	-0.03	0.35	-1.09
2024-06-13 20:48:58.845	-0.18	-0.76	-0.01	0.31	-0.13
2024-06-13 20:48:58.878	-0.19	-1.28	-0.02	1.07	6.39
2024-06-13 20:48:58.917	-0.19	-0.33	-0.04	-0.40	-7.82
2024-06-13 20:48:58.961	-0.20	-0.27	-0.06	-0.83	-10.00
2024-06-13 20:48:59.004	0.00	-0.36	-0.10	-1.03	-10.00
2024-06-13 20:48:59.018	-0.00	8.59	-0.15	-2.01	-10.00
2024-06-13 20:48:59.078	0.01	1.15	-0.18	-2.28	-10.00
2024-06-13 20:48:59.081	0.02	0.40	-0.29	-1.75	-10.00
2024-06-13 20:48:59.101	0.03	0.75	-0.33	-4.60	-10.00
2024-06-13 20:48:59.122	0.03	0.38	-0.38	-2.61	-10.00
2024-06-13 20:48:59.143	0.04	0.32	-0.43	-2.34	-10.00
2024-06-13 20:48:59.164	0.05	0.32	-0.49	-2.70	-10.00
2024-06-13 20:48:59.185	0.05	0.32	-0.55	-2.75	-10.00
2024-06-13 20:48:59.205	0.06	0.32	-0.61	-2.89	-10.00
2024-06-13 20:48:59.226	0.07	0.32	-0.68	-3.18	-10.00
2024-06-13 20:48:59.247	0.07	0.31	-0.75	-3.48	-10.00
2024-06-13 20:48:59.268	0.08	0.32	-0.83	-3.65	-10.00
2024-06-13 20:48:59.289	0.08	0.32	-0.92	-4.08	-10.00
2024-06-13 20:48:59.310	0.09	0.32	-1.01	-4.26	-10.00
2024-06-13 20:48:59.330	0.10	0.31	-1.11	-4.56	-10.00
2024-06-13 20:48:59.351	0.10	0.31	-1.21	-4.86	-10.00
2024-06-13 20:48:59.372	0.11	0.32	-1.33	-5.17	-10.00
2024-06-13 20:48:59.393	0.12	0.31	-1.45	-5.49	-10.00
2024-06-13 20:48:59.414	0.12	0.32	-1.58	-6.04	-10.00
2024-06-13 20:48:59.435	0.13	0.31	-1.72	-6.39	-10.00
2024-06-13 20:48:59.455	0.13	0.32	-1.86	-6.97	-10.00
2024-06-13 20:48:59.476	0.14	0.31	-2.02	-7.31	-10.00
2024-06-13 20:48:59.497	0.15	0.32	-2.18	-7.76	-10.00
2024-06-13 20:48:59.518	0.15	0.32	-2.34	-7.83	-10.00
2024-06-13 20:48:59.539	0.16	0.32	-2.51	-8.21	-10.00
2024-06-13 20:48:59.559	0.17	0.32	-2.67	-8.27	-10.00
2024-06-13 20:48:59.580	0.17	0.32	-2.85	-8.28	-10.00
2024-06-13 20:48:59.602	0.18	0.32	-3.02	-8.68	-10.00
2024-06-13 20:48:59.623	0.18	0.32	-3.20	-8.60	-10.00
2024-06-13 20:48:59.644	0.19	0.32	-3.37	-8.73	-10.00
2024-06-13 20:48:59.665	0.20	0.32	-3.55	-8.75	-10.00
2024-06-13 20:48:59.685	0.20	0.31	-3.72	-8.74	-10.00
2024-06-13 20:48:59.706	0.21	0.32	-3.90	-8.74	-10.00
2024-06-13 20:48:59.727	0.21	0.10	-4.08	-9.03	-10.00
2024-06-13 20:48:59.748	0.20	0.01	-4.24	-8.82	-10.00
2024-06-13 20:48:59.769	0.20	-0.02	-4.39	-8.11	-10.00
2024-06-13 20:48:59.789	0.21	0.01	-4.54	-7.75	-10.00
