2024-06-15 17:59:59.150	-0.11	-0.21	-3.09	0.91	0.00
2024-06-15 17:59:59.170	-0.11	-0.21	-3.07	0.78	0.00
2024-06-15 17:59:59.192	-0.12	-0.21	-3.06	0.77	0.00
2024-06-15 17:59:59.212	-0.12	-0.21	-3.05	0.63	0.00
2024-06-15 17:59:59.233	-0.12	-0.21	-3.04	0.48	0.00
2024-06-15 17:59:59.254	-0.13	-0.21	-3.04	0.46	0.00
2024-06-15 17:59:59.275	-0.13	-0.21	-3.03	0.33	0.00
2024-06-15 17:59:59.295	-0.14	-0.22	-3.03	0.18	0.00
2024-06-15 17:59:59.317	-0.14	-0.21	-3.03	0.02	0.00
2024-06-15 17:59:59.338	-0.15	-0.21	-3.03	0.00	0.00
2024-06-15 17:59:59.358	-0.15	-0.21	-3.04	0.02	0.00
2024-06-15 17:59:59.379	-0.15	-0.21	-3.05	-0.41	0.00
2024-06-15 17:59:59.400	-0.16	-0.21	-3.06	-0.45	0.00
2024-06-15 17:59:59.421	-0.16	-0.21	-3.08	-0.59	0.00
2024-06-15 17:59:59.442	-0.17	-0.22	-3.09	-0.61	0.00
2024-06-15 17:59:59.462	-0.17	-0.21	-3.11	-0.75	0.00
2024-06-15 17:59:59.483	-0.17	-0.21	-3.12	-0.77	0.00
2024-06-15 17:59:59.504	-0.18	-0.21	-3.14	-0.77	0.00
2024-06-15 17:59:59.525	-0.18	-0.21	-3.16	-0.90	0.00
2024-06-15 17:59:59.546	-0.19	-0.21	-3.17	-0.78	0.00
2024-06-15 17:59:59.567	-0.19	-0.22	-3.19	-0.78	0.00
2024-06-15 17:59:59.587	-0.20	-0.21	-3.20	-0.90	0.00
2024-06-15 17:59:59.608	-0.20	-0.21	-3.22	-0.78	0.00
2024-06-15 17:59:59.628	-0.20	-0.20	-3.22	-0.63	0.00
2024-06-15 17:59:59.649	0.00	-0.16	-3.21	-0.35	0.00
2024-06-15 17:59:59.670	0.01	8.78	-3.18	0.33	0.00
2024-06-15 17:59:59.691	0.01	1.39	-3.14	1.35	0.00
2024-06-15 17:59:59.712	0.02	0.45	-3.10	1.92	0.00
2024-06-15 17:59:59.733	0.02	0.34	-3.06	2.26	0.00
2024-06-15 17:59:59.753	0.03	0.32	-3.02	2.03	0.00
2024-06-15 17:59:59.774	0.04	0.31	-2.98	2.00	0.00
2024-06-15 17:59:59.795	0.04	0.32	-2.95	1.73	0.00
2024-06-15 17:59:59.816	0.05	0.32	-2.93	1.56	0.00
2024-06-15 17:59:59.837	0.06	0.32	-2.90	1.40	0.00
2024-06-15 17:59:59.857	0.06	0.31	-2.89	1.12	0.00
2024-06-15 17:59:59.877	0.07	0.32	-2.87	0.95	0.00
2024-06-15 17:59:59.898	0.07	0.32	-2.87	0.66	0.00
2024-06-15 17:59:59.919	0.08	0.32	-2.87	0.36	0.00
2024-06-15 17:59:59.939	0.09	0.31	-2.87	0.05	0.00
2024-06-15 17:59:59.961	0.09	0.32	-2.88	-0.13	0.00
2024-06-15 17:59:59.981	0.10	0.32	-2.90	-0.55	0.00
2024-06-15 18:00:00.003	0.11	0.31	-2.92	-0.87	0.00
2024-06-15 18:00:00.022	0.11	0.31	-2.95	-1.05	0.00
2024-06-15 18:00:00.043	0.12	0.32	-2.98	-1.34	0.00
2024-06-15 18:00:00.064	0.12	0.31	-3.01	-1.51	0.00
2024-06-15 18:00:00.085	0.13	0.32	-3.05	-1.66	0.00
2024-06-15 18:00:00.105	0.14	0.31	-3.09	-1.95	0.00
2024-06-15 18:00:00.126	0.14	0.32	-3.13	-1.86	0.00
2024-06-15 18:00:00.148	0.15	0.32	-3.17	-1.98	0.00
2024-06-15 18:00:00.168	0.16	0.31	-3.21	-1.99	0.00
2024-06-15 18:00:00.189	0.16	0.32	-3.25	-1.99	0.00
2024-06-15 18:00:00.209	0.17	0.32	-3.28	-1.99	0.00
2024-06-15 18:00:00.230	0.18	0.32	-3.32	-1.73	0.00
2024-06-15 18:00:00.252	0.18	0.32	-3.35	-1.69	0.00
2024-06-15 18:00:00.273	0.19	0.31	-3.37	-1.42	0.00
2024-06-15 18:00:00.292	0.19	0.32	-3.39	-1.39	0.00
2024-06-15 18:00:00.313	0.20	0.31	-3.41	-0.98	0.00
2024-06-15 18:00:00.334	0.20	0.32	-3.44	-0.80	0.00
2024-06-15 18:00:00.356	0.20	0.08	-3.47	-1.45	0.00
2024-06-15 18:00:00.375	0.20	0.02	-3.49	-1.56	0.00
2024-06-15 18:00:00.396	0.20	0.00	-3.52	-1.29	0.00
2024-06-15 18:00:00.417	0.20	0.00	-3.53	-1.11	0.00
2024-06-15 18:00:00.438	0.20	0.00	-3.53	-0.69	0.00
2024-06-15 18:00:00.458	0.20	-0.01	-3.53	-0.23	0.00
2024-06-15 18:00:00.479	0.20	-0.00	-3.52	-0.03	0.00
2024-06-15 18:00:00.500	0.20	-0.00	-3.50	0.52	0.00
2024-06-15 18:00:00.521	0.20	-0.00	-3.48	0.73	0.00
2024-06-15 18:00:00.542	0.20	-0.00	-3.45	1.29	0.00
2024-06-15 18:00:00.562	0.20	-0.00	-3.42	1.37	0.00
2024-06-15 18:00:00.583	0.20	-0.00	-3.37	1.78	0.00
2024-06-15 18:00:00.604	0.20	-0.00	-3.32	2.10	0.00
2024-06-15 18:00:00.625	0.20	-0.00	-3.27	2.27	0.00
2024-06-15 18:00:00.645	0.20	-0.00	-3.22	2.56	0.00
2024-06-15 18:00:00.666	0.20	-0.00	-3.16	2.74	0.00
2024-06-15 18:00:00.687	0.20	-0.00	-3.11	2.64	0.00
2024-06-15 18:00:00.708	0.20	-0.00	-3.06	2.61	0.00
2024-06-15 18:00:00.728	0.20	-0.00	-3.01	2.74	0.00
2024-06-15 18:00:00.749	0.20	-0.00	-2.96	2.63	0.00
2024-06-15 18:00:00.770	0.20	-0.00	-2.91	2.47	0.00
2024-06-15 18:00:00.791	0.20	-0.02	-2.85	2.46	0.00
2024-06-15 18:00:00.811	0.20	-0.00	-2.78	2.98	0.00
2024-06-15 18:00:00.832	0.20	-0.00	-2.71	3.19	0.00
2024-06-15 18:00:00.853	0.00	-0.00	-2.64	3.62	0.00
2024-06-15 18:00:00.874	0.00	-8.67	-2.57	3.54	0.00
2024-06-15 18:00:00.894	0.00	-1.17	-2.50	3.53	0.00
2024-06-15 18:00:00.915	0.00	-0.16	-2.42	3.53	0.00
2024-06-15 18:00:00.936	0.00	-0.02	-2.35	3.53	0.00
2024-06-15 18:00:00.957	0.00	-0.00	-2.28	3.52	0.00
2024-06-15 18:00:00.977	0.00	-0.00	-2.21	3.53	0.00
2024-06-15 18:00:00.998	0.00	-0.00	-2.15	3.53	0.00
2024-06-15 18:00:01.019	0.00	-0.00	-2.08	3.53	0.00
2024-06-15 18:00:01.040	0.00	-0.00	-2.00	3.39	0.00
2024-06-15 18:00:01.060	0.00	-0.00	-1.93	3.51	0.00
2024-06-15 18:00:01.081	0.00	-0.00	-1.85	3.66	0.00
2024-06-15 18:00:01.102	0.00	-0.00	-1.77	3.81	0.00
2024-06-15 18:00:01.123	0.00	-0.00	-1.69	4.10	0.00
2024-06-15 18:00:01.144	0.00	-0.00	-1.61	4.01	0.00
2024-06-15 18:00:01.164	0.00	-0.00	-1.53	4.26	0.00
2024-06-15 18:00:01.185	0.00	-0.00	-1.44	4.02	0.00
2024-06-15 18:00:01.206	0.00	-0.00	-1.36	4.26	0.00
2024-06-15 18:00:01.227	0.00	-0.00	-1.27	4.16	0.00
2024-06-15 18:00:01.247	0.00	-0.00	-1.19	4.27	0.00
2024-06-15 18:00:01.268	0.00	-0.00	-1.11	4.16	0.00
2024-06-15 18:00:01.289	0.00	-0.00	-1.04	4.01	0.00
2024-06-15 18:00:01.310	0.00	-0.00	-0.96	3.72	0.00
2024-06-15 18:00:01.330	0.00	-0.00	-0.90	3.56	0.00
2024-06-15 18:00:01.351	0.00	-0.00	-0.84	3.27	0.00
2024-06-15 18:00:01.372	0.00	-0.00	-0.79	3.10	0.00
2024-06-15 18:00:01.393	0.00	-0.00	-0.74	2.67	0.00
2024-06-15 18:00:01.413	0.00	-0.00	-0.69	2.49	0.00
2024-06-15 18:00:01.434	0.00	-0.00	-0.65	2.45	0.00
2024-06-15 18:00:01.455	0.00	-0.00	-0.61	2.05	0.00
2024-06-15 18:00:01.476	0.00	-0.00	-0.58	1.87	0.00
2024-06-15 18:00:01.496	0.00	-0.00	-0.54	1.70	0.00
2024-06-15 18:00:01.517	0.00	-0.00	-0.51	1.70	0.00
2024-06-15 18:00:01.538	0.00	-0.00	-0.49	1.56	0.00
2024-06-15 18:00:01.559	0.00	-0.00	-0.46	1.40	0.00
2024-06-15 18:00:01.579	0.00	-0.00	-0.44	1.25	0.00
2024-06-15 18:00:01.600	0.00	-0.00	-0.42	1.10	0.00
2024-06-15 18:00:01.621	0.00	-0.00	-0.40	0.94	0.00
2024-06-15 18:00:01.642	0.00	-0.00	-0.38	0.92	0.00
2024-06-15 18:00:01.662	0.00	-0.00	-0.37	1.05	0.00
2024-06-15 18:00:01.683	0.00	-0.00	-0.35	0.93	0.00
2024-06-15 18:00:01.705	0.00	-0.00	-0.33	0.80	0.00
2024-06-15 18:00:01.726	0.00	-0.00	-0.31	1.04	0.00
2024-06-15 18:00:01.746	0.00	-0.00	-0.29	0.93	0.00
2024-06-15 18:00:01.767	0.00	-0.00	-0.27	0.92	0.00
2024-06-15 18:00:01.788	0.00	-0.00	-0.25	0.92	0.00
2024-06-15 18:00:01.809	0.00	-0.00	-0.24	0.92	0.00
2024-06-15 18:00:01.829	0.00	-0.00	-0.22	0.79	0.00
2024-06-15 18:00:01.850	0.00	-0.00	-0.20	0.90	0.00
2024-06-15 18:00:01.901	0.00	-0.00	-0.18	1.05	2.71
2024-06-15 18:00:01.907	0.00	-0.00	-0.15	0.94	1.82
2024-06-15 18:00:01.928	0.00	-0.00	-0.13	1.32	6.41
2024-06-15 18:00:01.948	0.00	-0.00	-0.12	0.97	1.74
2024-06-15 18:00:01.969	0.00	-0.00	-0.11	0.80	0.40
2024-06-15 18:00:01.990	0.00	-0.00	-0.09	0.64	-0.46
2024-06-15 18:00:02.011	0.00	-0.00	-0.08	0.75	1.70
2024-06-15 18:00:02.031	0.00	-0.00	-0.07	0.63	0.67
2024-06-15 18:00:02.052	0.00	-0.00	-0.06	0.62	1.10
2024-06-15 18:00:02.073	0.00	-0.00	-0.05	0.48	-0.06
2024-06-15 18:00:02.094	0.00	-0.00	-0.04	0.46	0.37
2024-06-15 18:00:02.114	0.00	-0.00	-0.03	0.46	0.83
2024-06-15 18:00:02.135	0.00	-0.00	-0.03	0.32	-0.46
2024-06-15 18:00:02.156	0.00	-0.00	-0.02	0.32	0.16
2024-06-15 18:00:02.177	0.00	-0.00	-0.01	0.30	0.33
2024-06-15 18:00:02.197	0.00	-0.00	-0.01	0.30	0.57
2024-06-15 18:00:02.218	0.00	-0.00	-0.00	0.17	-0.63
2024-06-15 18:00:02.239	-0.00	-0.00	-0.00	0.29	1.13
2024-06-15 18:00:02.260	-0.00	-0.01	0.00	0.07	-1.30
2024-06-15 18:00:02.281	-0.00	-0.01	0.00	0.17	0.38
2024-06-15 18:00:02.301	-0.00	-0.01	0.00	0.05	-0.85
2024-06-15 18:00:02.322	-0.00	-0.01	0.01	0.15	0.69
2024-06-15 18:00:02.343	-0.00	-0.02	0.01	0.16	0.76
2024-06-15 18:00:02.364	-0.00	-0.02	0.01	0.03	-0.73
2024-06-15 18:00:02.384	-0.00	-0.01	0.01	0.00	-0.75
2024-06-15 18:00:02.405	-0.00	-0.01	0.01	-0.00	-0.46
2024-06-15 18:00:02.426	-0.00	-0.02	0.01	-0.00	-0.24
2024-06-15 18:00:02.447	-0.00	-0.04	0.01	0.13	1.33
2024-06-15 18:00:02.469	-0.00	-0.04	0.01	0.02	-0.19
2024-06-15 18:00:02.490	-0.00	-0.02	0.01	0.14	1.16
2024-06-15 18:00:02.511	-0.00	-0.02	0.01	0.02	-0.41
2024-06-15 18:00:02.531	-0.00	-0.01	0.01	0.00	-0.46
2024-06-15 18:00:02.552	-0.01	-0.00	0.01	0.00	-0.31
2024-06-15 18:00:02.572	-0.01	-0.01	0.01	-0.00	-0.16
2024-06-15 18:00:02.593	-0.01	-0.02	0.01	0.00	-0.06
2024-06-15 18:00:02.613	-0.01	-0.02	0.01	0.00	-0.02
2024-06-15 18:00:02.634	-0.01	-0.02	0.01	0.00	-0.00
2024-06-15 18:00:02.654	-0.01	-0.02	0.01	0.00	0.01
2024-06-15 18:00:02.676	-0.01	-0.03	0.01	0.00	0.04
2024-06-15 18:00:02.697	-0.01	-0.02	0.01	-0.01	-0.09
2024-06-15 18:00:02.718	-0.01	-0.02	0.01	0.00	0.04
2024-06-15 18:00:02.738	-0.01	-0.02	0.01	0.00	0.04
2024-06-15 18:00:02.758	-0.01	-0.03	0.01	-0.00	0.06
2024-06-15 18:00:02.780	-0.01	-0.02	0.01	0.00	0.03
2024-06-15 18:00:02.800	-0.01	-0.02	0.01	-0.00	0.03
2024-06-15 18:00:02.821	-0.01	-0.02	0.01	0.00	0.03
2024-06-15 18:00:02.843	-0.01	-0.03	0.01	-0.13	-1.35
2024-06-15 18:00:02.864	-0.01	-0.01	0.01	-0.02	0.16
2024-06-15 18:00:02.886	-0.01	-0.04	0.01	-0.00	0.38
2024-06-15 18:00:02.905	-0.01	-0.05	0.01	0.00	0.28
2024-06-15 18:00:02.926	-0.01	-0.04	0.01	-0.00	0.17
2024-06-15 18:00:02.946	-0.01	-0.03	0.01	0.00	0.08
2024-06-15 18:00:02.967	-0.02	-0.03	0.01	0.00	0.06
2024-06-15 18:00:02.987	-0.02	-0.03	0.01	0.00	0.05
2024-06-15 18:00:03.008	-0.02	-0.02	0.01	-0.00	0.02
2024-06-15 18:00:03.029	-0.02	-0.03	0.01	-0.00	0.04
2024-06-15 18:00:03.049	-0.02	-0.02	0.01	0.00	0.01
2024-06-15 18:00:03.070	-0.02	-0.02	0.01	-0.00	0.02
2024-06-15 18:00:03.091	-0.02	-0.03	0.01	0.00	0.05
2024-06-15 18:00:03.112	-0.02	-0.02	0.01	0.00	0.02
2024-06-15 18:00:03.131	-0.02	-0.02	0.01	0.00	0.02
2024-06-15 18:00:03.153	-0.02	-0.02	0.01	-0.00	0.02
2024-06-15 18:00:03.174	-0.02	-0.02	0.01	0.00	0.02
2024-06-15 18:00:03.194	-0.02	-0.02	0.01	-0.00	0.02
2024-06-15 18:00:03.215	-0.02	-0.02	0.01	0.00	0.02
2024-06-15 18:00:03.235	-0.02	-0.02	0.01	0.00	0.02
2024-06-15 18:00:03.257	-0.02	-0.01	0.01	-0.00	-0.00
2024-06-15 18:00:03.278	-0.02	-0.02	0.01	0.00	0.03
2024-06-15 18:00:03.298	-0.02	-0.02	0.01	0.00	0.03
2024-06-15 18:00:03.320	-0.02	-0.02	0.01	-0.01	-0.07
2024-06-15 18:00:03.341	-0.02	-0.01	0.01	0.01	0.14
2024-06-15 18:00:03.361	-0.02	-0.02	0.01	0.01	0.14
2024-06-15 18:00:03.383	-0.02	-0.02	0.01	-0.00	0.00
2024-06-15 18:00:03.403	-0.02	-0.01	0.01	-0.00	-0.01
2024-06-15 18:00:03.423	-0.02	-0.01	0.01	-0.00	-0.00
2024-06-15 18:00:03.444	-0.02	-0.02	0.01	-0.00	0.03
2024-06-15 18:00:03.465	-0.02	-0.01	0.01	0.00	0.01
2024-06-15 18:00:03.485	-0.02	-0.01	0.01	-0.00	0.01
2024-06-15 18:00:03.505	-0.02	-0.01	0.01	-0.00	0.01
2024-06-15 18:00:03.526	-0.02	-0.01	0.01	0.00	0.02
2024-06-15 18:00:03.547	-0.03	-0.01	0.01	0.00	0.02
2024-06-15 18:00:03.569	-0.03	-0.02	0.01	0.01	0.16
2024-06-15 18:00:03.591	-0.03	-0.01	0.01	-0.00	-0.01
2024-06-15 18:00:03.610	-0.03	-0.00	0.01	-0.01	-0.14
2024-06-15 18:00:03.632	-0.03	-0.01	0.01	-0.00	0.04
2024-06-15 18:00:03.651	-0.03	-0.01	0.01	-0.00	0.04
2024-06-15 18:00:03.672	-0.03	-0.01	0.01	0.00	0.04
2024-06-15 18:00:03.692	-0.03	-0.01	0.01	0.00	0.04
2024-06-15 18:00:03.713	-0.03	-0.01	0.01	0.00	0.03
2024-06-15 18:00:03.736	-0.03	-0.00	0.01	-0.13	-1.41
2024-06-15 18:00:03.757	-0.03	-0.01	0.01	-0.02	0.20
2024-06-15 18:00:03.778	-0.03	-0.02	0.01	0.01	0.46
2024-06-15 18:00:03.798	-0.03	-0.04	0.01	-0.01	0.16
2024-06-15 18:00:03.817	-0.03	-0.02	0.01	-0.00	0.15
2024-06-15 18:00:03.839	-0.03	-0.02	0.01	-0.00	0.10
2024-06-15 18:00:03.860	-0.03	-0.02	0.01	-0.00	0.07
2024-06-15 18:00:03.881	-0.03	-0.01	0.01	-0.00	0.03
2024-06-15 18:00:03.900	-0.03	-0.01	0.01	-0.00	0.03
2024-06-15 18:00:03.922	-0.03	-0.02	0.01	0.00	0.05
2024-06-15 18:00:03.943	-0.03	-0.01	0.01	0.00	0.02
2024-06-15 18:00:03.963	-0.03	-0.01	0.01	0.00	0.02
2024-06-15 18:00:03.984	-0.03	-0.01	0.01	0.01	0.13
2024-06-15 18:00:04.008	-0.03	-0.00	0.01	-0.00	-0.03
2024-06-15 18:00:04.026	-0.03	-0.01	0.01	-0.00	0.01
2024-06-15 18:00:04.047	-0.03	-0.01	0.01	-0.00	0.02
2024-06-15 18:00:04.069	-0.03	-0.00	0.01	-0.01	-0.11
2024-06-15 18:00:04.089	-0.03	-0.01	0.01	0.00	0.06
2024-06-15 18:00:04.110	-0.03	-0.01	0.01	0.01	0.16
2024-06-15 18:00:04.131	-0.03	-0.00	0.01	-0.00	-0.02
2024-06-15 18:00:04.151	-0.03	-0.01	0.01	0.00	0.02
2024-06-15 18:00:04.171	-0.03	-0.00	0.01	0.00	0.00
2024-06-15 18:00:04.192	-0.03	-0.01	0.01	-0.00	0.03
2024-06-15 18:00:04.213	-0.03	-0.00	0.01	0.00	0.01
2024-06-15 18:00:04.233	-0.03	-0.00	0.01	-0.00	0.01
2024-06-15 18:00:04.256	-0.03	-0.01	0.01	0.00	0.04
2024-06-15 18:00:04.275	-0.03	-0.00	0.01	-0.00	0.01
2024-06-15 18:00:04.296	-0.03	-0.00	0.01	0.00	0.01
2024-06-15 18:00:04.317	-0.03	-0.00	0.01	0.00	0.01
2024-06-15 18:00:04.339	-0.03	-0.00	0.01	0.01	0.13
2024-06-15 18:00:04.359	-0.03	-0.00	0.01	-0.00	-0.01
2024-06-15 18:00:04.380	-0.03	-0.00	0.01	-0.01	-0.10
2024-06-15 18:00:04.401	-0.03	-0.00	0.01	-0.00	0.04
2024-06-15 18:00:04.421	-0.03	-0.00	0.01	0.00	0.04
2024-06-15 18:00:04.442	-0.03	-0.00	0.01	0.00	0.03
2024-06-15 18:00:04.463	-0.03	-0.00	0.01	-0.01	-0.08
2024-06-15 18:00:04.484	-0.03	-0.00	0.01	0.00	0.06
2024-06-15 18:00:04.504	-0.03	-0.00	0.01	0.00	0.05
2024-06-15 18:00:04.525	-0.03	-0.00	0.01	0.00	0.04
2024-06-15 18:00:04.545	-0.03	0.01	0.01	-0.00	0.01
2024-06-15 18:00:04.566	-0.03	0.00	0.01	-0.00	0.04
2024-06-15 18:00:04.586	-0.03	0.00	0.01	-0.00	0.04
2024-06-15 18:00:04.608	-0.03	0.01	0.01	0.00	0.00
2024-06-15 18:00:04.628	-0.03	0.00	0.01	0.00	0.04
2024-06-15 18:00:04.650	-0.03	0.00	0.01	-0.01	-0.07
2024-06-15 18:00:04.670	-0.03	0.01	0.01	0.00	0.03
2024-06-15 18:00:04.691	-0.03	0.00	0.01	0.00	0.05
2024-06-15 18:00:04.711	-0.03	0.01	0.01	0.00	0.02
2024-06-15 18:00:04.731	-0.03	0.01	0.01	0.00	0.02
2024-06-15 18:00:04.753	-0.03	0.00	0.01	-0.00	0.05
2024-06-15 18:00:04.774	-0.03	0.01	0.01	-0.00	0.01
2024-06-15 18:00:04.794	-0.03	0.01	0.01	0.00	0.01
2024-06-15 18:00:04.815	-0.03	0.00	0.01	-0.00	0.04
2024-06-15 18:00:04.836	-0.03	0.01	0.01	0.00	0.01
2024-06-15 18:00:04.856	-0.03	0.01	0.01	-0.00	0.01
2024-06-15 18:00:04.877	-0.03	0.01	0.01	-0.00	0.01
2024-06-15 18:00:04.898	-0.03	0.01	0.01	-0.00	0.02
2024-06-15 18:00:04.920	-0.03	0.01	0.01	-0.01	-0.09
2024-06-15 18:00:04.941	-0.03	0.01	0.01	0.00	0.05
2024-06-15 18:00:04.961	-0.03	0.01	0.01	0.00	0.04
2024-06-15 18:00:04.981	-0.03	0.01	0.01	-0.00	0.04
2024-06-15 18:00:05.002	-0.03	0.01	0.01	0.00	0.03
2024-06-15 18:00:05.022	-0.03	0.01	0.01	0.00	0.03
2024-06-15 18:00:05.044	-0.03	0.01	0.01	0.00	0.03
2024-06-15 18:00:05.063	-0.03	0.01	0.01	-0.00	0.03
2024-06-15 18:00:05.085	-0.03	0.01	0.01	-0.00	0.03
2024-06-15 18:00:05.106	-0.03	0.02	0.01	-0.00	-0.00
2024-06-15 18:00:05.127	-0.03	0.01	0.02	0.27	3.02
2024-06-15 18:00:05.147	-0.03	0.02	0.02	0.17	1.10
2024-06-15 18:00:05.168	-0.02	0.05	0.02	0.15	0.60
2024-06-15 18:00:05.188	-0.02	0.09	0.02	0.02	-1.00
2024-06-15 18:00:05.209	-0.02	0.11	0.01	-0.13	-2.32
2024-06-15 18:00:05.230	-0.02	0.10	0.01	-0.15	-1.78
2024-06-15 18:00:05.251	-0.02	0.06	0.01	-0.02	0.25
2024-06-15 18:00:05.272	-0.02	0.02	0.02	-0.00	0.58
2024-06-15 18:00:05.293	-0.02	0.01	0.03	0.26	3.27
2024-06-15 18:00:05.314	-0.02	0.02	0.03	0.30	2.77
2024-06-15 18:00:05.334	-0.01	0.06	0.02	0.04	-0.93
2024-06-15 18:00:05.355	-0.01	0.12	0.02	-0.13	-2.55
2024-06-15 18:00:05.376	-0.01	0.14	0.01	-0.28	-3.46
2024-06-15 18:00:05.397	-0.01	0.10	0.01	-0.17	-1.17
2024-06-15 18:00:05.417	-0.01	0.04	0.02	-0.02	0.98
2024-06-15 18:00:05.438	-0.01	-0.00	0.03	0.26	3.83
2024-06-15 18:00:05.459	-0.01	-0.00	0.04	0.43	4.60
2024-06-15 18:00:05.480	-0.00	0.04	0.03	0.32	1.99
2024-06-15 18:00:05.500	-0.00	0.13	0.02	0.04	-1.76
2024-06-15 18:00:05.521	0.00	0.19	0.01	-0.53	-7.46
2024-06-15 18:00:05.542	0.00	0.20	0.01	-0.60	-6.03
2024-06-15 18:00:05.563	0.00	0.08	0.02	-0.21	0.24
2024-06-15 18:00:05.583	0.00	-0.03	0.04	0.50	8.10
2024-06-15 18:00:05.604	0.00	-0.09	0.05	1.00	10.00
2024-06-15 18:00:05.625	0.01	0.00	0.04	0.53	1.95
2024-06-15 18:00:05.646	0.01	0.20	0.02	-0.20	-6.80
2024-06-15 18:00:05.666	0.02	0.29	0.01	-0.95	-10.00
2024-06-15 18:00:05.687	0.02	0.24	0.01	-0.66	-4.00
2024-06-15 18:00:05.708	0.02	0.07	0.03	-0.22	2.19
2024-06-15 18:00:05.729	0.01	-0.07	0.05	0.77	10.00
2024-06-15 18:00:05.749	0.02	-0.08	0.06	1.03	10.00
2024-06-15 18:00:05.770	0.02	0.04	0.05	0.54	1.70
2024-06-15 18:00:05.791	0.03	0.26	0.02	-0.33	-8.62
2024-06-15 18:00:05.812	0.03	0.36	0.01	-1.11	-10.00
2024-06-15 18:00:05.833	0.04	0.28	0.00	-0.82	-4.19
2024-06-15 18:00:05.853	0.03	0.10	0.02	-0.24	3.42
2024-06-15 18:00:05.874	0.03	-0.04	0.04	0.76	10.00
2024-06-15 18:00:05.894	0.04	-0.05	0.05	0.90	8.74
2024-06-15 18:00:05.916	0.04	0.10	0.03	0.39	0.38
2024-06-15 18:00:05.936	0.05	0.30	0.01	-0.48	-9.50
2024-06-15 18:00:05.957	0.06	0.37	0.00	-1.13	-10.00
2024-06-15 18:00:05.978	0.06	0.25	0.00	-0.55	-0.86
2024-06-15 18:00:05.999	0.06	0.08	0.02	0.06	6.09
2024-06-15 18:00:06.019	0.06	-0.02	0.04	0.67	10.00
2024-06-15 18:00:06.039	0.06	0.02	0.04	0.76	7.83
2024-06-15 18:00:06.061	0.07	0.21	0.01	-0.02	-3.51
2024-06-15 18:00:06.082	0.08	0.39	-0.01	-0.94	-10.00
2024-06-15 18:00:06.102	0.08	0.41	-0.02	-1.05	-8.69
2024-06-15 18:00:06.123	0.08	0.26	-0.02	-0.68	-2.17
2024-06-15 18:00:06.144	0.08	0.09	-0.00	0.04	6.31
2024-06-15 18:00:06.165	0.08	-0.02	0.01	0.80	10.00
2024-06-15 18:00:06.185	0.09	0.01	0.01	0.64	5.28
2024-06-15 18:00:06.206	0.09	0.18	-0.01	0.09	-2.62
2024-06-15 18:00:06.227	0.10	0.36	-0.03	-0.92	-10.00
2024-06-15 18:00:06.247	0.11	0.37	-0.04	-1.05	-8.84
2024-06-15 18:00:06.268	0.11	0.21	-0.04	-0.54	-0.75
2024-06-15 18:00:06.289	0.10	0.05	-0.02	0.06	5.98
2024-06-15 18:00:06.310	0.10	-0.05	-0.01	0.81	10.00
2024-06-15 18:00:06.331	0.11	-0.01	-0.01	0.51	3.73
2024-06-15 18:00:06.352	0.12	0.17	-0.03	0.07	-2.59
2024-06-15 18:00:06.372	0.12	0.31	-0.05	-0.92	-10.00
2024-06-15 18:00:06.393	0.12	0.31	-0.06	-0.92	-7.40
