2024-06-13 23:28:18.334	0.00	-0.00	-0.72	1.98	0.00
2024-06-13 23:28:18.355	0.00	-0.00	-0.69	1.86	0.00
2024-06-13 23:28:18.375	0.00	-0.00	-0.66	1.58	0.00
2024-06-13 23:28:18.396	0.00	-0.00	-0.63	1.54	0.00
2024-06-13 23:28:18.417	0.00	-0.00	-0.60	1.53	0.00
2024-06-13 23:28:18.438	0.00	-0.00	-0.57	1.41	0.00
2024-06-13 23:28:18.458	0.00	-0.00	-0.55	1.39	0.00
2024-06-13 23:28:18.479	0.00	-0.00	-0.52	1.38	0.00
2024-06-13 23:28:18.500	0.00	-0.00	-0.49	1.37	0.00
2024-06-13 23:28:18.521	0.00	-0.00	-0.47	1.25	0.00
2024-06-13 23:28:18.541	0.00	-0.00	-0.45	1.37	0.00
2024-06-13 23:28:18.562	0.00	-0.00	-0.42	1.11	0.00
2024-06-13 23:28:18.583	0.00	-0.00	-0.40	1.08	0.00
2024-06-13 23:28:18.604	0.00	-0.00	-0.38	1.08	0.00
2024-06-13 23:28:18.624	0.00	-0.00	-0.36	1.08	0.00
2024-06-13 23:28:18.645	0.00	-0.00	-0.34	1.07	0.00
2024-06-13 23:28:18.666	0.00	-0.00	-0.32	0.94	0.00
2024-06-13 23:28:18.687	0.00	-0.00	-0.31	0.92	0.00
2024-06-13 23:28:18.707	0.00	-0.00	-0.29	0.79	0.00
2024-06-13 23:28:18.728	0.00	-0.00	-0.27	0.77	0.00
2024-06-13 23:28:18.749	0.00	-0.00	-0.26	0.89	0.00
2024-06-13 23:28:18.770	0.00	-0.00	-0.24	0.79	0.00
2024-06-13 23:28:18.790	0.00	-0.00	-0.22	0.77	0.00
2024-06-13 23:28:18.811	0.00	-0.00	-0.21	0.89	0.00
2024-06-13 23:28:18.939	0.00	-0.00	-0.19	0.79	-1.19
2024-06-13 23:28:18.968	0.00	-0.00	-0.14	0.78	0.17
2024-06-13 23:28:18.990	0.00	-0.00	-0.13	2.64	10.00
2024-06-13 23:28:19.000	0.00	-0.00	-0.12	0.75	0.59
2024-06-13 23:28:19.029	0.00	-0.00	-0.11	0.50	-0.44
2024-06-13 23:28:19.047	0.00	-0.00	-0.10	0.33	-1.06
2024-06-13 23:28:19.062	0.00	-0.00	-0.10	0.31	-1.17
2024-06-13 23:28:19.090	0.00	-0.00	-0.10	0.17	-1.91
2024-06-13 23:28:19.103	0.00	-0.00	-0.10	0.16	-1.96
2024-06-13 23:28:19.125	0.00	-0.00	-0.09	0.15	-1.79
2024-06-13 23:28:19.144	0.00	-0.00	-0.09	0.16	-1.73
2024-06-13 23:28:19.172	0.00	-0.00	-0.09	0.01	-2.48
2024-06-13 23:28:19.192	0.00	-0.00	-0.09	0.13	-1.89
2024-06-13 23:28:19.208	0.00	-0.00	-0.09	0.15	-1.79
2024-06-13 23:28:19.232	0.00	-0.00	-0.08	0.02	-2.14
2024-06-13 23:28:19.255	0.00	-0.00	-0.08	0.14	-1.55
2024-06-13 23:28:19.278	0.00	-0.00	-0.07	0.29	-0.47
2024-06-13 23:28:19.295	0.00	-0.00	-0.06	0.30	-0.13
2024-06-13 23:28:19.310	0.00	-0.00	-0.06	0.31	-0.08
2024-06-13 23:28:19.328	0.00	-0.00	-0.06	0.31	-0.08
2024-06-13 23:28:19.358	0.00	-0.00	-0.05	0.17	-0.49
2024-06-13 23:28:19.381	0.00	-0.00	-0.05	0.31	0.21
2024-06-13 23:28:19.399	0.00	-0.00	-0.04	0.16	-0.26
2024-06-13 23:28:19.421	0.00	-0.00	-0.04	0.28	0.33
2024-06-13 23:28:19.439	0.00	-0.00	-0.03	0.17	0.08
2024-06-13 23:28:19.457	0.00	-0.00	-0.03	0.15	-0.03
2024-06-13 23:28:19.484	0.00	-0.00	-0.03	0.03	-0.67
2024-06-13 23:28:19.504	0.00	-0.00	-0.03	0.13	-0.18
2024-06-13 23:28:19.525	0.00	-0.00	-0.03	0.02	-0.72
2024-06-13 23:28:19.541	0.00	-0.00	-0.03	-0.00	-0.83
2024-06-13 23:28:19.557	0.00	-0.00	-0.03	-0.00	-0.83
2024-06-13 23:28:19.577	0.00	-0.00	-0.03	-0.00	-0.83
2024-06-13 23:28:19.598	0.00	-0.00	-0.03	0.00	-0.83
2024-06-13 23:28:19.619	0.00	-0.00	-0.03	0.00	-0.83
2024-06-13 23:28:19.640	0.00	-0.00	-0.03	-0.00	-0.83
2024-06-13 23:28:19.660	0.00	-0.00	-0.03	-0.00	-0.83
2024-06-13 23:28:19.692	0.00	-0.00	-0.03	-0.13	-1.52
2024-06-13 23:28:19.709	0.00	-0.00	-0.04	-0.02	-1.27
2024-06-13 23:28:19.733	0.00	-0.00	-0.04	-0.13	-1.80
2024-06-13 23:28:19.747	0.00	-0.00	-0.04	-0.14	-1.86
2024-06-13 23:28:19.774	0.00	-0.00	-0.04	-0.03	-1.32
2024-06-13 23:28:19.796	0.00	-0.00	-0.05	-0.14	-2.14
2024-06-13 23:28:19.817	0.00	-0.00	-0.05	-0.29	-2.94
2024-06-13 23:28:19.834	0.00	-0.00	-0.06	-0.17	-2.64
2024-06-13 23:28:19.851	0.00	-0.00	-0.06	-0.16	-2.59
2024-06-13 23:28:19.880	0.00	-0.00	-0.07	-0.29	-3.51
2024-06-13 23:28:19.892	0.00	-0.00	-0.07	-0.30	-3.56
2024-06-13 23:28:19.918	0.00	-0.00	-0.08	-0.31	-3.90
2024-06-13 23:28:19.942	0.00	-0.00	-0.09	-0.44	-4.87
2024-06-13 23:28:19.959	0.00	-0.00	-0.10	-0.46	-5.26
2024-06-13 23:28:19.982	0.00	-0.00	-0.11	-0.59	-6.24
2024-06-13 23:28:19.998	0.00	-0.00	-0.12	-0.48	-6.01
2024-06-13 23:28:20.026	0.00	-0.00	-0.12	-0.20	-4.51
2024-06-13 23:28:20.045	0.00	-0.00	-0.12	-0.02	-3.55
2024-06-13 23:28:20.059	0.00	-0.00	-0.12	-0.00	-3.44
2024-06-13 23:28:20.083	0.00	-0.00	-0.11	0.00	-3.16
2024-06-13 23:28:20.107	0.00	-0.00	-0.11	0.13	-2.46
2024-06-13 23:28:20.127	0.00	-0.00	-0.11	0.02	-2.99
2024-06-13 23:28:20.148	0.00	-0.00	-0.11	0.13	-2.46
2024-06-13 23:28:20.168	0.00	-0.00	-0.11	0.02	-2.99
2024-06-13 23:28:20.191	0.00	-0.00	-0.10	0.14	-2.12
2024-06-13 23:28:20.203	0.00	-0.00	-0.10	0.15	-2.07
2024-06-13 23:28:20.224	0.00	-0.00	-0.10	0.16	-2.02
2024-06-13 23:28:20.254	0.00	-0.00	-0.09	0.29	-1.04
2024-06-13 23:28:20.267	0.00	-0.00	-0.09	0.31	-0.93
2024-06-13 23:28:20.292	0.00	-0.00	-0.08	0.17	-1.34
2024-06-13 23:28:20.308	0.00	-0.00	-0.08	0.16	-1.40
2024-06-13 23:28:20.337	0.00	-0.00	-0.07	0.28	-0.52
2024-06-13 23:28:20.356	0.00	-0.00	-0.07	0.17	-1.06
2024-06-13 23:28:20.379	0.00	-0.00	-0.06	0.29	-0.18
2024-06-13 23:28:20.398	0.00	-0.00	-0.06	0.17	-0.78
2024-06-13 23:28:20.418	0.00	-0.00	-0.06	0.29	-0.18
2024-06-13 23:28:20.437	0.00	-0.00	-0.05	0.17	-0.49
2024-06-13 23:28:20.453	0.00	-0.00	-0.05	0.16	-0.55
2024-06-13 23:28:20.473	0.00	-0.00	-0.05	0.15	-0.60
2024-06-13 23:28:20.503	0.00	-0.00	-0.05	0.01	-1.34
2024-06-13 23:28:20.523	0.00	-0.00	-0.04	0.14	-0.41
2024-06-13 23:28:20.535	0.00	-0.00	-0.04	0.15	-0.36
2024-06-13 23:28:20.557	0.00	-0.00	-0.04	0.16	-0.31
2024-06-13 23:28:20.582	0.00	-0.00	-0.03	0.15	-0.08
2024-06-13 23:28:20.594	0.00	-0.00	-0.03	0.15	-0.08
2024-06-13 23:28:20.626	0.00	-0.00	-0.03	0.02	-0.72
2024-06-13 23:28:20.646	0.00	-0.00	-0.03	0.13	-0.18
2024-06-13 23:28:20.667	0.00	-0.00	-0.03	0.02	-0.72
2024-06-13 23:28:20.690	0.00	-0.00	-0.02	0.14	0.15
2024-06-13 23:28:20.702	0.00	-0.00	-0.02	0.15	0.21
2024-06-13 23:28:20.719	0.00	-0.00	-0.02	0.15	0.21
2024-06-13 23:28:20.752	0.00	-0.00	-0.02	0.01	-0.49
2024-06-13 23:28:20.771	0.00	-0.00	-0.02	0.14	0.15
2024-06-13 23:28:20.791	0.00	-0.00	-0.02	0.04	-0.33
2024-06-13 23:28:20.809	0.00	-0.00	-0.02	-0.00	-0.54
2024-06-13 23:28:20.826	0.00	-0.00	-0.02	-0.01	-0.60
2024-06-13 23:28:20.844	0.00	-0.00	-0.02	-0.01	-0.60
2024-06-13 23:28:20.864	0.00	-0.00	-0.02	0.00	-0.59
2024-06-13 23:28:20.885	0.00	-0.00	-0.02	-0.00	-0.58
2024-06-13 23:28:20.908	0.00	-0.00	-0.02	0.01	-0.54
2024-06-13 23:28:20.927	0.00	-0.00	-0.02	0.00	-0.55
2024-06-13 23:28:20.947	0.00	-0.00	-0.02	0.00	-0.55
2024-06-13 23:28:20.968	0.00	-0.00	-0.02	-0.00	-0.56
2024-06-13 23:28:20.992	0.00	-0.00	-0.02	-0.01	-0.60
2024-06-13 23:28:21.010	0.00	-0.00	-0.02	0.00	-0.59
2024-06-13 23:28:21.031	0.00	-0.00	-0.02	-0.00	-0.58
2024-06-13 23:28:21.051	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.072	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.093	0.00	-0.00	-0.02	-0.00	-0.58
2024-06-13 23:28:21.114	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.134	0.00	-0.00	-0.02	-0.00	-0.58
2024-06-13 23:28:21.155	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.176	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.197	0.00	-0.00	-0.02	-0.00	-0.58
2024-06-13 23:28:21.218	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.240	0.00	-0.00	-0.02	0.01	-0.54
2024-06-13 23:28:21.262	0.00	-0.00	-0.02	-0.01	-0.60
2024-06-13 23:28:21.281	0.00	-0.00	-0.02	-0.00	-0.58
2024-06-13 23:28:21.302	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.321	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.343	0.00	-0.00	-0.02	-0.01	-0.60
2024-06-13 23:28:21.363	0.00	-0.00	-0.02	0.00	-0.59
2024-06-13 23:28:21.384	0.00	-0.00	-0.02	0.00	-0.59
2024-06-13 23:28:21.404	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.425	0.00	-0.00	-0.02	-0.00	-0.58
2024-06-13 23:28:21.446	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.467	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.490	0.00	-0.00	-0.02	0.01	-0.54
2024-06-13 23:28:21.508	0.00	-0.00	-0.02	0.00	-0.55
2024-06-13 23:28:21.529	0.00	-0.00	-0.02	0.00	-0.55
2024-06-13 23:28:21.550	0.00	-0.00	-0.02	0.00	-0.56
2024-06-13 23:28:21.573	0.00	-0.00	-0.02	-0.01	-0.60
2024-06-13 23:28:21.592	0.00	-0.00	-0.02	-0.00	-0.59
2024-06-13 23:28:21.612	0.00	-0.00	-0.02	0.00	-0.58
2024-06-13 23:28:21.634	0.00	-0.00	-0.02	-0.01	-0.60
2024-06-13 23:28:21.655	0.00	-0.00	-0.02	-0.00	-0.59
2024-06-13 23:28:21.675	0.00	-0.00	-0.02	-0.00	-0.58
2024-06-13 23:28:21.708	0.00	-0.00	-0.01	0.13	0.39
2024-06-13 23:28:21.721	0.00	-0.00	-0.01	0.15	0.49
2024-06-13 23:28:21.737	0.00	-0.00	-0.01	0.15	0.49
2024-06-13 23:28:21.769	0.00	-0.00	-0.01	0.03	-0.10
2024-06-13 23:28:21.791	0.00	0.01	-0.00	0.16	0.86
2024-06-13 23:28:21.806	0.00	0.01	-0.00	0.20	1.07
2024-06-13 23:28:21.832	0.00	0.01	-0.00	0.04	0.27
2024-06-13 23:28:21.842	0.00	0.03	-0.00	0.02	0.21
2024-06-13 23:28:21.864	0.00	0.05	-0.00	0.00	0.14
2024-06-13 23:28:21.888	0.00	0.06	-0.00	0.00	0.18
2024-06-13 23:28:21.916	0.01	0.06	-0.01	-0.15	-0.85
2024-06-13 23:28:21.924	0.01	0.06	-0.01	-0.15	-0.85
2024-06-13 23:28:21.946	0.01	0.07	-0.01	-0.15	-0.87
2024-06-13 23:28:21.975	0.01	0.03	-0.01	-0.01	-0.22
2024-06-13 23:28:21.986	0.01	0.02	-0.01	-0.00	-0.19
2024-06-13 23:28:22.011	0.01	0.01	-0.01	-0.00	-0.20
2024-06-13 23:28:22.040	0.01	0.00	-0.00	0.14	0.76
2024-06-13 23:28:22.060	0.01	0.00	0.00	0.28	1.50
2024-06-13 23:28:22.076	0.01	0.00	0.01	0.17	1.25
2024-06-13 23:28:22.091	0.01	0.02	0.01	0.16	1.20
2024-06-13 23:28:22.120	0.01	0.05	0.01	0.02	0.60
2024-06-13 23:28:22.135	0.01	0.08	0.00	-0.00	0.33
2024-06-13 23:28:22.163	0.02	0.10	-0.00	-0.14	-0.36
2024-06-13 23:28:22.179	0.02	0.12	-0.01	-0.15	-0.63
2024-06-13 23:28:22.206	0.02	0.11	-0.01	-0.30	-1.44
2024-06-13 23:28:22.225	0.02	0.11	-0.01	-0.16	-0.74
2024-06-13 23:28:22.236	0.02	0.09	-0.01	-0.15	-0.70
2024-06-13 23:28:22.266	0.02	0.06	-0.01	-0.02	-0.13
2024-06-13 23:28:22.280	0.02	0.04	-0.01	-0.01	-0.09
2024-06-13 23:28:22.298	0.03	0.04	-0.01	-0.00	-0.08
2024-06-13 23:28:22.329	0.03	0.03	-0.01	0.14	0.63
2024-06-13 23:28:22.349	0.03	0.03	-0.00	0.15	0.96
2024-06-13 23:28:22.362	0.03	0.03	-0.00	0.15	0.96
2024-06-13 23:28:22.389	0.03	0.05	-0.00	0.16	1.08
2024-06-13 23:28:22.412	0.03	0.07	-0.00	0.02	0.45
2024-06-13 23:28:22.426	0.03	0.09	-0.00	0.01	0.42
2024-06-13 23:28:22.450	0.04	0.10	-0.01	-0.00	0.17
2024-06-13 23:28:22.478	0.04	0.12	-0.01	-0.26	-1.12
2024-06-13 23:28:22.493	0.04	0.12	-0.01	-0.17	-0.69
2024-06-13 23:28:22.510	0.04	0.12	-0.02	-0.15	-0.82
2024-06-13 23:28:22.531	0.04	0.11	-0.02	-0.16	-0.89
2024-06-13 23:28:22.557	0.04	0.08	-0.02	-0.03	-0.33
2024-06-13 23:28:22.571	0.05	0.06	-0.02	0.01	-0.18
2024-06-13 23:28:22.595	0.05	0.05	-0.01	-0.00	0.02
2024-06-13 23:28:22.621	0.05	0.05	-0.01	0.13	0.71
2024-06-13 23:28:22.631	0.05	0.04	-0.01	0.14	0.74
2024-06-13 23:28:22.656	0.05	0.04	-0.01	0.16	0.85
2024-06-13 23:28:22.681	0.05	0.07	-0.01	0.02	0.23
2024-06-13 23:28:22.693	0.05	0.08	-0.01	0.01	0.19
2024-06-13 23:28:22.717	0.06	0.09	-0.01	0.00	0.16
2024-06-13 23:28:22.745	0.06	0.10	-0.01	-0.14	-0.50
2024-06-13 23:28:22.765	0.06	0.10	-0.01	-0.02	0.11
2024-06-13 23:28:22.787	0.06	0.11	-0.02	-0.13	-0.68
2024-06-13 23:28:22.802	0.06	0.09	-0.02	-0.14	-0.78
2024-06-13 23:28:22.828	0.06	0.09	-0.02	-0.02	-0.19
2024-06-13 23:28:22.839	0.07	0.08	-0.02	-0.01	-0.15
2024-06-13 23:28:22.859	0.07	0.06	-0.02	-0.00	-0.11
2024-06-13 23:28:22.880	0.07	0.06	-0.02	-0.00	-0.12
2024-06-13 23:28:22.900	0.07	0.06	-0.02	0.00	-0.12
2024-06-13 23:28:22.928	0.07	0.05	-0.01	-0.00	0.10
2024-06-13 23:28:22.953	0.07	0.05	-0.01	0.14	0.84
2024-06-13 23:28:22.972	0.07	0.06	-0.01	0.02	0.28
2024-06-13 23:28:22.988	0.07	0.05	-0.01	0.01	0.21
2024-06-13 23:28:23.005	0.08	0.07	-0.01	-0.00	0.17
2024-06-13 23:28:23.031	0.08	0.08	-0.01	-0.00	0.21
2024-06-13 23:28:23.052	0.08	0.08	-0.02	-0.00	-0.02
2024-06-13 23:28:23.078	0.08	0.09	-0.02	-0.14	-0.73
2024-06-13 23:28:23.099	0.08	0.09	-0.02	-0.02	-0.13
2024-06-13 23:28:23.119	0.08	0.09	-0.02	-0.13	-0.66
2024-06-13 23:28:23.138	0.08	0.07	-0.02	-0.02	-0.17
2024-06-13 23:28:23.155	0.09	0.07	-0.02	0.00	-0.07
2024-06-13 23:28:23.174	0.09	0.05	-0.02	-0.00	-0.08
2024-06-13 23:28:23.192	0.09	0.05	-0.02	0.00	-0.08
2024-06-13 23:28:23.212	0.09	0.05	-0.02	0.00	-0.08
2024-06-13 23:28:23.235	0.09	0.05	-0.02	-0.01	-0.13
2024-06-13 23:28:23.265	0.09	0.05	-0.02	0.14	0.63
2024-06-13 23:28:23.286	0.09	0.04	-0.02	0.01	-0.04
2024-06-13 23:28:23.295	0.09	0.05	-0.02	0.00	-0.08
2024-06-13 23:28:23.317	0.09	0.05	-0.02	-0.01	-0.12
2024-06-13 23:28:23.342	0.09	0.06	-0.02	0.01	-0.02
