2024-06-15 18:01:54.826	0.00	-0.16	-3.21	-0.35	0.00
2024-06-15 18:01:54.846	0.01	8.78	-3.18	0.33	0.00
2024-06-15 18:01:54.867	0.01	1.39	-3.14	1.49	0.00
2024-06-15 18:01:54.888	0.02	0.45	-3.09	1.94	0.00
2024-06-15 18:01:54.909	0.02	0.34	-3.05	2.26	0.00
2024-06-15 18:01:54.929	0.03	0.32	-3.01	2.04	0.00
2024-06-15 18:01:54.950	0.04	0.31	-2.98	1.87	0.00
2024-06-15 18:01:54.971	0.04	0.32	-2.94	1.71	0.00
2024-06-15 18:01:54.992	0.05	0.32	-2.92	1.69	0.00
2024-06-15 18:01:55.012	0.06	0.32	-2.90	1.42	0.00
2024-06-15 18:01:55.033	0.06	0.31	-2.88	1.12	0.00
2024-06-15 18:01:55.054	0.07	0.32	-2.86	0.95	0.00
2024-06-15 18:01:55.076	0.07	0.32	-2.86	0.66	0.00
2024-06-15 18:01:55.096	0.08	0.32	-2.86	0.35	0.00
2024-06-15 18:01:55.117	0.09	0.31	-2.86	0.18	0.00
2024-06-15 18:01:55.138	0.09	0.32	-2.87	-0.11	0.00
2024-06-15 18:01:55.158	0.10	0.31	-2.89	-0.55	0.00
2024-06-15 18:01:55.179	0.11	0.32	-2.91	-0.87	0.00
2024-06-15 18:01:55.200	0.11	0.31	-2.94	-1.18	0.00
2024-06-15 18:01:55.220	0.12	0.32	-2.97	-1.22	0.00
2024-06-15 18:01:55.241	0.12	0.31	-3.01	-1.49	0.00
2024-06-15 18:01:55.262	0.13	0.32	-3.04	-1.79	0.00
2024-06-15 18:01:55.282	0.14	0.31	-3.08	-1.83	0.00
2024-06-15 18:01:55.303	0.14	0.32	-3.12	-1.98	0.00
2024-06-15 18:01:55.325	0.15	0.32	-3.16	-1.99	0.00
2024-06-15 18:01:55.346	0.16	0.31	-3.20	-1.99	0.00
2024-06-15 18:01:55.366	0.16	0.32	-3.24	-1.99	0.00
2024-06-15 18:01:55.387	0.17	0.32	-3.28	-1.86	0.00
2024-06-15 18:01:55.408	0.17	0.32	-3.31	-1.84	0.00
2024-06-15 18:01:55.429	0.18	0.32	-3.34	-1.71	0.00
2024-06-15 18:01:55.449	0.19	0.31	-3.36	-1.43	0.00
2024-06-15 18:01:55.470	0.19	0.32	-3.38	-1.39	0.00
2024-06-15 18:01:55.491	0.20	0.31	-3.40	-0.98	0.00
2024-06-15 18:01:55.512	0.20	0.32	-3.43	-0.80	0.00
2024-06-15 18:01:55.532	0.20	0.08	-3.46	-1.59	0.00
2024-06-15 18:01:55.553	0.20	0.03	-3.49	-1.57	0.00
2024-06-15 18:01:55.574	0.20	0.00	-3.51	-1.43	0.00
2024-06-15 18:01:55.595	0.20	-0.01	-3.52	-1.00	0.00
2024-06-15 18:01:55.616	0.20	-0.01	-3.53	-0.67	0.00
2024-06-15 18:01:55.636	0.20	-0.00	-3.53	-0.22	0.00
2024-06-15 18:01:55.657	0.20	-0.01	-3.51	-0.03	0.00
2024-06-15 18:01:55.678	0.20	-0.00	-3.50	0.53	0.00
2024-06-15 18:01:55.699	0.20	-0.00	-3.47	0.74	0.00
2024-06-15 18:01:55.719	0.20	-0.00	-3.44	1.16	0.00
2024-06-15 18:01:55.740	0.20	-0.00	-3.41	1.48	0.00
2024-06-15 18:01:55.761	0.20	-0.00	-3.36	1.79	0.00
2024-06-15 18:01:55.782	0.20	-0.00	-3.32	2.10	0.00
2024-06-15 18:01:55.802	0.20	-0.00	-3.27	2.27	0.00
2024-06-15 18:01:55.823	0.20	-0.00	-3.21	2.56	0.00
2024-06-15 18:01:55.844	0.20	-0.00	-3.15	2.74	0.00
2024-06-15 18:01:55.865	0.20	-0.00	-3.08	3.02	0.00
2024-06-15 18:01:55.885	0.20	-0.00	-3.01	3.33	0.00
2024-06-15 18:01:55.906	0.20	-0.00	-2.93	3.63	0.00
2024-06-15 18:01:55.927	0.20	-0.00	-2.85	3.94	0.00
2024-06-15 18:01:55.948	0.20	-0.00	-2.76	4.25	0.00
2024-06-15 18:01:55.968	0.20	-0.00	-2.67	4.16	0.00
2024-06-15 18:01:55.989	0.20	-0.00	-2.59	4.40	0.00
2024-06-15 18:01:56.010	0.20	-0.00	-2.50	4.31	0.00
2024-06-15 18:01:56.031	0.00	-0.00	-2.41	4.43	0.00
2024-06-15 18:01:56.052	0.00	-8.66	-2.32	4.45	0.00
2024-06-15 18:01:56.072	0.00	-1.17	-2.23	4.58	0.00
2024-06-15 18:01:56.093	0.00	-0.16	-2.13	4.48	0.00
2024-06-15 18:01:56.114	0.00	-0.02	-2.04	4.58	0.00
2024-06-15 18:01:56.135	0.00	-0.00	-1.96	4.46	0.00
2024-06-15 18:01:56.155	0.00	-0.00	-1.87	4.45	0.00
2024-06-15 18:01:56.176	0.00	-0.00	-1.78	4.45	0.00
2024-06-15 18:01:56.197	0.00	-0.00	-1.69	4.58	0.00
2024-06-15 18:01:56.218	0.00	-0.00	-1.59	4.60	0.00
2024-06-15 18:01:56.238	0.00	-0.00	-1.50	4.60	0.00
2024-06-15 18:01:56.259	0.00	-0.00	-1.41	4.60	0.00
2024-06-15 18:01:56.280	0.00	-0.00	-1.33	4.47	0.00
2024-06-15 18:01:56.301	0.00	-0.00	-1.25	4.19	0.00
2024-06-15 18:01:56.321	0.00	-0.00	-1.18	3.88	0.00
2024-06-15 18:01:56.342	0.00	-0.00	-1.11	3.71	0.00
2024-06-15 18:01:56.363	0.00	-0.00	-1.04	3.55	0.00
2024-06-15 18:01:56.384	0.00	-0.00	-0.97	3.40	0.00
2024-06-15 18:01:56.404	0.00	-0.00	-0.91	3.24	0.00
2024-06-15 18:01:56.425	0.00	-0.00	-0.85	3.23	0.00
2024-06-15 18:01:56.446	0.00	-0.00	-0.79	2.96	0.00
2024-06-15 18:01:56.467	0.00	-0.00	-0.74	2.91	0.00
2024-06-15 18:01:56.487	0.00	-0.00	-0.69	2.65	0.00
2024-06-15 18:01:56.508	0.00	-0.00	-0.64	2.62	0.00
2024-06-15 18:01:56.529	0.00	-0.00	-0.59	2.61	0.00
2024-06-15 18:01:56.550	0.00	-0.00	-0.54	2.34	0.00
2024-06-15 18:01:56.570	0.00	-0.00	-0.50	2.31	0.00
2024-06-15 18:01:56.591	0.00	-0.00	-0.46	2.30	0.00
2024-06-15 18:01:56.612	0.00	-0.00	-0.42	2.17	0.00
2024-06-15 18:01:56.633	0.00	-0.00	-0.38	2.02	0.00
2024-06-15 18:01:56.653	0.00	-0.00	-0.34	1.87	0.00
2024-06-15 18:01:56.674	0.00	-0.00	-0.30	1.84	0.00
2024-06-15 18:01:56.695	0.00	-0.00	-0.27	1.84	0.00
2024-06-15 18:01:56.716	0.00	-0.00	-0.24	1.71	0.00
2024-06-15 18:01:56.736	0.00	-0.00	-0.21	1.69	0.00
2024-06-15 18:01:56.787	0.00	-0.00	-0.18	1.56	0.72
2024-06-15 18:01:56.793	0.00	-0.00	-0.13	1.54	2.34
2024-06-15 18:01:56.814	0.00	-0.00	-0.11	2.07	9.13
2024-06-15 18:01:56.834	0.00	-0.00	-0.09	1.34	0.30
2024-06-15 18:01:56.855	0.00	-0.00	-0.08	0.98	-2.05
2024-06-15 18:01:56.876	0.00	-0.00	-0.06	0.66	-3.44
2024-06-15 18:01:56.897	0.00	-0.00	-0.05	0.75	-0.29
2024-06-15 18:01:56.918	0.00	-0.00	-0.03	0.63	-0.45
2024-06-15 18:01:56.938	0.00	-0.00	-0.02	0.75	1.85
2024-06-15 18:01:56.959	0.00	-0.00	-0.01	0.63	0.82
2024-06-15 18:01:56.980	0.00	-0.00	-0.00	0.48	-0.27
2024-06-15 18:01:57.001	0.00	-0.00	0.01	0.47	0.39
2024-06-15 18:01:57.021	0.00	-0.00	0.01	0.46	0.73
2024-06-15 18:01:57.042	0.00	-0.00	0.01	0.22	-1.57
2024-06-15 18:01:57.063	0.00	0.02	0.02	0.21	-0.78
2024-06-15 18:01:57.084	0.00	0.00	0.02	0.18	-0.47
2024-06-15 18:01:57.104	-0.00	-0.02	0.03	0.30	1.39
2024-06-15 18:01:57.125	-0.00	-0.03	0.03	0.30	1.30
2024-06-15 18:01:57.145	-0.00	-0.01	0.03	0.31	1.26
2024-06-15 18:01:57.167	0.00	0.01	0.03	0.04	-1.81
2024-06-15 18:01:57.187	0.00	0.04	0.03	0.00	-1.56
2024-06-15 18:01:57.208	0.00	0.01	0.03	0.00	-0.86
2024-06-15 18:01:57.229	-0.00	-0.01	0.04	0.00	-0.37
2024-06-15 18:01:57.250	-0.00	-0.04	0.04	0.14	1.43
2024-06-15 18:01:57.270	-0.00	-0.05	0.05	0.16	1.41
2024-06-15 18:01:57.291	-0.00	-0.03	0.05	0.30	2.58
2024-06-15 18:01:57.312	-0.00	-0.00	0.05	0.03	-1.02
2024-06-15 18:01:57.332	-0.00	0.04	0.04	-0.00	-1.09
2024-06-15 18:01:57.353	0.00	0.05	0.04	-0.14	-2.17
2024-06-15 18:01:57.374	0.00	0.03	0.04	-0.15	-1.53
2024-06-15 18:01:57.396	-0.00	0.00	0.05	-0.02	0.47
2024-06-15 18:01:57.417	-0.00	-0.04	0.05	0.27	3.61
2024-06-15 18:01:57.436	-0.00	-0.05	0.06	0.30	3.01
2024-06-15 18:01:57.457	-0.00	-0.01	0.06	0.17	0.73
2024-06-15 18:01:57.478	0.00	0.06	0.05	0.02	-1.20
2024-06-15 18:01:57.499	0.00	0.10	0.04	-0.26	-3.92
2024-06-15 18:01:57.519	0.00	0.09	0.04	-0.30	-3.10
2024-06-15 18:01:57.540	0.00	0.03	0.04	-0.17	-0.63
2024-06-15 18:01:57.561	0.00	-0.04	0.06	0.11	2.83
2024-06-15 18:01:57.582	0.00	-0.07	0.07	0.54	6.78
2024-06-15 18:01:57.602	0.00	-0.04	0.07	0.61	5.56
2024-06-15 18:01:57.623	0.01	0.05	0.06	0.21	-0.50
2024-06-15 18:01:57.644	0.01	0.19	0.04	-0.52	-8.49
2024-06-15 18:01:57.665	0.01	0.23	0.04	-0.73	-8.27
2024-06-15 18:01:57.685	0.01	0.13	0.05	-0.36	-1.53
2024-06-15 18:01:57.706	0.01	-0.03	0.07	0.35	6.99
2024-06-15 18:01:57.727	0.01	-0.13	0.09	0.98	10.00
2024-06-15 18:01:57.747	0.01	-0.06	0.09	0.93	6.67
2024-06-15 18:01:57.768	0.02	0.11	0.07	0.26	-2.64
2024-06-15 18:01:57.789	0.02	0.28	0.05	-0.76	-10.00
2024-06-15 18:01:57.810	0.03	0.30	0.04	-0.89	-8.61
2024-06-15 18:01:57.831	0.03	0.15	0.04	-0.52	-1.86
2024-06-15 18:01:57.851	0.02	-0.01	0.06	-0.07	3.78
2024-06-15 18:01:57.872	0.02	-0.12	0.07	0.64	10.00
2024-06-15 18:01:57.892	0.02	-0.10	0.07	0.62	6.73
2024-06-15 18:01:57.914	0.03	0.05	0.05	0.22	-0.03
2024-06-15 18:01:57.934	0.03	0.23	0.03	-0.89	-10.00
2024-06-15 18:01:57.955	0.04	0.28	0.01	-1.18	-10.00
2024-06-15 18:01:57.975	0.03	0.15	0.01	-0.83	-3.39
2024-06-15 18:01:57.997	0.03	-0.03	0.03	-0.11	5.43
2024-06-15 18:01:58.017	0.03	-0.17	0.05	0.78	10.00
2024-06-15 18:01:58.037	0.03	-0.13	0.05	0.90	8.36
2024-06-15 18:01:58.059	0.03	0.02	0.03	0.26	-1.27
2024-06-15 18:01:58.080	0.04	0.22	0.01	-0.77	-10.00
2024-06-15 18:01:58.100	0.04	0.27	-0.00	-1.17	-10.00
2024-06-15 18:01:58.121	0.04	0.14	-0.00	-0.69	-1.97
2024-06-15 18:01:58.142	0.04	-0.05	0.02	0.04	6.60
2024-06-15 18:01:58.163	0.03	-0.17	0.03	0.80	10.00
2024-06-15 18:01:58.183	0.04	-0.11	0.03	0.64	5.23
2024-06-15 18:01:58.204	0.04	0.06	0.01	-0.05	-4.15
2024-06-15 18:01:58.225	0.04	0.21	-0.01	-0.93	-10.00
2024-06-15 18:01:58.245	0.05	0.21	-0.02	-0.92	-7.26
2024-06-15 18:01:58.267	0.04	0.05	-0.01	-0.53	-0.82
2024-06-15 18:01:58.287	0.04	-0.11	0.00	0.19	7.26
2024-06-15 18:01:58.308	0.04	-0.19	0.01	0.69	10.00
2024-06-15 18:01:58.328	0.04	-0.11	0.00	0.49	4.53
2024-06-15 18:01:58.350	0.04	0.06	-0.02	-0.20	-4.80
2024-06-15 18:01:58.370	0.05	0.21	-0.05	-1.22	-10.00
2024-06-15 18:01:58.391	0.05	0.19	-0.05	-1.10	-6.35
2024-06-15 18:01:58.412	0.04	0.03	-0.05	-0.54	1.28
2024-06-15 18:01:58.436	0.04	-0.12	-0.04	-0.07	5.76
2024-06-15 18:01:58.454	0.04	-0.17	-0.04	0.39	8.56
2024-06-15 18:01:58.474	0.04	-0.11	-0.06	0.18	3.10
2024-06-15 18:01:58.495	0.04	0.05	-0.09	-0.64	-7.56
2024-06-15 18:01:58.516	0.05	0.17	-0.11	-1.41	-10.00
2024-06-15 18:01:58.536	0.04	0.11	-0.12	-1.25	-6.13
2024-06-15 18:01:58.558	0.04	-0.06	-0.12	-0.70	1.10
2024-06-15 18:01:58.578	0.03	-0.23	-0.12	-0.10	6.77
2024-06-15 18:01:58.599	0.03	-0.28	-0.13	-0.01	5.01
2024-06-15 18:01:58.620	0.03	-0.18	-0.16	-0.40	-1.79
2024-06-15 18:01:58.641	0.03	-0.08	-0.19	-1.12	-10.00
2024-06-15 18:01:58.660	0.02	-0.04	-0.21	-1.48	-10.00
2024-06-15 18:01:58.680	0.02	-0.19	-0.21	-1.13	-10.00
2024-06-15 18:01:58.701	0.00	-0.39	-0.21	-0.29	-10.00
2024-06-15 18:01:58.722	-0.01	-0.62	-0.20	0.09	-10.00
2024-06-15 18:01:58.745	-0.03	-0.71	-0.19	0.54	-0.89
2024-06-15 18:01:58.766	-0.04	-0.74	-0.18	0.60	0.83
2024-06-15 18:01:58.787	-0.06	-0.73	-0.18	0.34	-1.67
2024-06-15 18:01:58.807	-0.07	-0.72	-0.18	0.18	-2.49
2024-06-15 18:01:58.829	-0.08	-0.72	-0.19	0.02	-3.18
2024-06-15 18:01:58.847	-0.10	-0.73	-0.20	-0.39	-3.18
2024-06-15 18:01:58.868	-0.11	-0.72	-0.21	-0.59	-3.18
2024-06-15 18:01:58.888	-0.13	-0.72	-0.24	-0.88	-3.18
2024-06-15 18:01:58.909	-0.14	-0.72	-0.26	-0.92	-3.18
2024-06-15 18:01:58.930	-0.16	-0.73	-0.29	-1.18	-3.18
2024-06-15 18:01:58.951	-0.17	-0.73	-0.33	-1.49	-3.18
2024-06-15 18:01:58.972	-0.18	-0.73	-0.39	-1.79	-3.18
2024-06-15 18:01:58.992	-0.18	-0.43	-0.50	-3.17	-3.18
2024-06-15 18:01:59.014	-0.19	-0.14	-0.62	-5.22	-3.18
2024-06-15 18:01:59.034	-0.19	-0.19	-0.74	-5.60	-3.18
2024-06-15 18:01:59.054	-0.19	-0.23	-0.88	-5.92	-3.18
2024-06-15 18:01:59.075	-0.20	-0.20	-1.03	-6.76	-3.18
2024-06-15 18:01:59.096	-0.20	-0.20	-1.20	-7.54	-3.18
2024-06-15 18:01:59.117	0.00	-0.16	-1.41	-8.72	-3.18
2024-06-15 18:01:59.138	0.00	8.69	-1.64	-10.23	-3.18
2024-06-15 18:01:59.159	0.01	1.35	-1.89	-11.35	-3.18
2024-06-15 18:01:59.179	0.02	0.46	-2.15	-12.26	-3.18
2024-06-15 18:01:59.200	0.02	0.35	-2.43	-12.79	-3.18
2024-06-15 18:01:59.221	0.03	0.31	-2.73	-13.79	-3.18
2024-06-15 18:01:59.242	0.04	0.32	-3.03	-14.73	-3.18
2024-06-15 18:01:59.264	0.04	0.33	-3.32	-15.12	-3.18
2024-06-15 18:01:59.285	0.05	0.32	-3.60	-14.77	-3.18
2024-06-15 18:01:59.305	0.06	0.32	-3.88	-14.08	-3.18
2024-06-15 18:01:59.326	0.06	0.32	-4.13	-13.71	-3.18
2024-06-15 18:01:59.347	0.07	0.32	-4.37	-13.00	-3.18
2024-06-15 18:01:59.368	0.07	0.32	-4.60	-12.23	-3.18
2024-06-15 18:01:59.389	0.08	0.32	-4.82	-11.48	-3.18
2024-06-15 18:01:59.410	0.09	0.31	-5.00	-10.71	-3.18
2024-06-15 18:01:59.430	0.09	0.32	-5.17	-9.54	-3.18
2024-06-15 18:01:59.451	0.10	0.32	-5.30	-8.19	-3.18
2024-06-15 18:01:59.472	0.11	0.31	-5.43	-7.21	-3.18
2024-06-15 18:01:59.493	0.11	0.32	-5.55	-6.55	-3.18
2024-06-15 18:01:59.514	0.12	0.31	-5.64	-5.79	-3.18
2024-06-15 18:01:59.534	0.12	0.32	-5.74	-5.03	-3.18
2024-06-15 18:01:59.555	0.13	0.31	-5.81	-4.53	-3.18
2024-06-15 18:01:59.575	0.14	0.32	-5.89	-4.06	-3.18
2024-06-15 18:01:59.596	0.14	0.32	-5.95	-3.71	-3.18
2024-06-15 18:01:59.617	0.15	0.31	-6.01	-3.16	-3.18
2024-06-15 18:01:59.638	0.16	0.32	-6.06	-2.94	-3.18
2024-06-15 18:01:59.658	0.16	0.32	-6.10	-2.66	-3.18
2024-06-15 18:01:59.679	0.17	0.32	-6.15	-2.36	-3.18
2024-06-15 18:01:59.700	0.17	0.32	-6.19	-2.17	-3.18
2024-06-15 18:01:59.721	0.18	0.32	-6.23	-2.02	-3.18
2024-06-15 18:01:59.742	0.19	0.31	-6.27	-2.13	-3.18
2024-06-15 18:01:59.763	0.19	0.32	-6.31	-1.88	-3.18
2024-06-15 18:01:59.784	0.20	0.32	-6.35	-1.98	-3.18
2024-06-15 18:01:59.805	0.20	0.31	-6.37	-2.00	-3.18
2024-06-15 18:01:59.826	0.20	0.09	-6.38	-1.09	-3.18
2024-06-15 18:01:59.846	0.20	0.02	-6.40	-0.84	-3.18
2024-06-15 18:01:59.868	0.20	0.00	-6.42	-0.66	-3.18
2024-06-15 18:01:59.887	0.20	-0.01	-6.44	-1.03	-3.18
2024-06-15 18:01:59.908	0.20	-0.00	-6.47	-1.07	-3.18
2024-06-15 18:01:59.929	0.20	-0.01	-6.50	-1.35	-3.18
2024-06-15 18:01:59.950	0.20	-0.01	-6.54	-1.51	-3.18
2024-06-15 18:01:59.971	0.20	-0.01	-6.60	-1.80	-3.18
2024-06-15 18:01:59.992	0.21	0.19	-6.65	-2.88	-3.18
2024-06-15 18:02:00.012	0.21	0.10	-6.71	-2.89	-3.18
2024-06-15 18:02:00.033	0.21	0.04	-6.78	-3.07	-3.18
2024-06-15 18:02:00.054	0.21	-0.02	-6.85	-3.07	-3.18
2024-06-15 18:02:00.075	0.21	-0.00	-6.93	-3.74	-3.18
2024-06-15 18:02:00.096	0.21	0.02	-7.03	-4.10	-3.18
2024-06-15 18:02:00.116	0.21	-0.01	-7.14	-4.80	-3.18
2024-06-15 18:02:00.137	0.21	-0.00	-7.25	-5.15	-3.18
2024-06-15 18:02:00.158	0.21	-0.00	-7.38	-5.74	-3.18
2024-06-15 18:02:00.179	0.21	-0.00	-7.53	-6.35	-3.18
2024-06-15 18:02:00.200	0.21	-0.00	-7.69	-7.11	-3.18
2024-06-15 18:02:00.222	0.21	-0.01	-7.87	-7.99	-3.18
2024-06-15 18:02:00.242	0.21	-0.01	-8.06	-8.77	-3.18
2024-06-15 18:02:00.263	0.21	-0.00	-8.27	-9.67	-3.18
2024-06-15 18:02:00.284	0.21	-0.00	-8.48	-10.19	-3.18
2024-06-15 18:02:00.305	0.21	-0.00	-8.71	-10.53	-3.18
2024-06-15 18:02:00.326	0.21	-0.00	-8.96	-11.37	-3.18
2024-06-15 18:02:00.347	0.00	-0.00	-9.21	-12.14	-3.18
2024-06-15 18:02:00.367	0.00	-8.90	-9.47	-12.79	-3.18
2024-06-15 18:02:00.388	0.00	-1.20	-9.71	-12.61	-3.18
2024-06-15 18:02:00.409	0.00	-0.16	-9.94	-12.32	-3.18
2024-06-15 18:02:00.430	0.00	-0.02	-10.17	-11.62	-3.18
2024-06-15 18:02:00.451	0.00	-0.00	-10.37	-11.26	-3.18
2024-06-15 18:02:00.471	0.00	-0.00	-10.56	-10.41	-3.18
2024-06-15 18:02:00.492	0.00	-0.00	-10.74	-9.64	-3.18
2024-06-15 18:02:00.513	0.00	-0.00	-10.90	-8.98	-3.18
2024-06-15 18:02:00.534	0.00	-0.00	-11.04	-7.98	-3.18
2024-06-15 18:02:00.554	0.00	-0.00	-11.16	-7.18	-3.18
2024-06-15 18:02:00.575	0.00	-0.00	-11.25	-6.15	-3.18
2024-06-15 18:02:00.596	0.00	-0.00	-11.33	-4.95	-3.18
2024-06-15 18:02:00.617	0.00	-0.00	-11.39	-3.99	-3.18
2024-06-15 18:02:00.638	0.00	-0.00	-11.42	-2.93	-3.18
2024-06-15 18:02:00.658	0.00	-0.00	-11.44	-1.98	-3.18
2024-06-15 18:02:00.679	0.00	-0.00	-11.45	-1.20	-3.18
2024-06-15 18:02:00.700	0.00	-0.00	-11.44	-0.29	-3.18
2024-06-15 18:02:00.721	0.00	-0.00	-11.40	0.49	-3.18
2024-06-15 18:02:00.742	0.00	-0.00	-11.35	1.53	-3.18
2024-06-15 18:02:00.762	0.00	-0.00	-11.28	2.46	-3.18
2024-06-15 18:02:00.783	0.00	-0.00	-11.19	3.39	-3.18
2024-06-15 18:02:00.804	0.00	-0.00	-11.08	4.30	-3.18
2024-06-15 18:02:00.825	0.00	-0.00	-10.95	5.36	-3.18
2024-06-15 18:02:00.845	0.00	-0.00	-10.80	6.56	-3.18
2024-06-15 18:02:00.866	0.00	-0.00	-10.63	7.39	-3.18
2024-06-15 18:02:00.887	0.00	-0.00	-10.44	8.43	-3.18
2024-06-15 18:02:00.908	0.00	0.01	-10.24	9.09	-3.18
2024-06-15 18:02:00.929	0.00	-0.01	-10.03	9.85	-3.18
2024-06-15 18:02:00.949	0.00	-0.00	-9.80	10.49	-3.18
2024-06-15 18:02:00.970	0.00	-0.00	-9.58	11.24	-3.18
2024-06-15 18:02:00.991	0.00	-0.00	-9.36	11.21	-3.18
2024-06-15 18:02:01.012	0.00	-0.00	-9.14	11.06	-3.18
2024-06-15 18:02:01.032	-0.00	-0.00	-8.94	10.78	-3.18
