2024-06-15 17:52:16.262	-0.13	-0.21	-3.02	0.33	0.00
2024-06-15 17:52:16.283	-0.14	-0.21	-3.02	0.18	0.00
2024-06-15 17:52:16.304	-0.14	-0.21	-3.02	0.02	0.00
2024-06-15 17:52:16.324	-0.15	-0.22	-3.02	0.01	0.00
2024-06-15 17:52:16.345	-0.15	-0.21	-3.03	-0.13	0.00
2024-06-15 17:52:16.366	-0.15	-0.21	-3.04	-0.28	0.00
2024-06-15 17:52:16.387	-0.16	-0.21	-3.05	-0.44	0.00
2024-06-15 17:52:16.408	-0.16	-0.21	-3.07	-0.59	0.00
2024-06-15 17:52:16.429	-0.17	-0.22	-3.08	-0.74	0.00
2024-06-15 17:52:16.449	-0.17	-0.21	-3.10	-0.76	0.00
2024-06-15 17:52:16.470	-0.17	-0.21	-3.12	-0.77	0.00
2024-06-15 17:52:16.491	-0.18	-0.21	-3.13	-0.90	0.00
2024-06-15 17:52:16.512	-0.18	-0.21	-3.15	-0.92	0.00
2024-06-15 17:52:16.533	-0.19	-0.21	-3.17	-0.79	0.00
2024-06-15 17:52:16.553	-0.19	-0.21	-3.19	-0.90	0.00
2024-06-15 17:52:16.574	-0.20	-0.22	-3.20	-0.92	0.00
2024-06-15 17:52:16.595	-0.20	-0.21	-3.21	-0.79	0.00
2024-06-15 17:52:16.616	-0.20	-0.20	-3.22	-0.64	0.00
2024-06-15 17:52:16.637	0.00	-0.08	-3.21	-0.35	0.00
2024-06-15 17:52:16.657	0.01	8.71	-3.18	0.33	0.00
2024-06-15 17:52:16.678	0.01	1.38	-3.14	1.48	0.00
2024-06-15 17:52:16.699	0.02	0.47	-3.09	1.94	0.00
2024-06-15 17:52:16.720	0.02	0.35	-3.05	2.13	0.00
2024-06-15 17:52:16.740	0.03	0.32	-3.02	2.02	0.00
2024-06-15 17:52:16.761	0.04	0.31	-2.98	1.87	0.00
2024-06-15 17:52:16.782	0.04	0.32	-2.95	1.71	0.00
2024-06-15 17:52:16.803	0.05	0.32	-2.93	1.56	0.00
2024-06-15 17:52:16.823	0.06	0.32	-2.91	1.27	0.00
2024-06-15 17:52:16.844	0.06	0.31	-2.89	1.10	0.00
2024-06-15 17:52:16.865	0.07	0.32	-2.88	0.94	0.00
2024-06-15 17:52:16.886	0.07	0.32	-2.87	0.66	0.00
2024-06-15 17:52:16.906	0.08	0.31	-2.87	0.22	0.00
2024-06-15 17:52:16.927	0.09	0.32	-2.87	0.16	0.00
2024-06-15 17:52:16.948	0.09	0.32	-2.89	-0.11	0.00
2024-06-15 17:52:16.969	0.10	0.31	-2.90	-0.54	0.00
2024-06-15 17:52:16.989	0.11	0.32	-2.93	-0.87	0.00
2024-06-15 17:52:17.010	0.11	0.31	-2.95	-1.05	0.00
2024-06-15 17:52:17.031	0.12	0.32	-2.98	-1.32	0.00
2024-06-15 17:52:17.052	0.12	0.31	-3.02	-1.51	0.00
2024-06-15 17:52:17.073	0.13	0.32	-3.05	-1.67	0.00
2024-06-15 17:52:17.093	0.14	0.31	-3.09	-1.82	0.00
2024-06-15 17:52:17.114	0.14	0.32	-3.13	-1.97	0.00
2024-06-15 17:52:17.135	0.15	0.31	-3.17	-1.84	0.00
2024-06-15 17:52:17.156	0.16	0.32	-3.21	-1.98	0.00
2024-06-15 17:52:17.176	0.16	0.32	-3.24	-2.00	0.00
2024-06-15 17:52:17.197	0.17	0.32	-3.28	-1.73	0.00
2024-06-15 17:52:17.218	0.18	0.32	-3.31	-1.81	0.00
2024-06-15 17:52:17.239	0.18	0.32	-3.34	-1.57	0.00
2024-06-15 17:52:17.259	0.19	0.31	-3.36	-1.54	0.00
2024-06-15 17:52:17.280	0.19	0.32	-3.39	-1.14	0.00
2024-06-15 17:52:17.301	0.20	0.31	-3.40	-1.09	0.00
2024-06-15 17:52:17.322	0.20	0.32	-3.43	-0.68	0.00
2024-06-15 17:52:17.343	0.20	0.08	-3.46	-1.70	0.00
2024-06-15 17:52:17.363	0.20	0.02	-3.49	-1.45	0.00
2024-06-15 17:52:17.384	0.20	0.00	-3.51	-1.28	0.00
2024-06-15 17:52:17.405	0.20	-0.01	-3.52	-0.98	0.00
2024-06-15 17:52:17.426	0.20	-0.01	-3.52	-0.67	0.00
2024-06-15 17:52:17.446	0.20	-0.00	-3.53	-0.23	0.00
2024-06-15 17:52:17.467	0.20	-0.00	-3.52	-0.17	0.00
2024-06-15 17:52:17.488	0.20	-0.00	-3.50	0.37	0.00
2024-06-15 17:52:17.509	0.20	-0.00	-3.47	0.85	0.00
2024-06-15 17:52:17.529	0.20	-0.00	-3.42	1.44	0.00
2024-06-15 17:52:17.550	0.20	-0.00	-3.35	2.32	0.00
2024-06-15 17:52:17.571	0.20	-0.00	-3.28	3.10	0.00
2024-06-15 17:52:17.592	0.20	-0.00	-3.20	3.60	0.00
2024-06-15 17:52:17.613	0.20	-0.00	-3.12	3.93	0.00
2024-06-15 17:52:17.633	0.20	-0.00	-3.04	3.98	0.00
2024-06-15 17:52:17.654	0.20	-0.00	-2.95	4.25	0.00
2024-06-15 17:52:17.675	0.20	-0.00	-2.86	4.29	0.00
2024-06-15 17:52:17.697	0.20	-0.00	-2.76	4.56	0.00
2024-06-15 17:52:17.716	0.20	-0.00	-2.66	4.86	0.00
2024-06-15 17:52:17.737	0.20	-0.00	-2.56	4.91	0.00
2024-06-15 17:52:17.758	0.20	-0.00	-2.46	5.04	0.00
2024-06-15 17:52:17.779	0.20	-0.00	-2.36	5.06	0.00
2024-06-15 17:52:17.799	0.20	-0.00	-2.26	4.93	0.00
2024-06-15 17:52:17.820	0.20	-0.00	-2.17	5.04	0.00
2024-06-15 17:52:17.841	0.00	-0.00	-2.08	4.66	0.00
2024-06-15 17:52:17.862	0.00	-8.69	-2.00	4.35	0.00
2024-06-15 17:52:17.882	0.00	-1.18	-1.92	4.17	0.00
2024-06-15 17:52:17.903	0.00	-0.16	-1.83	4.14	0.00
2024-06-15 17:52:17.924	0.00	-0.02	-1.75	4.14	0.00
2024-06-15 17:52:17.945	0.00	-0.00	-1.66	4.28	0.00
2024-06-15 17:52:17.965	0.00	-0.00	-1.57	4.43	0.00
2024-06-15 17:52:17.986	0.00	-0.00	-1.48	4.45	0.00
2024-06-15 17:52:18.007	0.00	-0.00	-1.39	4.44	0.00
2024-06-15 17:52:18.028	0.00	-0.00	-1.31	4.31	0.00
2024-06-15 17:52:18.048	0.00	-0.00	-1.23	4.16	0.00
2024-06-15 17:52:18.069	0.00	-0.00	-1.16	3.88	0.00
2024-06-15 17:52:18.090	0.00	-0.00	-1.09	3.84	0.00
2024-06-15 17:52:18.111	0.00	-0.00	-1.03	3.44	0.00
2024-06-15 17:52:18.131	0.00	-0.00	-0.97	3.25	0.00
2024-06-15 17:52:18.152	0.00	-0.00	-0.92	2.96	0.00
2024-06-15 17:52:18.173	0.00	-0.00	-0.88	2.39	0.00
2024-06-15 17:52:18.194	0.00	-0.00	-0.84	2.31	0.00
2024-06-15 17:52:18.214	0.00	-0.00	-0.79	2.17	0.00
2024-06-15 17:52:18.235	0.00	-0.00	-0.75	2.01	0.00
2024-06-15 17:52:18.256	0.00	-0.00	-0.72	2.00	0.00
2024-06-15 17:52:18.277	0.00	-0.00	-0.68	1.86	0.00
2024-06-15 17:52:18.297	0.00	-0.00	-0.65	1.85	0.00
2024-06-15 17:52:18.318	0.00	-0.00	-0.61	1.71	0.00
2024-06-15 17:52:18.339	0.00	-0.00	-0.58	1.56	0.00
2024-06-15 17:52:18.360	0.00	-0.00	-0.55	1.67	0.00
2024-06-15 17:52:18.380	0.00	-0.00	-0.52	1.55	0.00
2024-06-15 17:52:18.401	0.00	-0.00	-0.49	1.53	0.00
2024-06-15 17:52:18.422	0.00	-0.00	-0.46	1.40	0.00
2024-06-15 17:52:18.443	0.00	-0.00	-0.44	1.38	0.00
2024-06-15 17:52:18.463	0.00	-0.00	-0.42	1.12	0.00
2024-06-15 17:52:18.484	0.00	-0.00	-0.40	1.08	0.00
2024-06-15 17:52:18.505	0.00	-0.00	-0.38	1.08	0.00
2024-06-15 17:52:18.526	0.00	-0.00	-0.36	1.07	0.00
2024-06-15 17:52:18.547	0.00	-0.00	-0.33	1.07	0.00
2024-06-15 17:52:18.567	0.00	-0.00	-0.31	1.21	0.00
2024-06-15 17:52:18.588	0.00	-0.00	-0.30	0.96	0.00
2024-06-15 17:52:18.609	0.00	-0.00	-0.27	0.91	0.00
2024-06-15 17:52:18.629	0.00	-0.00	-0.26	1.06	0.00
2024-06-15 17:52:18.650	0.00	-0.00	-0.24	0.81	0.00
2024-06-15 17:52:18.671	0.00	-0.00	-0.23	0.77	0.00
2024-06-15 17:52:18.692	0.00	-0.00	-0.21	0.77	0.00
2024-06-15 17:52:18.712	0.00	-0.00	-0.20	0.77	0.00
2024-06-15 17:52:18.764	0.00	-0.00	-0.19	0.63	-1.22
2024-06-15 17:52:18.771	0.00	-0.00	-0.17	0.75	2.24
2024-06-15 17:52:18.792	0.00	-0.00	-0.16	0.77	4.25
2024-06-15 17:52:18.812	0.00	-0.00	-0.15	0.64	3.61
2024-06-15 17:52:18.833	0.00	-0.00	-0.14	0.47	1.88
2024-06-15 17:52:18.854	0.00	-0.00	-0.13	0.60	5.38
2024-06-15 17:52:18.875	0.00	-0.00	-0.12	0.48	4.69
2024-06-15 17:52:18.895	0.00	-0.00	-0.11	0.46	5.60
2024-06-15 17:52:18.916	0.00	-0.00	-0.10	0.46	6.92
2024-06-15 17:52:18.937	0.00	-0.00	-0.10	0.32	5.59
2024-06-15 17:52:18.958	0.00	-0.00	-0.09	0.31	6.42
2024-06-15 17:52:18.978	0.00	-0.00	-0.08	0.31	7.50
2024-06-15 17:52:18.999	0.00	-0.00	-0.08	0.31	8.57
2024-06-15 17:52:19.020	0.00	-0.00	-0.07	0.18	7.36
2024-06-15 17:52:19.041	0.00	-0.00	-0.07	0.29	10.00
2024-06-15 17:52:19.061	0.00	-0.00	-0.07	0.18	9.13
2024-06-15 17:52:19.081	0.00	-0.00	-0.07	0.14	9.27
2024-06-15 17:52:19.102	0.00	-0.00	-0.06	0.16	10.00
2024-06-15 17:52:19.124	0.00	-0.00	-0.06	0.16	10.00
2024-06-15 17:52:19.144	0.00	-0.00	-0.05	0.30	10.00
2024-06-15 17:52:19.164	0.00	-0.00	-0.05	0.16	8.62
2024-06-15 17:52:19.185	0.00	-0.00	-0.05	0.29	10.00
2024-06-15 17:52:19.206	0.00	-0.00	-0.04	0.04	6.62
2024-06-15 17:52:19.227	0.00	-0.00	-0.04	0.14	9.00
2024-06-15 17:52:19.247	0.00	-0.00	-0.04	0.15	10.00
2024-06-15 17:52:19.268	0.00	-0.00	-0.03	0.15	10.00
2024-06-15 17:52:19.290	0.00	-0.00	-0.03	0.28	10.00
2024-06-15 17:52:19.310	0.00	-0.00	-0.03	0.17	9.19
2024-06-15 17:52:19.330	0.00	-0.00	-0.02	0.15	9.91
2024-06-15 17:52:19.351	0.00	-0.00	-0.02	0.16	10.00
2024-06-15 17:52:19.372	0.00	-0.00	-0.02	0.16	10.00
2024-06-15 17:52:19.393	0.00	-0.00	-0.01	0.16	10.00
2024-06-15 17:52:19.414	0.00	-0.00	-0.01	0.16	10.00
2024-06-15 17:52:19.434	0.00	-0.00	-0.01	0.15	10.00
2024-06-15 17:52:19.455	0.00	-0.00	-0.00	0.15	10.00
2024-06-15 17:52:19.476	0.00	-0.00	-0.01	0.14	10.00
2024-06-15 17:52:19.498	0.01	0.12	-0.04	-0.35	0.57
2024-06-15 17:52:19.518	0.02	0.32	-0.09	-1.33	-10.00
2024-06-15 17:52:19.539	0.02	0.42	-0.11	-2.02	-10.00
2024-06-15 17:52:19.560	0.03	0.30	-0.12	-1.46	-4.44
2024-06-15 17:52:19.581	0.02	0.11	-0.13	-0.85	4.17
2024-06-15 17:52:19.602	0.02	-0.02	-0.13	-0.11	10.00
2024-06-15 17:52:19.621	0.03	-0.03	-0.15	-0.15	9.21
2024-06-15 17:52:19.641	0.03	0.12	-0.20	-1.08	9.21
2024-06-15 17:52:19.662	0.05	0.32	-0.27	-2.14	9.21
2024-06-15 17:52:19.683	0.06	0.54	-0.37	-3.48	9.21
2024-06-15 17:52:19.704	0.07	0.69	-0.47	-4.44	9.21
2024-06-15 17:52:19.724	0.09	0.73	-0.56	-4.85	9.21
2024-06-15 17:52:19.745	0.10	0.73	-0.62	-4.77	9.21
2024-06-15 17:52:19.766	0.09	0.43	-0.65	-3.45	9.21
2024-06-15 17:52:19.787	0.09	-0.11	-0.67	-1.41	9.21
2024-06-15 17:52:19.808	0.08	-0.19	-0.68	-1.10	9.21
2024-06-15 17:52:19.828	0.08	-0.21	-0.70	-0.80	9.21
2024-06-15 17:52:19.849	0.08	-0.22	-0.73	-0.90	9.21
2024-06-15 17:52:19.869	0.07	-0.21	-0.77	-1.31	9.21
2024-06-15 17:52:19.890	0.07	-0.21	-0.82	-1.90	9.21
2024-06-15 17:52:19.911	0.06	-0.22	-0.89	-2.78	9.21
2024-06-15 17:52:19.933	0.06	-0.21	-0.98	-3.30	9.21
2024-06-15 17:52:19.953	0.05	-0.21	-1.09	-4.30	9.21
2024-06-15 17:52:19.974	0.05	-0.21	-1.21	-5.09	9.21
2024-06-15 17:52:19.995	0.05	-0.21	-1.36	-6.12	9.21
2024-06-15 17:52:20.016	0.04	-0.22	-1.53	-7.32	9.21
2024-06-15 17:52:20.036	0.04	-0.21	-1.72	-8.29	9.21
2024-06-15 17:52:20.057	0.03	-0.21	-1.93	-9.48	9.21
2024-06-15 17:52:20.078	0.03	-0.22	-2.15	-10.30	9.21
2024-06-15 17:52:20.098	0.03	-0.21	-2.39	-10.95	9.21
2024-06-15 17:52:20.120	0.02	-0.21	-2.65	-11.96	9.21
2024-06-15 17:52:20.140	0.02	-0.21	-2.93	-12.89	9.21
2024-06-15 17:52:20.161	0.01	-0.20	-3.19	-13.42	9.21
2024-06-15 17:52:20.182	0.01	-0.20	-3.45	-13.35	9.21
2024-06-15 17:52:20.203	0.01	-0.20	-3.69	-12.95	9.21
2024-06-15 17:52:20.223	0.00	-0.21	-3.93	-12.23	9.21
2024-06-15 17:52:20.244	-0.00	-0.21	-4.15	-11.73	9.21
2024-06-15 17:52:20.265	-0.01	-0.21	-4.36	-11.27	9.21
2024-06-15 17:52:20.286	-0.01	-0.22	-4.55	-10.41	9.21
2024-06-15 17:52:20.307	-0.02	-0.21	-4.72	-9.77	9.21
2024-06-15 17:52:20.329	-0.02	-0.21	-4.87	-8.75	9.21
2024-06-15 17:52:20.350	-0.02	-0.22	-5.00	-7.69	9.21
2024-06-15 17:52:20.370	-0.03	-0.21	-5.11	-6.62	9.21
2024-06-15 17:52:20.391	-0.03	-0.22	-5.19	-5.40	9.21
2024-06-15 17:52:20.412	-0.04	-0.21	-5.26	-4.57	9.21
2024-06-15 17:52:20.433	-0.04	-0.21	-5.32	-3.54	9.21
2024-06-15 17:52:20.454	-0.05	-0.22	-5.35	-2.73	9.21
2024-06-15 17:52:20.475	-0.05	-0.21	-5.37	-1.96	9.21
2024-06-15 17:52:20.496	-0.05	-0.21	-5.38	-1.19	9.21
2024-06-15 17:52:20.516	-0.06	-0.21	-5.37	-0.29	9.21
2024-06-15 17:52:20.537	-0.06	-0.21	-5.35	0.22	9.21
2024-06-15 17:52:20.558	-0.07	-0.21	-5.30	1.23	9.21
2024-06-15 17:52:20.579	-0.07	-0.21	-5.24	2.02	9.21
2024-06-15 17:52:20.600	-0.07	-0.21	-5.17	2.80	9.21
2024-06-15 17:52:20.621	-0.08	-0.21	-5.07	3.69	9.21
2024-06-15 17:52:20.642	-0.08	-0.21	-4.96	4.48	9.21
2024-06-15 17:52:20.662	-0.09	-0.21	-4.83	5.50	9.21
2024-06-15 17:52:20.683	-0.09	-0.21	-4.67	6.59	9.21
2024-06-15 17:52:20.704	-0.10	-0.21	-4.49	7.79	9.21
2024-06-15 17:52:20.725	-0.10	-0.21	-4.30	8.61	9.21
2024-06-15 17:52:20.746	-0.10	-0.21	-4.09	9.52	9.21
2024-06-15 17:52:20.767	-0.11	-0.21	-3.87	10.18	9.21
2024-06-15 17:52:20.787	-0.11	-0.21	-3.64	11.06	9.21
2024-06-15 17:52:20.808	-0.12	-0.21	-3.39	11.58	9.21
2024-06-15 17:52:20.829	-0.12	-0.21	-3.14	12.05	9.21
2024-06-15 17:52:20.850	-0.12	-0.22	-2.88	12.77	9.21
2024-06-15 17:52:20.871	-0.13	-0.21	-2.62	12.87	9.21
2024-06-15 17:52:20.892	-0.13	-0.22	-2.37	13.02	9.21
2024-06-15 17:52:20.912	-0.14	-0.21	-2.15	12.37	9.21
2024-06-15 17:52:20.932	-0.14	-0.21	-1.94	11.49	9.21
2024-06-15 17:52:20.953	-0.15	-0.21	-1.74	10.57	9.21
2024-06-15 17:52:20.974	-0.15	-0.21	-1.57	9.81	9.21
2024-06-15 17:52:20.995	-0.15	-0.21	-1.42	8.88	9.21
2024-06-15 17:52:21.016	-0.16	-0.21	-1.29	7.70	9.21
2024-06-15 17:52:21.037	-0.16	-0.22	-1.18	6.75	9.21
2024-06-15 17:52:21.057	-0.17	-0.21	-1.09	5.55	9.21
2024-06-15 17:52:21.078	-0.17	-0.21	-1.03	4.46	9.21
2024-06-15 17:52:21.099	-0.18	-0.21	-0.98	3.39	9.21
2024-06-15 17:52:21.120	-0.18	-0.21	-0.95	2.44	9.21
2024-06-15 17:52:21.141	-0.18	-0.21	-0.94	1.53	9.21
2024-06-15 17:52:21.162	-0.19	-0.21	-0.94	0.74	9.21
2024-06-15 17:52:21.182	-0.19	-0.22	-0.96	0.10	9.21
2024-06-15 17:52:21.203	-0.20	-0.21	-1.00	-1.05	9.21
2024-06-15 17:52:21.225	-0.20	-0.21	-1.06	-1.87	9.21
2024-06-15 17:52:21.245	-0.20	-0.20	-1.15	-2.78	9.21
2024-06-15 17:52:21.266	0.00	-0.10	-1.25	-4.08	9.21
2024-06-15 17:52:21.287	0.00	8.74	-1.39	-5.21	9.21
2024-06-15 17:52:21.307	0.01	1.35	-1.55	-6.57	9.21
2024-06-15 17:52:21.328	0.02	0.49	-1.73	-7.77	9.21
2024-06-15 17:52:21.350	0.02	0.36	-1.92	-8.73	9.21
2024-06-15 17:52:21.370	0.03	0.30	-2.13	-9.66	9.21
2024-06-15 17:52:21.392	0.04	0.32	-2.36	-10.46	9.21
2024-06-15 17:52:21.412	0.04	0.32	-2.61	-11.36	9.21
2024-06-15 17:52:21.432	0.05	0.32	-2.87	-12.28	9.21
2024-06-15 17:52:21.453	0.06	0.32	-3.13	-13.08	9.21
2024-06-15 17:52:21.474	0.06	0.32	-3.39	-12.91	9.21
2024-06-15 17:52:21.496	0.07	0.32	-3.63	-12.62	9.21
2024-06-15 17:52:21.516	0.08	0.32	-3.86	-12.05	9.21
2024-06-15 17:52:21.537	0.08	0.32	-4.07	-11.58	9.21
2024-06-15 17:52:21.557	0.09	0.32	-4.28	-10.98	9.21
2024-06-15 17:52:21.578	0.09	0.31	-4.46	-10.24	9.21
2024-06-15 17:52:21.599	0.10	0.32	-4.63	-9.48	9.21
2024-06-15 17:52:21.620	0.11	0.31	-4.78	-8.45	9.21
2024-06-15 17:52:21.641	0.11	0.32	-4.91	-7.64	9.21
2024-06-15 17:52:21.661	0.12	0.31	-5.01	-6.60	9.21
2024-06-15 17:52:21.683	0.13	0.32	-5.10	-5.41	9.21
2024-06-15 17:52:21.703	0.13	0.31	-5.16	-4.45	9.21
2024-06-15 17:52:21.724	0.14	0.32	-5.21	-3.25	9.21
2024-06-15 17:52:21.745	0.14	0.31	-5.24	-2.43	9.21
2024-06-15 17:52:21.766	0.15	0.32	-5.25	-1.65	9.21
2024-06-15 17:52:21.787	0.16	0.32	-5.25	-0.62	9.21
2024-06-15 17:52:21.807	0.16	0.32	-5.23	-0.09	9.21
2024-06-15 17:52:21.828	0.17	0.32	-5.19	0.92	9.21
2024-06-15 17:52:21.849	0.18	0.32	-5.13	1.85	9.21
2024-06-15 17:52:21.870	0.18	0.32	-5.05	2.77	9.21
2024-06-15 17:52:21.890	0.19	0.31	-4.96	3.69	9.21
2024-06-15 17:52:21.911	0.19	0.32	-4.84	4.61	9.21
2024-06-15 17:52:21.932	0.20	0.31	-4.70	5.67	9.21
2024-06-15 17:52:21.953	0.20	0.32	-4.55	6.86	9.21
2024-06-15 17:52:21.974	0.20	0.09	-4.37	7.68	9.21
2024-06-15 17:52:21.994	0.20	0.03	-4.18	8.70	9.21
2024-06-15 17:52:22.016	0.20	-0.00	-3.98	9.25	9.21
2024-06-15 17:52:22.036	0.20	-0.00	-3.76	10.13	9.21
2024-06-15 17:52:22.057	0.20	-0.00	-3.53	10.78	9.21
2024-06-15 17:52:22.078	0.20	-0.00	-3.29	11.67	9.21
2024-06-15 17:52:22.098	0.20	-0.00	-3.04	11.79	9.21
2024-06-15 17:52:22.119	0.20	-0.01	-2.79	12.34	9.21
2024-06-15 17:52:22.140	0.20	-0.00	-2.54	12.68	9.21
2024-06-15 17:52:22.161	0.20	-0.00	-2.31	12.33	9.21
2024-06-15 17:52:22.182	0.20	-0.00	-2.10	11.74	9.21
2024-06-15 17:52:22.203	0.20	-0.00	-1.90	10.74	9.21
2024-06-15 17:52:22.223	0.20	-0.00	-1.73	9.68	9.21
2024-06-15 17:52:22.245	0.20	-0.00	-1.57	9.00	9.21
2024-06-15 17:52:22.265	0.20	-0.00	-1.43	7.98	9.21
