2024-06-11 22:19:20.253	0.00	-0.04	-3.25	1.51	0.00
2024-06-11 22:19:20.273	0.00	-0.01	-3.21	1.53	0.00
2024-06-11 22:19:20.293	0.00	-0.00	-3.18	1.53	0.00
2024-06-11 22:19:20.314	0.00	-0.00	-3.15	1.54	0.00
2024-06-11 22:19:20.335	0.00	-0.00	-3.11	1.65	0.00
2024-06-11 22:19:20.356	0.00	-0.00	-3.08	1.69	0.00
2024-06-11 22:19:20.376	0.00	-0.00	-3.05	1.68	0.00
2024-06-11 22:19:20.397	0.00	-0.00	-3.01	1.70	0.00
2024-06-11 22:19:20.417	0.00	-0.00	-2.98	1.69	0.00
2024-06-11 22:19:20.438	0.00	-0.00	-2.95	1.69	0.00
2024-06-11 22:19:20.459	0.00	-0.00	-2.91	1.69	0.00
2024-06-11 22:19:20.480	0.00	-0.00	-2.89	1.55	0.00
2024-06-11 22:19:20.500	0.00	-0.00	-2.86	1.54	0.00
2024-06-11 22:19:20.521	0.00	-0.00	-2.83	1.40	0.00
2024-06-11 22:19:20.542	0.00	-0.00	-2.80	1.38	0.00
2024-06-11 22:19:20.562	0.00	-0.00	-2.78	1.38	0.00
2024-06-11 22:19:20.583	0.00	-0.00	-2.76	1.11	0.00
2024-06-11 22:19:20.604	0.00	-0.00	-2.74	1.08	0.00
2024-06-11 22:19:20.625	0.00	-0.00	-2.72	0.94	0.00
2024-06-11 22:19:20.646	0.00	-0.00	-2.71	0.79	0.00
2024-06-11 22:19:20.667	0.00	-0.00	-2.70	0.64	0.00
2024-06-11 22:19:20.688	0.00	-0.00	-2.69	0.62	0.00
2024-06-11 22:19:20.708	0.00	-0.00	-2.69	0.47	0.00
2024-06-11 22:19:20.729	0.00	-0.00	-2.68	0.20	0.00
2024-06-11 22:19:20.750	0.00	-0.00	-2.68	0.16	0.00
2024-06-11 22:19:20.771	0.00	-0.00	-2.69	0.02	0.00
2024-06-11 22:19:20.791	0.00	-0.00	-2.69	-0.13	0.00
2024-06-11 22:19:20.812	0.00	-0.00	-2.71	-0.28	0.00
2024-06-11 22:19:20.833	0.00	-0.00	-2.72	-0.57	0.00
2024-06-11 22:19:20.853	0.00	-0.00	-2.73	-0.60	0.00
2024-06-11 22:19:20.874	0.00	-0.00	-2.75	-0.62	0.00
2024-06-11 22:19:20.895	0.00	-0.00	-2.77	-1.01	0.00
2024-06-11 22:19:20.916	0.00	-0.00	-2.80	-0.93	0.00
2024-06-11 22:19:20.936	0.00	-0.00	-2.82	-1.18	0.00
2024-06-11 22:19:20.957	0.00	-0.00	-2.84	-1.22	0.00
2024-06-11 22:19:20.978	0.00	-0.00	-2.87	-1.22	0.00
2024-06-11 22:19:20.999	0.00	-0.00	-2.90	-1.36	0.00
2024-06-11 22:19:21.019	0.00	-0.00	-2.93	-1.38	0.00
2024-06-11 22:19:21.040	0.00	-0.00	-2.96	-1.51	0.00
2024-06-11 22:19:21.061	0.00	-0.00	-3.00	-1.66	0.00
2024-06-11 22:19:21.082	0.00	-0.00	-3.03	-1.69	0.00
2024-06-11 22:19:21.102	0.00	-0.00	-3.07	-1.69	0.00
2024-06-11 22:19:21.124	0.02	-0.00	-3.10	-1.69	0.00
2024-06-11 22:19:21.144	0.00	0.86	-3.13	-1.69	0.00
2024-06-11 22:19:21.164	0.00	-0.74	-3.17	-1.69	0.00
2024-06-11 22:19:21.185	0.00	-0.10	-3.20	-1.69	0.00
2024-06-11 22:19:21.205	0.00	-0.01	-3.23	-1.55	0.00
2024-06-11 22:19:21.226	0.00	-0.00	-3.26	-1.67	0.00
2024-06-11 22:19:21.247	0.00	-0.00	-3.29	-1.42	0.00
2024-06-11 22:19:21.268	0.00	-0.00	-3.32	-1.52	0.00
2024-06-11 22:19:21.289	0.00	-0.00	-3.34	-1.40	0.00
2024-06-11 22:19:21.309	0.00	-0.00	-3.36	-1.25	0.00
2024-06-11 22:19:21.330	0.00	-0.00	-3.38	-1.10	0.00
2024-06-11 22:19:21.351	0.00	-0.00	-3.40	-1.08	0.00
2024-06-11 22:19:21.372	0.00	-0.00	-3.42	-0.95	0.00
2024-06-11 22:19:21.392	0.00	-0.00	-3.43	-0.79	0.00
2024-06-11 22:19:21.413	0.00	-0.00	-3.44	-0.76	0.00
2024-06-11 22:19:21.434	0.00	-0.00	-3.45	-0.50	0.00
2024-06-11 22:19:21.454	0.00	-0.00	-3.45	-0.34	0.00
2024-06-11 22:19:21.475	0.00	-0.00	-3.46	-0.32	0.00
2024-06-11 22:19:21.496	0.00	-0.00	-3.46	-0.17	0.00
2024-06-11 22:19:21.517	0.00	-0.00	-3.46	-0.02	0.00
2024-06-11 22:19:21.537	0.00	-0.00	-3.45	-0.01	0.00
2024-06-11 22:19:21.558	0.00	-0.00	-3.44	0.25	0.00
2024-06-11 22:19:21.579	0.00	-0.00	-3.43	0.44	0.00
2024-06-11 22:19:21.599	0.00	-0.00	-3.41	0.59	0.00
2024-06-11 22:19:21.620	0.00	-0.00	-3.40	0.88	0.00
2024-06-11 22:19:21.641	0.00	-0.00	-3.37	0.77	0.00
2024-06-11 22:19:21.662	0.00	-0.00	-3.35	1.04	0.00
2024-06-11 22:19:21.683	0.00	-0.00	-3.33	1.21	0.00
2024-06-11 22:19:21.703	0.00	-0.00	-3.30	1.23	0.00
2024-06-11 22:19:21.724	0.00	-0.00	-3.27	1.22	0.00
2024-06-11 22:19:21.745	0.00	-0.00	-3.24	1.49	0.00
2024-06-11 22:19:21.765	0.00	-0.00	-3.21	1.39	0.00
2024-06-11 22:19:21.786	0.00	-0.00	-3.18	1.52	0.00
2024-06-11 22:19:21.807	0.00	-0.00	-3.15	1.53	0.00
2024-06-11 22:19:21.828	0.00	-0.00	-3.11	1.67	0.00
2024-06-11 22:19:21.848	0.00	-0.00	-3.08	1.68	0.00
2024-06-11 22:19:21.869	0.00	-0.00	-3.05	1.55	0.00
2024-06-11 22:19:21.890	0.00	-0.00	-3.02	1.67	0.00
2024-06-11 22:19:21.910	0.00	-0.00	-2.98	1.55	0.00
2024-06-11 22:19:21.931	0.00	-0.00	-2.95	1.80	0.00
2024-06-11 22:19:21.952	0.00	-0.00	-2.92	1.57	0.00
2024-06-11 22:19:21.973	0.00	-0.00	-2.89	1.54	0.00
2024-06-11 22:19:21.993	0.00	-0.00	-2.87	1.40	0.00
2024-06-11 22:19:22.014	0.00	-0.00	-2.84	1.38	0.00
2024-06-11 22:19:22.035	0.00	-0.00	-2.81	1.39	0.00
2024-06-11 22:19:22.055	0.00	-0.00	-2.79	1.24	0.00
2024-06-11 22:19:22.076	0.00	-0.00	-2.77	1.23	0.00
2024-06-11 22:19:22.097	0.00	-0.00	-2.75	0.95	0.00
2024-06-11 22:19:22.117	0.00	-0.00	-2.74	0.93	0.00
2024-06-11 22:19:22.138	0.00	-0.00	-2.72	0.79	0.00
2024-06-11 22:19:22.159	0.00	-0.00	-2.72	0.64	0.00
2024-06-11 22:19:22.180	0.00	-0.00	-2.71	0.62	0.00
2024-06-11 22:19:22.200	0.00	-0.00	-2.70	0.35	0.00
2024-06-11 22:19:22.221	0.00	-0.00	-2.70	0.30	0.00
2024-06-11 22:19:22.242	0.00	-0.00	-2.70	0.18	0.00
2024-06-11 22:19:22.262	0.00	-0.00	-2.70	0.02	0.00
2024-06-11 22:19:22.283	0.00	-0.00	-2.71	0.00	0.00
2024-06-11 22:19:22.304	0.00	-0.00	-2.72	-0.40	0.00
2024-06-11 22:19:22.325	0.00	-0.00	-2.73	-0.45	0.00
2024-06-11 22:19:22.345	0.00	-0.00	-2.74	-0.59	0.00
2024-06-11 22:19:22.366	0.00	-0.00	-2.76	-0.73	0.00
2024-06-11 22:19:22.387	0.00	-0.00	-2.78	-0.90	0.00
2024-06-11 22:19:22.408	0.00	-0.00	-2.80	-0.92	0.00
2024-06-11 22:19:22.428	0.00	-0.00	-2.83	-1.06	0.00
2024-06-11 22:19:22.449	0.00	-0.00	-2.85	-1.20	0.00
2024-06-11 22:19:22.470	0.00	-0.00	-2.88	-1.22	0.00
2024-06-11 22:19:22.490	0.00	-0.00	-2.91	-1.36	0.00
2024-06-11 22:19:22.511	0.00	-0.00	-2.94	-1.38	0.00
2024-06-11 22:19:22.532	0.00	-0.00	-2.97	-1.51	0.00
2024-06-11 22:19:22.553	0.00	-0.00	-3.00	-1.66	0.00
2024-06-11 22:19:22.573	0.00	-0.00	-3.03	-1.55	0.00
2024-06-11 22:19:22.594	0.02	-0.00	-3.07	-1.67	0.00
2024-06-11 22:19:22.615	0.00	0.86	-3.10	-1.57	0.00
2024-06-11 22:19:22.636	0.00	-0.74	-3.13	-1.66	0.00
2024-06-11 22:19:22.656	0.00	-0.10	-3.16	-1.68	0.00
2024-06-11 22:19:22.677	0.00	-0.01	-3.20	-1.56	0.00
2024-06-11 22:19:22.698	0.00	-0.00	-3.22	-1.66	0.00
2024-06-11 22:19:22.718	0.00	-0.00	-3.26	-1.42	0.00
2024-06-11 22:19:22.739	0.00	-0.00	-3.28	-1.52	0.00
2024-06-11 22:19:22.760	0.00	-0.00	-3.31	-1.40	0.00
2024-06-11 22:19:22.781	0.00	-0.00	-3.33	-1.38	0.00
2024-06-11 22:19:22.801	0.00	-0.00	-3.36	-1.25	0.00
2024-06-11 22:19:22.822	0.00	-0.00	-3.37	-1.09	0.00
2024-06-11 22:19:22.843	0.00	-0.00	-3.39	-0.94	0.00
2024-06-11 22:19:22.864	0.00	-0.00	-3.41	-0.93	0.00
2024-06-11 22:19:22.884	0.00	-0.00	-3.42	-0.79	0.00
2024-06-11 22:19:22.905	0.00	-0.00	-3.43	-0.77	0.00
2024-06-11 22:19:22.926	0.00	-0.00	-3.44	-0.50	0.00
2024-06-11 22:19:22.946	0.00	-0.00	-3.45	-0.33	0.00
2024-06-11 22:19:22.968	0.00	-0.00	-3.45	-0.31	0.00
2024-06-11 22:19:22.988	0.00	-0.00	-3.45	-0.04	0.00
2024-06-11 22:19:23.009	0.00	-0.00	-3.45	-0.01	0.00
2024-06-11 22:19:23.029	0.00	-0.00	-3.44	-0.00	0.00
2024-06-11 22:19:23.050	0.00	-0.00	-3.43	0.27	0.00
2024-06-11 22:19:23.071	0.00	-0.00	-3.42	0.57	0.00
2024-06-11 22:19:23.091	0.00	-0.00	-3.40	0.47	0.00
2024-06-11 22:19:23.112	0.00	-0.00	-3.38	0.86	0.00
2024-06-11 22:19:23.133	0.00	-0.00	-3.36	0.91	0.00
2024-06-11 22:19:23.154	0.00	-0.00	-3.34	0.92	0.00
2024-06-11 22:19:23.174	0.00	-0.00	-3.32	1.05	0.00
2024-06-11 22:19:23.195	0.00	-0.00	-3.29	1.20	0.00
2024-06-11 22:19:23.216	0.00	-0.00	-3.26	1.36	0.00
2024-06-11 22:19:23.236	0.00	-0.00	-3.23	1.38	0.00
2024-06-11 22:19:23.257	0.00	-0.00	-3.21	1.38	0.00
2024-06-11 22:19:23.278	0.00	-0.00	-3.18	1.51	0.00
2024-06-11 22:19:23.299	0.00	-0.00	-3.14	1.53	0.00
2024-06-11 22:19:23.319	0.00	-0.00	-3.11	1.53	0.00
2024-06-11 22:19:23.340	0.00	-0.00	-3.08	1.67	0.00
2024-06-11 22:19:23.361	0.00	-0.00	-3.05	1.55	0.00
2024-06-11 22:19:23.381	0.00	-0.00	-3.02	1.54	0.00
2024-06-11 22:19:23.402	0.00	-0.00	-2.98	1.66	0.00
2024-06-11 22:19:23.423	0.00	-0.00	-2.95	1.55	0.00
2024-06-11 22:19:23.444	0.00	-0.00	-2.92	1.67	0.00
2024-06-11 22:19:23.464	0.00	-0.00	-2.89	1.41	0.00
2024-06-11 22:19:23.485	0.00	-0.00	-2.87	1.39	0.00
2024-06-11 22:19:23.506	0.00	-0.00	-2.84	1.39	0.00
2024-06-11 22:19:23.526	0.00	-0.00	-2.82	1.39	0.00
2024-06-11 22:19:23.547	0.00	-0.00	-2.79	1.11	0.00
2024-06-11 22:19:23.568	0.00	-0.00	-2.77	1.21	0.00
2024-06-11 22:19:23.589	0.00	-0.00	-2.76	0.96	0.00
2024-06-11 22:19:23.609	0.00	-0.00	-2.74	0.92	0.00
2024-06-11 22:19:23.630	0.00	-0.00	-2.73	0.66	0.00
2024-06-11 22:19:23.651	0.00	-0.00	-2.72	0.62	0.00
2024-06-11 22:19:23.671	0.00	-0.00	-2.71	0.61	0.00
2024-06-11 22:19:23.692	0.00	-0.00	-2.71	0.35	0.00
2024-06-11 22:19:23.713	0.00	-0.00	-2.71	0.31	0.00
2024-06-11 22:19:23.734	0.00	-0.00	-2.71	0.04	0.00
2024-06-11 22:19:23.755	0.00	-0.00	-2.71	0.00	0.00
2024-06-11 22:19:23.775	0.00	-0.00	-2.71	-0.13	0.00
2024-06-11 22:19:23.796	0.00	-0.00	-2.72	-0.27	0.00
2024-06-11 22:19:23.816	0.00	-0.00	-2.74	-0.44	0.00
2024-06-11 22:19:23.837	0.00	-0.00	-2.75	-0.59	0.00
2024-06-11 22:19:23.858	0.00	-0.00	-2.77	-0.74	0.00
2024-06-11 22:19:23.879	0.00	-0.00	-2.79	-0.77	0.00
2024-06-11 22:19:23.899	0.00	-0.00	-2.81	-1.04	0.00
2024-06-11 22:19:23.920	0.00	-0.00	-2.83	-1.06	0.00
2024-06-11 22:19:23.941	0.00	-0.00	-2.86	-1.08	0.00
2024-06-11 22:19:23.962	0.00	-0.00	-2.88	-1.22	0.00
2024-06-11 22:19:23.982	0.00	-0.00	-2.91	-1.35	0.00
2024-06-11 22:19:24.003	0.00	-0.00	-2.94	-1.37	0.00
2024-06-11 22:19:24.024	0.00	-0.00	-2.97	-1.51	0.00
2024-06-11 22:19:24.044	0.00	-0.00	-3.00	-1.53	0.00
2024-06-11 22:19:24.065	0.00	-0.00	-3.04	-1.53	0.00
2024-06-11 22:19:24.086	0.00	-0.00	-3.07	-1.66	0.00
2024-06-11 22:19:24.107	0.00	-0.00	-3.10	-1.57	0.00
2024-06-11 22:19:24.127	0.00	-0.00	-3.13	-1.65	0.00
2024-06-11 22:19:24.148	0.00	-0.00	-3.16	-1.56	0.00
2024-06-11 22:19:24.169	0.00	-0.00	-3.19	-1.54	0.00
2024-06-11 22:19:24.190	0.00	-0.00	-3.22	-1.54	0.00
2024-06-11 22:19:24.209	0.00	-0.00	-3.25	-1.53	0.00
2024-06-11 22:19:24.230	0.00	-0.00	-3.28	-1.39	0.00
2024-06-11 22:19:24.251	0.00	-0.00	-3.30	-1.39	0.00
2024-06-11 22:19:24.271	0.00	-0.00	-3.33	-1.25	0.00
2024-06-11 22:19:24.292	0.00	-0.00	-3.35	-1.24	0.00
2024-06-11 22:19:24.313	0.00	-0.00	-3.37	-1.09	0.00
2024-06-11 22:19:24.334	0.00	-0.00	-3.39	-0.95	0.00
2024-06-11 22:19:24.354	0.00	-0.00	-3.40	-0.92	0.00
2024-06-11 22:19:24.375	0.00	-0.00	-3.41	-0.78	0.00
2024-06-11 22:19:24.396	0.00	-0.00	-3.42	-0.64	0.00
2024-06-11 22:19:24.417	0.00	-0.00	-3.43	-0.49	0.00
2024-06-11 22:19:24.437	0.00	-0.00	-3.44	-0.33	0.00
2024-06-11 22:19:24.458	0.00	-0.00	-3.44	-0.30	0.00
2024-06-11 22:19:24.479	0.00	-0.00	-3.44	-0.05	0.00
2024-06-11 22:19:24.499	0.00	-0.00	-3.44	-0.01	0.00
2024-06-11 22:19:24.520	0.00	-0.00	-3.43	-0.00	0.00
2024-06-11 22:19:24.541	0.00	-0.00	-3.42	0.40	0.00
2024-06-11 22:19:24.562	0.00	-0.00	-3.41	0.32	0.00
2024-06-11 22:19:24.582	0.00	-0.00	-3.39	0.70	0.00
2024-06-11 22:19:24.603	0.00	-0.00	-3.37	0.76	0.00
2024-06-11 22:19:24.624	0.00	-0.00	-3.35	0.77	0.00
2024-06-11 22:19:24.645	0.00	-0.00	-3.33	1.03	0.00
2024-06-11 22:19:24.665	0.00	-0.00	-3.31	1.07	0.00
2024-06-11 22:19:24.686	0.00	-0.00	-3.28	1.22	0.00
2024-06-11 22:19:24.707	0.00	-0.00	-3.26	1.22	0.00
2024-06-11 22:19:24.728	0.00	-0.00	-3.23	1.36	0.00
2024-06-11 22:19:24.749	0.00	-0.00	-3.20	1.37	0.00
2024-06-11 22:19:24.770	0.00	-0.00	-3.17	1.38	0.00
2024-06-11 22:19:24.790	0.00	-0.00	-3.14	1.49	0.00
2024-06-11 22:19:24.811	0.00	-0.00	-3.11	1.53	0.00
2024-06-11 22:19:24.832	0.00	-0.00	-3.08	1.67	0.00
2024-06-11 22:19:24.853	0.00	-0.00	-3.04	1.57	0.00
2024-06-11 22:19:24.873	0.00	-0.00	-3.01	1.53	0.00
2024-06-11 22:19:24.894	0.00	-0.00	-2.98	1.54	0.00
2024-06-11 22:19:24.915	0.00	-0.00	-2.95	1.66	0.00
2024-06-11 22:19:24.935	0.00	-0.00	-2.92	1.42	0.00
2024-06-11 22:19:24.956	0.00	-0.00	-2.90	1.51	0.00
2024-06-11 22:19:24.977	0.00	-0.00	-2.87	1.40	0.00
2024-06-11 22:19:24.998	0.00	-0.00	-2.84	1.25	0.00
2024-06-11 22:19:25.018	0.00	-0.00	-2.82	1.24	0.00
2024-06-11 22:19:25.039	0.00	-0.00	-2.80	1.22	0.00
2024-06-11 22:19:25.060	0.00	-0.00	-2.78	1.09	0.00
2024-06-11 22:19:25.080	0.00	-0.00	-2.76	0.94	0.00
2024-06-11 22:19:25.101	0.00	-0.00	-2.75	0.79	0.00
2024-06-11 22:19:25.122	0.00	-0.00	-2.74	0.77	0.00
2024-06-11 22:19:25.143	0.00	-0.00	-2.73	0.64	0.00
2024-06-11 22:19:25.163	0.00	-0.00	-2.72	0.48	0.00
2024-06-11 22:19:25.184	0.00	-0.00	-2.72	0.32	0.00
2024-06-11 22:19:25.205	0.00	-0.00	-2.72	0.18	0.00
2024-06-11 22:19:25.225	0.00	-0.00	-2.72	0.16	0.00
2024-06-11 22:19:25.246	0.00	-0.00	-2.72	0.02	0.00
2024-06-11 22:19:25.267	0.00	-0.00	-2.72	-0.13	0.00
2024-06-11 22:19:25.288	0.00	-0.00	-2.73	-0.28	0.00
2024-06-11 22:19:25.308	0.00	-0.00	-2.75	-0.43	0.00
2024-06-11 22:19:25.329	0.00	-0.00	-2.76	-0.59	0.00
2024-06-11 22:19:25.349	0.00	-0.00	-2.78	-0.75	0.00
2024-06-11 22:19:25.370	0.00	-0.00	-2.80	-0.89	0.00
2024-06-11 22:19:25.391	0.00	-0.00	-2.82	-0.91	0.00
2024-06-11 22:19:25.412	0.00	-0.00	-2.84	-1.05	0.00
2024-06-11 22:19:25.432	0.00	-0.00	-2.86	-1.08	0.00
2024-06-11 22:19:25.453	0.00	-0.00	-2.89	-1.20	0.00
2024-06-11 22:19:25.474	0.00	-0.00	-2.92	-1.22	0.00
2024-06-11 22:19:25.495	0.00	-0.00	-2.95	-1.36	0.00
2024-06-11 22:19:25.515	0.00	-0.00	-2.98	-1.51	0.00
2024-06-11 22:19:25.536	0.00	-0.00	-3.01	-1.53	0.00
2024-06-11 22:19:25.557	0.00	-0.00	-3.04	-1.53	0.00
2024-06-11 22:19:25.578	0.00	-0.00	-3.07	-1.53	0.00
2024-06-11 22:19:25.598	0.00	-0.00	-3.10	-1.52	0.00
2024-06-11 22:19:25.619	0.00	-0.00	-3.13	-1.54	0.00
2024-06-11 22:19:25.640	0.00	-0.00	-3.17	-1.54	0.00
2024-06-11 22:19:25.661	0.00	-0.00	-3.19	-1.67	0.00
2024-06-11 22:19:25.681	0.00	-0.00	-3.22	-1.42	0.00
2024-06-11 22:19:25.702	0.00	-0.00	-3.25	-1.38	0.00
2024-06-11 22:19:25.723	0.00	-0.00	-3.28	-1.51	0.00
2024-06-11 22:19:25.744	0.00	-0.00	-3.30	-1.26	0.00
2024-06-11 22:19:25.764	0.00	-0.00	-3.33	-1.23	0.00
2024-06-11 22:19:25.785	0.00	-0.00	-3.35	-1.23	0.00
