2024-06-13 23:26:49.869	-0.12	-0.21	-3.04	0.48	0.00
2024-06-13 23:26:49.890	-0.13	-0.21	-3.03	0.33	0.00
2024-06-13 23:26:49.911	-0.13	-0.21	-3.03	0.31	0.00
2024-06-13 23:26:49.932	-0.14	-0.21	-3.03	0.04	0.00
2024-06-13 23:26:49.953	-0.14	-0.21	-3.03	0.01	0.00
2024-06-13 23:26:49.973	-0.15	-0.21	-3.04	-0.01	0.00
2024-06-13 23:26:49.994	-0.15	-0.21	-3.04	-0.14	0.00
2024-06-13 23:26:50.015	-0.15	-0.21	-3.05	-0.42	0.00
2024-06-13 23:26:50.036	-0.16	-0.21	-3.07	-0.45	0.00
2024-06-13 23:26:50.057	-0.16	-0.22	-3.08	-0.59	0.00
2024-06-13 23:26:50.077	-0.17	-0.21	-3.09	-0.61	0.00
2024-06-13 23:26:50.098	-0.17	-0.21	-3.11	-0.74	0.00
2024-06-13 23:26:50.119	-0.17	-0.21	-3.13	-0.90	0.00
2024-06-13 23:26:50.140	-0.18	-0.22	-3.15	-0.79	0.00
2024-06-13 23:26:50.161	-0.18	-0.21	-3.16	-0.91	0.00
2024-06-13 23:26:50.181	-0.19	-0.21	-3.18	-0.91	0.00
2024-06-13 23:26:50.202	-0.19	-0.21	-3.20	-0.79	0.00
2024-06-13 23:26:50.223	-0.20	-0.21	-3.21	-0.90	0.00
2024-06-13 23:26:50.244	-0.20	-0.21	-3.23	-0.80	0.00
2024-06-13 23:26:50.265	-0.20	-0.21	-3.24	-0.76	0.00
2024-06-13 23:26:50.286	-0.21	-0.20	-3.24	-0.50	0.00
2024-06-13 23:26:50.306	0.00	-0.12	-3.23	-0.34	0.00
2024-06-13 23:26:50.327	0.01	8.93	-3.20	0.60	0.00
2024-06-13 23:26:50.348	0.01	1.42	-3.15	1.65	0.00
2024-06-13 23:26:50.369	0.02	0.47	-3.11	1.95	0.00
2024-06-13 23:26:50.389	0.03	0.35	-3.07	2.27	0.00
2024-06-13 23:26:50.410	0.03	0.32	-3.03	2.17	0.00
2024-06-13 23:26:50.431	0.04	0.31	-2.99	1.76	0.00
2024-06-13 23:26:50.452	0.04	0.32	-2.96	1.83	0.00
2024-06-13 23:26:50.472	0.05	0.32	-2.93	1.71	0.00
2024-06-13 23:26:50.493	0.06	0.32	-2.91	1.43	0.00
2024-06-13 23:26:50.514	0.06	0.31	-2.89	1.11	0.00
2024-06-13 23:26:50.535	0.07	0.32	-2.88	0.95	0.00
2024-06-13 23:26:50.555	0.08	0.32	-2.87	0.66	0.00
2024-06-13 23:26:50.576	0.08	0.32	-2.87	0.36	0.00
2024-06-13 23:26:50.597	0.09	0.31	-2.87	0.04	0.00
2024-06-13 23:26:50.618	0.09	0.32	-2.88	0.01	0.00
2024-06-13 23:26:50.638	0.10	0.31	-2.90	-0.53	0.00
2024-06-13 23:26:50.659	0.11	0.32	-2.92	-0.87	0.00
2024-06-13 23:26:50.680	0.11	0.31	-2.95	-1.05	0.00
2024-06-13 23:26:50.701	0.12	0.32	-2.98	-1.20	0.00
2024-06-13 23:26:50.720	0.13	0.31	-3.01	-1.49	0.00
2024-06-13 23:26:50.741	0.13	0.32	-3.05	-1.66	0.00
2024-06-13 23:26:50.762	0.14	0.31	-3.09	-1.82	0.00
2024-06-13 23:26:50.783	0.14	0.32	-3.13	-1.96	0.00
2024-06-13 23:26:50.804	0.15	0.32	-3.17	-2.00	0.00
2024-06-13 23:26:50.824	0.16	0.31	-3.21	-1.98	0.00
2024-06-13 23:26:50.845	0.16	0.32	-3.25	-1.99	0.00
2024-06-13 23:26:50.866	0.17	0.32	-3.29	-1.99	0.00
2024-06-13 23:26:50.887	0.18	0.32	-3.32	-1.87	0.00
2024-06-13 23:26:50.908	0.18	0.32	-3.35	-1.85	0.00
2024-06-13 23:26:50.929	0.19	0.31	-3.38	-1.57	0.00
2024-06-13 23:26:50.950	0.19	0.32	-3.40	-1.28	0.00
2024-06-13 23:26:50.970	0.20	0.31	-3.42	-1.24	0.00
2024-06-13 23:26:50.990	0.20	0.32	-3.46	-0.84	0.00
2024-06-13 23:26:51.012	0.20	0.09	-3.49	-1.71	0.00
2024-06-13 23:26:51.032	0.20	0.02	-3.52	-1.59	0.00
2024-06-13 23:26:51.053	0.20	-0.01	-3.54	-1.56	0.00
2024-06-13 23:26:51.074	0.20	0.01	-3.55	-1.01	0.00
2024-06-13 23:26:51.095	0.20	0.00	-3.56	-0.67	0.00
2024-06-13 23:26:51.116	0.20	0.00	-3.56	-0.36	0.00
2024-06-13 23:26:51.136	0.20	0.00	-3.54	-0.05	0.00
2024-06-13 23:26:51.157	0.20	0.00	-3.53	0.52	0.00
2024-06-13 23:26:51.177	0.20	0.00	-3.50	0.87	0.00
2024-06-13 23:26:51.199	0.20	0.00	-3.47	1.18	0.00
2024-06-13 23:26:51.220	0.20	0.00	-3.43	1.62	0.00
2024-06-13 23:26:51.240	0.20	0.00	-3.38	1.94	0.00
2024-06-13 23:26:51.261	0.20	0.00	-3.34	2.25	0.00
2024-06-13 23:26:51.282	0.20	0.00	-3.28	2.29	0.00
2024-06-13 23:26:51.303	0.20	0.00	-3.23	2.56	0.00
2024-06-13 23:26:51.323	0.20	0.00	-3.18	2.74	0.00
2024-06-13 23:26:51.344	0.20	0.00	-3.12	2.75	0.00
2024-06-13 23:26:51.365	0.20	0.00	-3.07	2.76	0.00
2024-06-13 23:26:51.386	0.20	0.00	-3.02	2.64	0.00
2024-06-13 23:26:51.406	0.20	0.00	-2.97	2.61	0.00
2024-06-13 23:26:51.428	0.20	0.00	-2.92	2.47	0.00
2024-06-13 23:26:51.448	0.20	0.00	-2.88	2.19	0.00
2024-06-13 23:26:51.469	0.20	0.00	-2.85	2.02	0.00
2024-06-13 23:26:51.489	0.20	0.00	-2.82	1.73	0.00
2024-06-13 23:26:51.510	0.00	0.00	-2.80	1.43	0.00
2024-06-13 23:26:51.531	0.00	-8.72	-2.77	1.26	0.00
2024-06-13 23:26:51.552	0.00	-1.18	-2.73	1.50	0.00
2024-06-13 23:26:51.572	0.00	-0.16	-2.70	1.52	0.00
2024-06-13 23:26:51.593	0.00	-0.02	-2.66	1.80	0.00
2024-06-13 23:26:51.614	0.00	-0.00	-2.61	1.97	0.00
2024-06-13 23:26:51.635	0.00	-0.00	-2.58	2.26	0.00
2024-06-13 23:26:51.655	0.00	-0.00	-2.56	1.63	0.00
2024-06-13 23:26:51.676	0.00	-0.00	-2.55	1.15	0.00
2024-06-13 23:26:51.697	0.00	-0.00	-2.55	0.55	0.00
2024-06-13 23:26:51.717	0.00	-0.00	-2.57	0.07	0.00
2024-06-13 23:26:51.737	0.00	-0.00	-2.59	-0.65	0.00
2024-06-13 23:26:51.758	0.00	-0.00	-2.63	-1.28	0.00
2024-06-13 23:26:51.779	0.00	-0.00	-2.68	-1.76	0.00
2024-06-13 23:26:51.800	0.00	-0.00	-2.73	-2.36	0.00
2024-06-13 23:26:51.820	0.00	-0.00	-2.80	-2.71	0.00
2024-06-13 23:26:51.841	0.00	-0.00	-2.87	-3.15	0.00
2024-06-13 23:26:51.862	0.00	-0.00	-2.95	-3.61	0.00
2024-06-13 23:26:51.884	0.00	-0.00	-3.03	-3.81	0.00
2024-06-13 23:26:51.904	0.00	-0.00	-3.12	-4.10	0.00
2024-06-13 23:26:51.924	0.00	-0.00	-3.20	-4.27	0.00
2024-06-13 23:26:51.945	0.00	-0.00	-3.29	-4.29	0.00
2024-06-13 23:26:51.966	0.00	-0.00	-3.37	-4.29	0.00
2024-06-13 23:26:51.987	0.00	-0.00	-3.45	-4.03	0.00
2024-06-13 23:26:52.007	0.00	-0.00	-3.52	-4.00	0.00
2024-06-13 23:26:52.028	0.00	-0.00	-3.58	-3.59	0.00
2024-06-13 23:26:52.049	0.00	-0.00	-3.64	-3.27	0.00
2024-06-13 23:26:52.070	0.00	-0.00	-3.69	-2.96	0.00
2024-06-13 23:26:52.091	0.00	-0.00	-3.72	-2.39	0.00
2024-06-13 23:26:52.111	0.00	-0.00	-3.75	-1.92	0.00
2024-06-13 23:26:52.132	0.00	-0.00	-3.76	-1.32	0.00
2024-06-13 23:26:52.153	0.00	-0.00	-3.77	-0.85	0.00
2024-06-13 23:26:52.174	0.00	-0.00	-3.76	-0.24	0.00
2024-06-13 23:26:52.194	0.00	-0.00	-3.74	0.24	0.00
2024-06-13 23:26:52.215	0.00	-0.00	-3.70	1.09	0.00
2024-06-13 23:26:52.237	0.00	-0.00	-3.66	1.61	0.00
2024-06-13 23:26:52.258	0.00	-0.00	-3.60	2.21	0.00
2024-06-13 23:26:52.278	0.00	-0.00	-3.54	2.69	0.00
2024-06-13 23:26:52.299	0.00	-0.00	-3.47	3.16	0.00
2024-06-13 23:26:52.320	0.00	-0.00	-3.39	3.47	0.00
2024-06-13 23:26:52.341	0.00	-0.00	-3.32	3.65	0.00
2024-06-13 23:26:52.361	0.00	-0.00	-3.23	3.94	0.00
2024-06-13 23:26:52.382	0.00	-0.00	-3.15	4.12	0.00
2024-06-13 23:26:52.403	0.00	-0.00	-3.06	4.14	0.00
2024-06-13 23:26:52.424	0.00	-0.00	-2.99	4.13	0.00
2024-06-13 23:26:52.444	0.00	-0.00	-2.91	4.01	0.00
2024-06-13 23:26:52.465	0.00	-0.00	-2.83	3.99	0.00
2024-06-13 23:26:52.486	0.00	-0.00	-2.77	3.59	0.00
2024-06-13 23:26:52.507	0.00	-0.00	-2.71	3.40	0.00
2024-06-13 23:26:52.527	0.00	-0.00	-2.67	2.85	0.00
2024-06-13 23:26:52.548	0.00	-0.00	-2.63	2.38	0.00
2024-06-13 23:26:52.569	0.00	-0.00	-2.58	2.19	0.00
2024-06-13 23:26:52.590	0.00	-0.00	-2.53	2.15	0.00
2024-06-13 23:26:52.610	0.00	-0.00	-2.49	2.29	0.00
2024-06-13 23:26:52.631	0.00	-0.00	-2.43	2.56	0.00
2024-06-13 23:26:52.652	0.00	-0.00	-2.36	2.86	0.00
2024-06-13 23:26:52.673	0.00	-0.00	-2.29	3.18	0.00
2024-06-13 23:26:52.694	0.00	-0.00	-2.23	3.21	0.00
2024-06-13 23:26:52.714	0.00	-0.00	-2.16	3.48	0.00
2024-06-13 23:26:52.735	0.00	-0.00	-2.08	3.52	0.00
2024-06-13 23:26:52.756	0.00	-0.00	-2.01	3.66	0.00
2024-06-13 23:26:52.777	-0.00	-0.00	-1.94	3.68	0.00
2024-06-13 23:26:52.797	0.00	-0.01	-1.87	3.55	0.00
2024-06-13 23:26:52.818	0.00	0.01	-1.80	3.39	0.00
2024-06-13 23:26:52.839	0.00	0.00	-1.74	3.38	0.00
2024-06-13 23:26:52.859	0.00	0.00	-1.68	3.11	0.00
2024-06-13 23:26:52.880	0.00	0.00	-1.63	2.94	0.00
2024-06-13 23:26:52.901	0.00	0.00	-1.58	2.80	0.00
2024-06-13 23:26:52.922	0.00	0.00	-1.53	2.63	0.00
2024-06-13 23:26:52.942	0.00	0.00	-1.48	2.47	0.00
2024-06-13 23:26:52.963	0.00	0.00	-1.43	2.46	0.00
2024-06-13 23:26:52.984	0.00	0.00	-1.38	2.32	0.00
2024-06-13 23:26:53.005	0.00	0.00	-1.33	2.44	0.00
2024-06-13 23:26:53.025	0.00	0.00	-1.29	2.32	0.00
2024-06-13 23:26:53.046	0.00	0.00	-1.24	2.43	0.00
2024-06-13 23:26:53.067	0.00	0.00	-1.19	2.32	0.00
2024-06-13 23:26:53.088	0.00	0.00	-1.15	2.30	0.00
2024-06-13 23:26:53.108	0.00	0.00	-1.10	2.30	0.00
2024-06-13 23:26:53.129	0.00	0.00	-1.06	2.16	0.00
2024-06-13 23:26:53.150	0.00	0.00	-1.02	2.28	0.00
2024-06-13 23:26:53.170	0.00	0.00	-0.97	2.30	0.00
2024-06-13 23:26:53.191	0.00	0.00	-0.93	2.16	0.00
2024-06-13 23:26:53.212	0.00	0.00	-0.88	2.29	0.00
2024-06-13 23:26:53.233	0.00	0.00	-0.84	2.04	0.00
2024-06-13 23:26:53.253	0.00	0.00	-0.80	2.00	0.00
2024-06-13 23:26:53.274	0.00	0.00	-0.77	1.99	0.00
2024-06-13 23:26:53.295	0.00	0.00	-0.73	1.86	0.00
2024-06-13 23:26:53.316	0.00	0.00	-0.70	1.85	0.00
2024-06-13 23:26:53.336	0.00	0.00	-0.66	1.84	0.00
2024-06-13 23:26:53.357	0.00	0.00	-0.63	1.58	0.00
2024-06-13 23:26:53.378	0.00	0.00	-0.60	1.54	0.00
2024-06-13 23:26:53.399	0.00	0.00	-0.57	1.54	0.00
2024-06-13 23:26:53.419	0.00	0.00	-0.55	1.40	0.00
2024-06-13 23:26:53.440	0.00	0.00	-0.52	1.38	0.00
2024-06-13 23:26:53.461	0.00	0.00	-0.50	1.25	0.00
2024-06-13 23:26:53.481	0.00	0.00	-0.48	1.23	0.00
2024-06-13 23:26:53.502	0.00	0.00	-0.46	1.10	0.00
2024-06-13 23:26:53.523	0.00	0.00	-0.44	0.94	0.00
2024-06-13 23:26:53.544	0.00	0.00	-0.42	0.93	0.00
2024-06-13 23:26:53.564	0.00	0.00	-0.41	0.93	0.00
2024-06-13 23:26:53.585	0.00	0.00	-0.39	0.79	0.00
2024-06-13 23:26:53.606	0.00	0.00	-0.37	0.90	0.00
2024-06-13 23:26:53.626	0.00	0.00	-0.36	0.79	0.00
2024-06-13 23:26:53.647	0.00	0.00	-0.34	0.64	0.00
2024-06-13 23:26:53.668	0.00	0.00	-0.33	0.75	0.00
2024-06-13 23:26:53.689	0.00	0.00	-0.32	0.76	0.00
2024-06-13 23:26:53.708	0.00	0.00	-0.30	0.63	0.00
2024-06-13 23:26:53.730	0.00	0.00	-0.29	0.62	0.00
2024-06-13 23:26:53.750	0.00	0.00	-0.28	0.61	0.00
2024-06-13 23:26:53.772	0.00	0.00	-0.27	0.61	0.00
2024-06-13 23:26:53.792	0.00	0.00	-0.25	0.61	0.00
2024-06-13 23:26:53.813	0.00	0.00	-0.24	0.61	0.00
2024-06-13 23:26:53.834	0.00	0.00	-0.23	0.61	0.00
2024-06-13 23:26:53.854	0.00	0.00	-0.22	0.61	0.00
2024-06-13 23:26:53.875	0.00	0.00	-0.21	0.48	0.00
2024-06-13 23:26:53.896	0.00	0.00	-0.20	0.60	0.00
2024-06-13 23:26:54.002	0.00	0.00	-0.19	0.47	-0.43
2024-06-13 23:26:54.011	0.00	0.00	-0.15	0.59	-0.29
2024-06-13 23:26:54.032	0.00	0.00	-0.14	1.81	-0.01
2024-06-13 23:26:54.053	0.00	0.00	-0.13	0.65	-0.23
2024-06-13 23:26:54.071	0.00	0.00	-0.12	0.50	-0.23
2024-06-13 23:26:54.093	0.00	0.00	-0.11	0.46	-0.21
2024-06-13 23:26:54.115	0.00	0.00	-0.10	0.46	-0.18
2024-06-13 23:26:54.135	0.00	0.00	-0.10	0.32	-0.21
2024-06-13 23:26:54.156	0.00	0.00	-0.09	0.31	-0.19
2024-06-13 23:26:54.174	0.00	0.00	-0.09	0.30	-0.19
2024-06-13 23:26:54.198	0.00	0.00	-0.08	0.31	-0.16
2024-06-13 23:26:54.218	0.00	0.00	-0.07	0.31	-0.13
2024-06-13 23:26:54.240	0.00	0.00	-0.07	0.31	-0.13
2024-06-13 23:26:54.260	0.00	0.00	-0.06	0.31	-0.10
2024-06-13 23:26:54.280	0.00	0.00	-0.06	0.17	-0.13
2024-06-13 23:26:54.301	0.00	0.00	-0.05	0.29	-0.08
2024-06-13 23:26:54.320	0.00	0.00	-0.05	0.31	-0.07
2024-06-13 23:26:54.342	0.00	0.00	-0.04	0.17	-0.08
2024-06-13 23:26:54.363	0.00	0.00	-0.04	0.28	-0.05
2024-06-13 23:26:54.384	0.00	0.00	-0.03	0.30	-0.02
2024-06-13 23:26:54.403	0.00	0.00	-0.03	0.31	-0.02
2024-06-13 23:26:54.426	0.00	0.00	-0.03	0.18	-0.05
2024-06-13 23:26:54.446	0.00	0.00	-0.02	0.15	-0.02
2024-06-13 23:26:54.467	0.00	0.00	-0.02	0.28	0.00
2024-06-13 23:26:54.487	0.00	0.00	-0.01	0.18	0.01
2024-06-13 23:26:54.508	0.00	0.00	-0.01	0.29	0.03
2024-06-13 23:26:54.528	0.00	0.00	-0.01	0.18	0.01
2024-06-13 23:26:54.549	0.00	0.00	-0.00	0.05	0.01
2024-06-13 23:26:54.571	0.00	0.00	0.00	0.18	0.04
2024-06-13 23:26:54.592	0.00	0.00	0.01	0.17	0.06
2024-06-13 23:26:54.611	0.00	0.01	0.01	0.17	0.04
2024-06-13 23:26:54.632	0.00	0.00	0.01	0.16	0.06
2024-06-13 23:26:54.654	0.00	0.00	0.01	0.02	0.03
2024-06-13 23:26:54.673	0.00	0.01	0.01	0.00	0.00
2024-06-13 23:26:54.695	0.00	0.00	0.01	0.13	0.05
2024-06-13 23:26:54.716	0.00	0.01	0.01	0.03	0.01
2024-06-13 23:26:54.737	0.00	0.01	0.02	0.12	0.05
2024-06-13 23:26:54.755	0.00	0.00	0.02	0.15	0.08
2024-06-13 23:26:54.777	0.00	0.01	0.02	0.16	0.06
2024-06-13 23:26:54.799	0.00	0.01	0.03	0.16	0.08
2024-06-13 23:26:54.818	0.00	0.01	0.03	0.14	0.08
2024-06-13 23:26:54.839	0.00	0.01	0.03	0.16	0.08
2024-06-13 23:26:54.859	0.00	0.02	0.03	0.15	0.05
2024-06-13 23:26:54.881	0.00	0.01	0.04	0.03	0.07
2024-06-13 23:26:54.903	0.00	0.02	0.04	0.14	0.07
2024-06-13 23:26:54.921	0.00	0.02	0.04	0.15	0.07
2024-06-13 23:26:54.942	0.00	0.01	0.04	0.16	0.10
2024-06-13 23:26:54.964	0.00	0.02	0.05	0.01	0.07
2024-06-13 23:26:54.985	0.00	0.03	0.05	0.14	0.07
2024-06-13 23:26:55.004	0.01	0.02	0.05	0.15	0.09
2024-06-13 23:26:55.027	0.01	0.03	0.05	0.02	0.04
2024-06-13 23:26:55.048	0.01	0.03	0.05	0.14	0.06
2024-06-13 23:26:55.068	0.01	0.02	0.06	0.15	0.11
2024-06-13 23:26:55.088	0.01	0.03	0.06	0.15	0.08
2024-06-13 23:26:55.108	0.01	0.03	0.06	0.15	0.08
2024-06-13 23:26:55.131	0.01	0.04	0.06	0.01	0.02
2024-06-13 23:26:55.151	0.01	0.03	0.07	0.14	0.09
2024-06-13 23:26:55.172	0.01	0.04	0.07	0.28	0.10
2024-06-13 23:26:55.192	0.01	0.04	0.08	0.17	0.09
2024-06-13 23:26:55.213	0.01	0.03	0.08	0.15	0.11
2024-06-13 23:26:55.234	0.01	0.05	0.09	0.29	0.12
2024-06-13 23:26:55.253	0.01	0.04	0.09	0.30	0.13
2024-06-13 23:26:55.276	0.01	0.04	0.10	0.31	0.16
2024-06-13 23:26:55.296	0.02	0.05	0.11	0.31	0.16
2024-06-13 23:26:55.317	0.02	0.05	0.12	0.44	0.21
2024-06-13 23:26:55.337	0.02	0.06	0.13	0.46	0.21
2024-06-13 23:26:55.357	0.02	0.05	0.14	0.59	0.28
2024-06-13 23:26:55.377	0.02	0.07	0.16	0.60	0.29
2024-06-13 23:26:55.398	0.02	0.07	0.17	0.75	0.33
2024-06-13 23:26:55.416	0.02	0.07	0.20	0.77	0.33
2024-06-13 23:26:55.437	0.03	0.08	0.22	1.02	0.33
2024-06-13 23:26:55.457	0.03	0.09	0.24	1.07	0.33
2024-06-13 23:26:55.478	0.03	0.10	0.27	1.21	0.33
2024-06-13 23:26:55.499	0.03	0.10	0.30	1.36	0.33
2024-06-13 23:26:55.519	0.03	0.11	0.31	1.50	0.33
2024-06-13 23:26:55.540	0.04	0.12	0.32	0.86	0.33
2024-06-13 23:26:55.561	0.04	0.12	0.32	0.39	0.33
2024-06-13 23:26:55.582	0.04	0.13	0.32	0.05	0.33
2024-06-13 23:26:55.602	0.04	0.14	0.32	0.01	0.33
2024-06-13 23:26:55.623	0.05	0.14	0.32	0.14	0.33
2024-06-13 23:26:55.644	0.05	0.15	0.32	0.02	0.33
2024-06-13 23:26:55.665	0.05	0.16	0.32	0.00	0.33
2024-06-13 23:26:55.685	0.06	0.17	0.31	-0.26	0.33
2024-06-13 23:26:55.706	0.06	0.17	0.30	-0.44	0.33
2024-06-13 23:26:55.727	0.06	0.18	0.29	-0.46	0.33
2024-06-13 23:26:55.748	0.07	0.19	0.28	-0.59	0.33
2024-06-13 23:26:55.768	0.07	0.19	0.26	-0.61	0.33
2024-06-13 23:26:55.789	0.08	0.21	0.25	-0.75	0.33
2024-06-13 23:26:55.810	0.08	0.21	0.23	-0.63	0.33
2024-06-13 23:26:55.831	0.08	0.21	0.22	-0.75	0.33
2024-06-13 23:26:55.850	0.09	0.22	0.20	-0.77	0.33
2024-06-13 23:26:55.875	0.09	0.23	0.18	-0.76	-0.76
2024-06-13 23:26:55.896	0.10	0.24	0.16	-0.90	-0.89
2024-06-13 23:26:55.916	0.10	0.23	0.15	-0.92	-0.92
2024-06-13 23:26:55.936	0.11	0.21	0.13	-0.79	-0.92
2024-06-13 23:26:55.957	0.11	0.19	0.12	-0.77	-0.90
2024-06-13 23:26:55.978	0.11	0.17	0.11	-0.77	-0.89
2024-06-13 23:26:56.000	0.12	0.15	0.10	-0.51	-0.82
2024-06-13 23:26:56.023	0.12	0.13	0.09	-0.61	-0.82
2024-06-13 23:26:56.043	0.12	0.11	0.08	-0.47	-0.77
2024-06-13 23:26:56.064	0.12	0.10	0.08	-0.33	-0.72
2024-06-13 23:26:56.085	0.12	0.09	0.07	-0.30	-0.72
2024-06-13 23:26:56.104	0.12	0.06	0.07	-0.17	-0.61
2024-06-13 23:26:56.124	0.12	0.06	0.07	-0.15	-0.60
2024-06-13 23:26:56.147	0.13	0.03	0.06	-0.15	-0.56
2024-06-13 23:26:56.166	0.13	0.03	0.06	-0.16	-0.55
2024-06-13 23:26:56.187	0.13	0.01	0.06	-0.14	-0.50
2024-06-13 23:26:56.207	0.13	0.01	0.06	-0.15	-0.49
2024-06-13 23:26:56.230	0.13	0.00	0.06	-0.02	-0.44
2024-06-13 23:26:56.249	0.12	-0.02	0.06	0.00	-0.38
2024-06-13 23:26:56.270	0.12	-0.03	0.06	-0.01	-0.35
2024-06-13 23:26:56.292	0.12	-0.04	0.06	0.13	-0.28
2024-06-13 23:26:56.313	0.12	-0.05	0.07	0.14	-0.22
2024-06-13 23:26:56.333	0.12	-0.05	0.07	0.17	-0.20
2024-06-13 23:26:56.354	0.12	-0.06	0.07	0.15	-0.18
2024-06-13 23:26:56.376	0.12	-0.06	0.08	0.14	-0.14
2024-06-13 23:26:56.394	0.12	-0.06	0.08	0.15	-0.13
2024-06-13 23:26:56.418	0.12	-0.07	0.09	0.28	-0.04
2024-06-13 23:26:56.436	0.11	-0.08	0.09	0.30	-0.01
2024-06-13 23:26:56.457	0.11	-0.07	0.10	0.30	0.01
2024-06-13 23:26:56.477	0.11	-0.08	0.10	0.17	0.01
2024-06-13 23:26:56.498	0.11	-0.07	0.11	0.29	0.05
2024-06-13 23:26:56.519	0.11	-0.08	0.12	0.31	0.11
2024-06-13 23:26:56.539	0.11	-0.07	0.12	0.31	0.10
2024-06-13 23:26:56.560	0.11	-0.07	0.12	0.17	0.07
2024-06-13 23:26:56.581	0.10	-0.07	0.13	0.16	0.10
2024-06-13 23:26:56.602	0.10	-0.07	0.13	0.29	0.13
2024-06-13 23:26:56.622	0.10	-0.06	0.14	0.17	0.12
2024-06-13 23:26:56.643	0.10	-0.07	0.15	0.29	0.20
2024-06-13 23:26:56.664	0.10	-0.06	0.15	0.44	0.21
2024-06-13 23:26:56.685	0.10	-0.05	0.16	0.32	0.19
2024-06-13 23:26:56.705	0.10	-0.05	0.16	0.18	0.17
2024-06-13 23:26:56.726	0.10	-0.05	0.16	0.15	0.16
2024-06-13 23:26:56.747	0.10	-0.05	0.16	0.01	0.14
2024-06-13 23:26:56.768	0.09	-0.04	0.16	0.14	0.14
2024-06-13 23:26:56.788	0.09	-0.03	0.16	0.15	0.12
2024-06-13 23:26:56.809	0.09	-0.04	0.17	0.02	0.15
2024-06-13 23:26:56.830	0.09	-0.03	0.17	0.14	0.15
2024-06-13 23:26:56.851	0.09	-0.03	0.17	0.02	0.13
2024-06-13 23:26:56.871	0.09	-0.02	0.17	0.00	0.10
2024-06-13 23:26:56.892	0.09	-0.03	0.17	-0.01	0.12
2024-06-13 23:26:56.913	0.09	-0.02	0.17	0.00	0.10
2024-06-13 23:26:56.934	0.09	-0.02	0.17	0.01	0.10
2024-06-13 23:26:56.954	0.09	-0.01	0.17	-0.00	0.08
2024-06-13 23:26:56.975	0.09	-0.02	0.17	-0.00	0.10
2024-06-13 23:26:56.996	0.09	-0.01	0.17	0.00	0.08
2024-06-13 23:26:57.021	0.09	-0.01	0.17	-0.00	0.08
2024-06-13 23:26:57.037	0.09	-0.01	0.17	-0.00	0.08
2024-06-13 23:26:57.058	0.09	-0.01	0.17	-0.01	0.07
2024-06-13 23:26:57.079	0.09	-0.00	0.17	-0.01	0.05
2024-06-13 23:26:57.100	0.09	-0.00	0.16	0.01	0.02
2024-06-13 23:26:57.121	0.09	-0.01	0.16	-0.13	0.02
2024-06-13 23:26:57.141	0.09	-0.00	0.16	-0.02	0.02
2024-06-13 23:26:57.162	0.09	-0.00	0.16	0.00	0.02
2024-06-13 23:26:57.183	0.09	-0.00	0.16	-0.13	-0.01
2024-06-13 23:26:57.204	0.09	-0.00	0.16	-0.02	0.02
