2024-06-17 22:48:17.678	0.00	8.71	-3.07	0.70	0.00
2024-06-17 22:48:17.699	0.01	1.38	-3.04	0.48	0.00
2024-06-17 22:48:17.720	0.02	0.46	-3.03	1.27	0.00
2024-06-17 22:48:17.740	0.02	0.33	-3.01	0.85	0.00
2024-06-17 22:48:17.761	0.03	0.33	-2.99	0.91	0.00
2024-06-17 22:48:17.782	0.04	0.31	-2.98	0.80	0.00
2024-06-17 22:48:17.803	0.04	0.32	-2.96	0.77	0.00
2024-06-17 22:48:17.823	0.05	0.32	-2.96	0.76	0.00
2024-06-17 22:48:17.844	0.05	0.32	-2.95	0.50	0.00
2024-06-17 22:48:17.865	0.06	0.32	-2.94	0.47	0.00
2024-06-17 22:48:17.886	0.07	0.31	-2.93	0.46	0.00
2024-06-17 22:48:17.906	0.07	0.32	-2.93	0.32	0.00
2024-06-17 22:48:17.927	0.08	0.32	-2.92	0.18	0.00
2024-06-17 22:48:17.948	0.09	0.31	-2.92	0.16	0.00
2024-06-17 22:48:17.969	0.09	0.32	-2.92	0.02	0.00
2024-06-17 22:48:17.989	0.10	0.31	-2.93	-0.00	0.00
2024-06-17 22:48:18.010	0.10	0.32	-2.93	-0.13	0.00
2024-06-17 22:48:18.031	0.11	0.31	-2.94	-0.28	0.00
2024-06-17 22:48:18.052	0.12	0.32	-2.95	-0.30	0.00
2024-06-17 22:48:18.072	0.12	0.31	-2.96	-0.57	0.00
2024-06-17 22:48:18.093	0.13	0.32	-2.98	-0.48	0.00
2024-06-17 22:48:18.114	0.14	0.31	-2.99	-0.73	0.00
2024-06-17 22:48:18.135	0.14	0.32	-3.01	-0.63	0.00
2024-06-17 22:48:18.156	0.15	0.32	-3.02	-0.87	0.00
2024-06-17 22:48:18.176	0.15	0.31	-3.04	-0.92	0.00
2024-06-17 22:48:18.197	0.16	0.32	-3.06	-0.92	0.00
2024-06-17 22:48:18.218	0.17	0.32	-3.08	-0.92	0.00
2024-06-17 22:48:18.239	0.17	0.32	-3.10	-1.05	0.00
2024-06-17 22:48:18.259	0.18	0.32	-3.12	-0.94	0.00
2024-06-17 22:48:18.281	0.19	0.31	-3.15	-1.05	0.00
2024-06-17 22:48:18.301	0.19	0.32	-3.17	-1.20	0.00
2024-06-17 22:48:18.322	0.20	0.31	-3.19	-1.09	0.00
2024-06-17 22:48:18.343	0.21	0.32	-3.21	-1.08	0.00
2024-06-17 22:48:18.363	0.21	0.31	-3.23	-1.07	0.00
2024-06-17 22:48:18.384	0.21	0.08	-3.27	-1.09	0.00
2024-06-17 22:48:18.405	0.21	0.02	-3.30	-1.77	0.00
2024-06-17 22:48:18.426	0.21	0.00	-3.33	-1.44	0.00
2024-06-17 22:48:18.446	0.21	-0.01	-3.36	-1.67	0.00
2024-06-17 22:48:18.467	0.21	-0.01	-3.39	-1.43	0.00
2024-06-17 22:48:18.488	0.21	-0.01	-3.41	-1.38	0.00
2024-06-17 22:48:18.509	0.21	-0.01	-3.44	-1.25	0.00
2024-06-17 22:48:18.529	0.21	-0.00	-3.46	-1.10	0.00
2024-06-17 22:48:18.550	0.21	-0.00	-3.48	-1.08	0.00
2024-06-17 22:48:18.571	0.21	-0.00	-3.49	-0.94	0.00
2024-06-17 22:48:18.592	0.21	-0.00	-3.51	-0.79	0.00
2024-06-17 22:48:18.613	0.21	-0.00	-3.52	-0.78	0.00
2024-06-17 22:48:18.633	0.21	-0.00	-3.52	-0.50	0.00
2024-06-17 22:48:18.654	0.21	-0.00	-3.53	-0.33	0.00
2024-06-17 22:48:18.675	0.21	-0.00	-3.53	-0.31	0.00
2024-06-17 22:48:18.696	0.21	-0.00	-3.53	-0.17	0.00
2024-06-17 22:48:18.716	0.21	-0.00	-3.53	-0.02	0.00
2024-06-17 22:48:18.737	0.21	-0.00	-3.52	-0.00	0.00
2024-06-17 22:48:18.758	0.21	-0.00	-3.52	0.26	0.00
2024-06-17 22:48:18.779	0.21	-0.00	-3.50	0.44	0.00
2024-06-17 22:48:18.800	0.21	-0.00	-3.49	0.59	0.00
2024-06-17 22:48:18.820	0.21	-0.00	-3.47	0.74	0.00
2024-06-17 22:48:18.841	0.21	-0.00	-3.45	0.90	0.00
2024-06-17 22:48:18.862	0.21	-0.00	-3.43	0.91	0.00
2024-06-17 22:48:18.883	0.00	-0.00	-3.41	1.05	0.00
2024-06-17 22:48:18.903	0.00	-8.88	-3.38	1.20	0.00
2024-06-17 22:48:18.924	0.00	-1.20	-3.35	1.36	0.00
2024-06-17 22:48:18.945	0.00	-0.16	-3.32	1.38	0.00
2024-06-17 22:48:18.966	0.00	-0.02	-3.29	1.50	0.00
2024-06-17 22:48:18.986	0.00	-0.00	-3.26	1.40	0.00
2024-06-17 22:48:19.007	0.00	-0.00	-3.23	1.51	0.00
2024-06-17 22:48:19.028	0.00	-0.00	-3.20	1.67	0.00
2024-06-17 22:48:19.049	0.00	-0.00	-3.16	1.56	0.00
2024-06-17 22:48:19.069	0.00	-0.00	-3.13	1.66	0.00
2024-06-17 22:48:19.090	0.00	-0.00	-3.10	1.55	0.00
2024-06-17 22:48:19.110	0.00	-0.00	-3.07	1.67	0.00
2024-06-17 22:48:19.131	0.00	-0.00	-3.04	1.55	0.00
2024-06-17 22:48:19.152	0.00	-0.00	-3.01	1.54	0.00
2024-06-17 22:48:19.173	0.00	-0.00	-2.98	1.53	0.00
2024-06-17 22:48:19.194	0.00	-0.00	-2.95	1.39	0.00
2024-06-17 22:48:19.215	0.00	-0.00	-2.93	1.38	0.00
2024-06-17 22:48:19.235	0.00	-0.00	-2.90	1.25	0.00
2024-06-17 22:48:19.256	0.00	-0.00	-2.88	1.22	0.00
2024-06-17 22:48:19.277	0.00	-0.00	-2.86	0.97	0.00
2024-06-17 22:48:19.298	0.00	-0.00	-2.85	1.06	0.00
2024-06-17 22:48:19.318	0.00	-0.00	-2.83	0.81	0.00
2024-06-17 22:48:19.339	0.00	-0.00	-2.83	0.64	0.00
2024-06-17 22:48:19.360	0.00	-0.00	-2.82	0.48	0.00
2024-06-17 22:48:19.380	0.00	-0.00	-2.81	0.46	0.00
2024-06-17 22:48:19.401	0.00	-0.00	-2.81	0.19	0.00
2024-06-17 22:48:19.422	0.00	-0.00	-2.81	0.16	0.00
2024-06-17 22:48:19.443	0.00	-0.00	-2.81	0.03	0.00
2024-06-17 22:48:19.464	0.00	-0.00	-2.82	-0.14	0.00
2024-06-17 22:48:19.484	0.00	-0.00	-2.83	-0.28	0.00
2024-06-17 22:48:19.505	0.00	-0.00	-2.84	-0.44	0.00
2024-06-17 22:48:19.526	0.00	-0.00	-2.86	-0.59	0.00
2024-06-17 22:48:19.547	0.00	-0.00	-2.87	-0.74	0.00
2024-06-17 22:48:19.568	0.00	-0.00	-2.89	-0.91	0.00
2024-06-17 22:48:19.588	0.00	-0.00	-2.92	-0.91	0.00
2024-06-17 22:48:19.609	0.00	-0.00	-2.94	-1.17	0.00
2024-06-17 22:48:19.630	0.00	-0.00	-2.97	-1.22	0.00
2024-06-17 22:48:19.651	0.00	-0.00	-2.99	-1.23	0.00
2024-06-17 22:48:19.671	0.00	-0.00	-3.02	-1.35	0.00
2024-06-17 22:48:19.692	0.00	-0.00	-3.05	-1.52	0.00
2024-06-17 22:48:19.713	0.00	-0.00	-3.08	-1.53	0.00
2024-06-17 22:48:19.734	0.00	-0.00	-3.12	-1.53	0.00
2024-06-17 22:48:19.755	0.00	-0.00	-3.15	-1.54	0.00
2024-06-17 22:48:19.775	0.00	-0.00	-3.18	-1.54	0.00
2024-06-17 22:48:19.796	0.00	-0.00	-3.21	-1.67	0.00
2024-06-17 22:48:19.817	0.00	-0.00	-3.24	-1.55	0.00
2024-06-17 22:48:19.838	0.00	-0.00	-3.27	-1.54	0.00
2024-06-17 22:48:19.858	0.00	-0.00	-3.30	-1.54	0.00
2024-06-17 22:48:19.879	0.00	-0.00	-3.33	-1.40	0.00
2024-06-17 22:48:19.900	0.00	-0.00	-3.36	-1.51	0.00
2024-06-17 22:48:19.921	0.00	-0.00	-3.38	-1.26	0.00
2024-06-17 22:48:19.941	0.00	-0.00	-3.40	-1.24	0.00
2024-06-17 22:48:19.962	0.00	-0.00	-3.42	-1.23	0.00
2024-06-17 22:48:19.983	0.00	-0.00	-3.44	-0.83	0.00
2024-06-17 22:48:20.004	0.00	-0.00	-3.45	-0.78	0.00
2024-06-17 22:48:20.025	0.00	-0.00	-3.45	-0.63	0.00
2024-06-17 22:48:20.045	0.00	-0.00	-3.45	-0.35	0.00
2024-06-17 22:48:20.066	0.00	-0.00	-3.46	-0.05	0.00
2024-06-17 22:48:20.087	0.00	-0.00	-3.46	-0.14	0.00
2024-06-17 22:48:20.108	0.00	-0.00	-3.45	-0.02	0.00
2024-06-17 22:48:20.128	0.00	-0.00	-3.44	0.26	0.00
2024-06-17 22:48:20.149	0.00	-0.00	-3.43	0.43	0.00
2024-06-17 22:48:20.170	0.00	-0.00	-3.42	0.46	0.00
2024-06-17 22:48:20.191	0.00	-0.00	-3.40	0.59	0.00
2024-06-17 22:48:20.211	0.00	-0.00	-3.39	0.75	0.00
2024-06-17 22:48:20.232	0.00	-0.00	-3.37	0.76	0.00
2024-06-17 22:48:20.252	0.00	-0.00	-3.36	0.90	0.00
2024-06-17 22:48:20.274	0.00	-0.00	-3.34	0.78	0.00
2024-06-17 22:48:20.294	0.00	-0.00	-3.32	0.90	0.00
2024-06-17 22:48:20.315	0.00	-0.00	-3.31	0.79	0.00
2024-06-17 22:48:20.336	0.00	-0.00	-3.29	0.76	0.00
2024-06-17 22:48:20.357	0.00	-0.00	-3.28	0.77	0.00
2024-06-17 22:48:20.377	0.00	-0.00	-3.27	0.64	0.00
2024-06-17 22:48:20.398	0.00	-0.00	-3.26	0.62	0.00
2024-06-17 22:48:20.419	0.00	-0.00	-3.25	0.48	0.00
2024-06-17 22:48:20.440	0.00	-0.00	-3.24	0.46	0.00
2024-06-17 22:48:20.460	0.00	-0.00	-3.23	0.46	0.00
2024-06-17 22:48:20.481	0.00	-0.00	-3.23	0.33	0.00
2024-06-17 22:48:20.502	0.00	-0.00	-3.22	0.18	0.00
2024-06-17 22:48:20.523	0.00	-0.00	-3.22	0.29	0.00
2024-06-17 22:48:20.543	0.00	-0.00	-3.22	0.17	0.00
2024-06-17 22:48:20.563	0.00	-0.00	-3.21	0.29	0.00
2024-06-17 22:48:20.584	0.00	-0.00	-3.21	0.04	0.00
2024-06-17 22:48:20.605	0.00	-0.00	-3.21	0.13	0.00
2024-06-17 22:48:20.625	0.00	-0.00	-3.21	0.15	0.00
2024-06-17 22:48:20.646	0.00	-0.00	-3.21	0.02	0.00
2024-06-17 22:48:20.667	0.00	-0.00	-3.21	0.13	0.00
2024-06-17 22:48:20.689	0.00	-0.00	-3.20	0.02	0.00
2024-06-17 22:48:20.709	0.00	-0.00	-3.20	0.14	0.00
2024-06-17 22:48:20.730	0.00	-0.00	-3.20	0.01	0.00
2024-06-17 22:48:20.751	0.00	-0.00	-3.20	0.01	0.00
2024-06-17 22:48:20.772	0.00	-0.00	-3.20	0.13	0.00
2024-06-17 22:48:20.792	0.00	-0.00	-3.20	0.01	0.00
2024-06-17 22:48:20.813	0.00	-0.00	-3.20	-0.01	0.00
2024-06-17 22:48:20.834	0.00	-0.00	-3.19	0.14	0.00
2024-06-17 22:48:20.855	0.00	-0.00	-3.19	0.15	0.00
2024-06-17 22:48:20.875	0.00	-0.00	-3.19	0.02	0.00
2024-06-17 22:48:20.896	0.00	-0.00	-3.19	0.14	0.00
2024-06-17 22:48:20.916	0.00	-0.00	-3.18	0.16	0.00
2024-06-17 22:48:20.938	0.00	-0.00	-3.18	0.15	0.00
2024-06-17 22:48:20.958	0.00	-0.00	-3.18	0.15	0.00
2024-06-17 22:48:20.979	0.00	-0.00	-3.18	0.15	0.00
2024-06-17 22:48:21.000	0.00	-0.00	-3.17	0.02	0.00
2024-06-17 22:48:21.021	0.00	-0.00	-3.17	0.14	0.00
2024-06-17 22:48:21.041	0.00	-0.00	-3.17	0.16	0.00
2024-06-17 22:48:21.062	0.00	-0.00	-3.17	0.15	0.00
2024-06-17 22:48:21.083	0.00	-0.00	-3.17	0.02	0.00
2024-06-17 22:48:21.104	0.00	-0.00	-3.16	0.13	0.00
2024-06-17 22:48:21.124	0.00	-0.00	-3.16	0.15	0.00
2024-06-17 22:48:21.145	0.00	-0.00	-3.16	0.15	0.00
2024-06-17 22:48:21.166	0.00	-0.00	-3.16	0.02	0.00
2024-06-17 22:48:21.187	0.00	-0.00	-3.16	0.01	0.00
2024-06-17 22:48:21.207	0.00	-0.00	-3.16	0.14	0.00
2024-06-17 22:48:21.228	0.00	-0.00	-3.16	0.02	0.00
2024-06-17 22:48:21.249	0.00	-0.00	-3.16	0.00	0.00
2024-06-17 22:48:21.270	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.290	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.311	0.00	-0.00	-3.16	0.00	0.00
2024-06-17 22:48:21.332	0.00	-0.00	-3.16	0.00	0.00
2024-06-17 22:48:21.353	0.00	-0.00	-3.16	0.00	0.00
2024-06-17 22:48:21.373	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.394	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.415	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.436	0.00	-0.00	-3.16	0.00	0.00
2024-06-17 22:48:21.457	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.476	0.00	-0.00	-3.16	0.01	0.00
2024-06-17 22:48:21.497	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.518	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.539	0.00	-0.00	-3.16	0.00	0.00
2024-06-17 22:48:21.559	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.581	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.602	0.00	-0.00	-3.16	-0.13	0.00
2024-06-17 22:48:21.623	0.00	-0.00	-3.16	-0.02	0.00
2024-06-17 22:48:21.643	0.00	-0.00	-3.16	-0.00	0.00
2024-06-17 22:48:21.663	0.00	-0.00	-3.16	-0.13	0.00
2024-06-17 22:48:21.684	0.00	-0.00	-3.16	-0.01	0.00
2024-06-17 22:48:21.705	0.00	-0.00	-3.17	-0.01	0.00
2024-06-17 22:48:21.726	0.00	-0.00	-3.17	-0.13	0.00
2024-06-17 22:48:21.746	0.00	-0.00	-3.17	-0.01	0.00
2024-06-17 22:48:21.767	0.00	-0.00	-3.17	-0.13	0.00
2024-06-17 22:48:21.788	0.00	-0.00	-3.17	-0.02	0.00
2024-06-17 22:48:21.809	0.00	-0.00	-3.17	-0.14	0.00
2024-06-17 22:48:21.829	0.00	-0.00	-3.17	-0.02	0.00
2024-06-17 22:48:21.850	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:21.871	0.00	-0.00	-3.18	-0.13	0.00
2024-06-17 22:48:21.893	0.00	-0.00	-3.18	-0.02	0.00
2024-06-17 22:48:21.913	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:21.934	0.00	-0.00	-3.18	-0.13	0.00
2024-06-17 22:48:21.955	0.00	-0.00	-3.18	-0.02	0.00
2024-06-17 22:48:21.976	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:21.997	0.00	-0.00	-3.18	-0.14	0.00
2024-06-17 22:48:22.017	0.00	-0.00	-3.18	-0.02	0.00
2024-06-17 22:48:22.038	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.059	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.080	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.100	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.121	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.142	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.163	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.183	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.204	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.224	0.00	-0.00	-3.18	0.01	0.00
2024-06-17 22:48:22.245	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:22.266	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.287	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.308	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.328	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.349	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.369	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.391	0.00	-0.00	-3.18	0.13	0.00
2024-06-17 22:48:22.412	0.00	-0.00	-3.18	0.02	0.00
2024-06-17 22:48:22.433	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.453	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.474	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.495	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.516	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.536	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.557	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.578	0.00	-0.00	-3.18	0.14	0.00
2024-06-17 22:48:22.599	0.00	-0.00	-3.18	0.02	0.00
2024-06-17 22:48:22.619	0.00	-0.00	-3.17	0.00	0.00
2024-06-17 22:48:22.640	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:22.661	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.682	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.702	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.723	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.744	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:22.765	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.786	0.00	-0.00	-3.18	0.01	0.00
2024-06-17 22:48:22.806	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.827	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.848	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:22.869	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.889	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.910	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:22.931	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.952	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.972	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:22.993	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:23.013	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.034	0.00	-0.00	-3.18	0.01	0.00
2024-06-17 22:48:23.054	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:23.076	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.097	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.118	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.138	0.00	-0.00	-3.17	-0.00	0.00
2024-06-17 22:48:23.159	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.180	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.201	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:23.221	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.242	0.00	-0.00	-3.17	0.01	0.00
2024-06-17 22:48:23.263	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.284	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.304	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.325	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.346	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:23.367	0.00	-0.00	-3.18	0.01	0.00
2024-06-17 22:48:23.387	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.408	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.429	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.450	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.470	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.491	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.512	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.533	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.554	0.00	-0.00	-3.17	0.00	0.00
2024-06-17 22:48:23.574	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.595	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.616	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.637	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.657	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.678	0.00	-0.00	-3.17	0.00	0.00
2024-06-17 22:48:23.698	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.719	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.739	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.760	0.00	-0.00	-3.17	0.01	0.00
2024-06-17 22:48:23.781	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.802	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:23.823	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.843	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.864	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.885	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:23.906	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.927	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:23.948	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:23.969	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:23.989	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:24.009	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:24.030	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:24.052	0.00	-0.00	-3.18	0.01	0.00
2024-06-17 22:48:24.073	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:24.093	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:24.114	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:24.135	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:24.156	0.00	-0.00	-3.18	-0.01	0.00
2024-06-17 22:48:24.176	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:24.197	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:24.218	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:24.239	0.00	-0.00	-3.18	0.00	0.00
2024-06-17 22:48:24.259	0.00	-0.00	-3.18	-0.00	0.00
2024-06-17 22:48:24.280	0.00	-0.00	-3.17	0.01	0.00
2024-06-17 22:48:24.301	0.00	-0.00	-3.17	-0.00	0.00
2024-06-17 22:48:24.322	0.00	-0.00	-3.17	0.00	0.00
2024-06-17 22:48:24.342	0.00	-0.00	-3.18	0.00	0.00
