2024-06-13 23:37:05.999	-0.08	-0.02	0.03	0.15	1.30
2024-06-13 23:37:06.019	-0.08	-0.02	0.03	0.01	0.55
2024-06-13 23:37:06.031	-0.08	-0.01	0.03	0.01	0.54
2024-06-13 23:37:06.056	-0.08	0.02	0.03	-0.01	0.52
2024-06-13 23:37:06.074	-0.08	0.03	0.02	-0.00	0.38
2024-06-13 23:37:06.102	-0.08	0.04	0.02	-0.14	-0.39
2024-06-13 23:37:06.120	-0.08	0.05	0.01	-0.15	-0.71
2024-06-13 23:37:06.144	-0.08	0.05	0.01	-0.29	-1.51
2024-06-13 23:37:06.166	-0.08	0.05	0.01	-0.04	-0.12
2024-06-13 23:37:06.177	-0.08	0.02	0.01	-0.00	0.02
2024-06-13 23:37:06.202	-0.08	0.00	0.01	0.00	-0.02
2024-06-13 23:37:06.223	-0.08	0.00	0.02	-0.00	0.23
2024-06-13 23:37:06.247	-0.08	-0.01	0.02	0.14	1.00
2024-06-13 23:37:06.264	-0.08	-0.00	0.02	0.16	1.15
2024-06-13 23:37:06.289	-0.08	0.01	0.02	0.02	0.44
2024-06-13 23:37:06.302	-0.08	0.03	0.02	0.00	0.36
2024-06-13 23:37:06.326	-0.08	0.05	0.02	-0.00	0.43
2024-06-13 23:37:06.348	-0.07	0.07	0.02	-0.00	0.52
2024-06-13 23:37:06.373	-0.07	0.06	0.01	-0.13	-0.51
2024-06-13 23:37:06.385	-0.07	0.08	0.01	-0.15	-0.58
2024-06-13 23:37:06.405	-0.07	0.08	0.01	-0.15	-0.59
2024-06-13 23:37:06.427	-0.07	0.07	0.01	-0.16	-0.62
2024-06-13 23:37:06.455	-0.07	0.05	0.01	-0.01	0.12
2024-06-13 23:37:06.467	-0.07	0.04	0.01	-0.01	0.13
2024-06-13 23:37:06.488	-0.07	0.04	0.01	0.00	0.15
2024-06-13 23:37:06.508	-0.07	0.04	0.01	-0.00	0.15
2024-06-13 23:37:06.530	-0.06	0.04	0.01	-0.01	0.13
2024-06-13 23:37:06.551	-0.06	0.05	0.01	-0.01	0.12
2024-06-13 23:37:06.575	-0.06	0.05	0.01	0.00	0.19
2024-06-13 23:37:06.591	-0.06	0.05	0.01	0.00	0.19
2024-06-13 23:37:06.614	-0.06	0.05	0.01	0.00	0.20
2024-06-13 23:37:06.637	-0.06	0.06	0.01	0.00	0.24
2024-06-13 23:37:06.656	-0.06	0.06	0.01	0.00	0.25
2024-06-13 23:37:06.678	-0.06	0.07	0.00	0.00	0.04
2024-06-13 23:37:06.704	-0.05	0.07	0.00	-0.13	-0.70
2024-06-13 23:37:06.725	-0.05	0.08	0.00	-0.01	-0.02
2024-06-13 23:37:06.746	-0.05	0.07	0.00	-0.14	-0.74
2024-06-13 23:37:06.765	-0.05	0.06	0.00	-0.02	-0.14
2024-06-13 23:37:06.780	-0.05	0.05	0.00	-0.00	-0.05
2024-06-13 23:37:06.799	-0.05	0.05	0.00	-0.00	-0.05
2024-06-13 23:37:06.820	-0.05	0.04	0.00	-0.00	-0.05
2024-06-13 23:37:06.841	-0.05	0.04	0.00	-0.00	-0.04
2024-06-13 23:37:06.861	-0.05	0.04	0.00	-0.00	-0.04
2024-06-13 23:37:06.891	-0.05	0.04	0.00	0.13	0.67
2024-06-13 23:37:06.912	-0.05	0.03	0.00	0.02	0.06
2024-06-13 23:37:06.926	-0.04	0.04	0.00	0.00	-0.03
2024-06-13 23:37:06.948	-0.04	0.06	0.00	0.00	-0.00
2024-06-13 23:37:06.965	-0.04	0.05	0.00	0.00	0.00
2024-06-13 23:37:06.987	-0.04	0.05	0.00	-0.00	0.01
2024-06-13 23:37:07.008	-0.04	0.05	0.00	-0.01	-0.02
2024-06-13 23:37:07.028	-0.04	0.05	0.00	-0.00	-0.01
2024-06-13 23:37:07.052	-0.04	0.05	0.00	0.01	0.05
2024-06-13 23:37:07.071	-0.04	0.06	0.00	0.00	0.03
2024-06-13 23:37:07.090	-0.04	0.05	0.00	0.00	0.04
2024-06-13 23:37:07.111	-0.04	0.05	0.00	-0.00	0.04
2024-06-13 23:37:07.133	-0.03	0.05	0.00	0.01	0.07
2024-06-13 23:37:07.154	-0.03	0.06	0.00	0.00	0.05
2024-06-13 23:37:07.175	-0.03	0.05	0.00	-0.01	0.03
2024-06-13 23:37:07.196	-0.03	0.06	0.00	0.00	0.07
2024-06-13 23:37:07.216	-0.03	0.06	0.00	-0.00	0.07
2024-06-13 23:37:07.236	-0.03	0.06	0.00	0.00	0.08
2024-06-13 23:37:07.258	-0.03	0.06	0.00	0.00	0.09
2024-06-13 23:37:07.278	-0.03	0.06	0.00	-0.00	0.09
2024-06-13 23:37:07.299	-0.02	0.06	0.00	-0.00	0.10
2024-06-13 23:37:07.323	-0.02	0.07	0.00	0.00	0.14
2024-06-13 23:37:07.341	-0.02	0.06	0.00	-0.01	0.11
2024-06-13 23:37:07.364	-0.02	0.07	0.00	0.00	0.15
2024-06-13 23:37:07.382	-0.02	0.07	0.00	0.00	0.16
2024-06-13 23:37:07.406	-0.02	0.08	0.00	0.00	0.21
2024-06-13 23:37:07.424	-0.02	0.08	0.00	-0.00	0.22
2024-06-13 23:37:07.444	-0.01	0.08	0.00	-0.00	0.23
2024-06-13 23:37:07.472	-0.01	0.09	0.00	-0.13	-0.43
2024-06-13 23:37:07.493	-0.01	0.09	0.00	-0.02	0.17
2024-06-13 23:37:07.509	-0.01	0.09	0.00	-0.00	0.29
2024-06-13 23:37:07.527	-0.01	0.08	0.00	-0.01	0.26
2024-06-13 23:37:07.550	-0.01	0.09	0.00	0.00	0.31
2024-06-13 23:37:07.571	-0.00	0.10	0.00	0.00	0.35
2024-06-13 23:37:07.588	-0.00	0.10	-0.00	-0.01	0.33
2024-06-13 23:37:07.617	0.00	0.11	-0.00	-0.13	-0.28
2024-06-13 23:37:07.639	0.00	0.12	-0.00	-0.01	0.41
2024-06-13 23:37:07.660	0.01	0.12	-0.01	-0.13	-0.53
2024-06-13 23:37:07.676	0.01	0.11	-0.01	-0.15	-0.66
2024-06-13 23:37:07.702	0.01	0.13	-0.01	-0.02	0.11
2024-06-13 23:37:07.722	0.01	0.10	-0.01	-0.14	-0.62
2024-06-13 23:37:07.743	0.01	0.10	-0.01	-0.02	0.02
2024-06-13 23:37:07.759	0.02	0.10	-0.01	-0.00	0.14
2024-06-13 23:37:07.778	0.02	0.08	-0.01	0.00	0.14
2024-06-13 23:37:07.799	0.02	0.09	-0.01	0.01	0.17
2024-06-13 23:37:07.820	0.02	0.10	-0.01	0.00	0.16
2024-06-13 23:37:07.846	0.02	0.09	-0.01	-0.14	-0.62
2024-06-13 23:37:07.865	0.03	0.10	-0.02	-0.02	-0.25
2024-06-13 23:37:07.887	0.03	0.10	-0.02	-0.13	-0.82
2024-06-13 23:37:07.907	0.03	0.08	-0.02	-0.02	-0.30
2024-06-13 23:37:07.924	0.03	0.08	-0.02	-0.00	-0.19
2024-06-13 23:37:07.944	0.03	0.06	-0.02	-0.00	-0.19
2024-06-13 23:37:07.963	0.03	0.06	-0.02	-0.00	-0.20
2024-06-13 23:37:07.986	0.03	0.05	-0.02	0.00	-0.23
2024-06-13 23:37:08.005	0.03	0.05	-0.02	-0.00	-0.23
2024-06-13 23:37:08.027	0.03	0.04	-0.02	0.00	-0.26
2024-06-13 23:37:08.046	0.04	0.04	-0.02	-0.00	-0.27
2024-06-13 23:37:08.066	0.04	0.04	-0.02	0.00	-0.27
2024-06-13 23:37:08.092	0.04	0.02	-0.02	0.00	-0.33
2024-06-13 23:37:08.107	0.04	0.03	-0.02	-0.00	-0.34
2024-06-13 23:37:08.132	0.04	0.01	-0.02	-0.00	-0.37
2024-06-13 23:37:08.150	0.04	0.01	-0.02	0.01	-0.36
2024-06-13 23:37:08.174	0.04	0.01	-0.02	-0.01	-0.44
2024-06-13 23:37:08.192	0.04	0.00	-0.02	-0.00	-0.41
2024-06-13 23:37:08.217	0.04	-0.02	-0.02	0.00	-0.49
2024-06-13 23:37:08.234	0.04	-0.02	-0.02	0.00	-0.50
2024-06-13 23:37:08.257	0.03	-0.03	-0.02	0.00	-0.54
2024-06-13 23:37:08.279	0.03	-0.04	-0.02	-0.01	-0.65
2024-06-13 23:37:08.299	0.03	-0.06	-0.02	0.00	-0.67
2024-06-13 23:37:08.321	0.03	-0.06	-0.01	0.00	-0.44
2024-06-13 23:37:08.344	0.03	-0.09	-0.01	0.13	0.20
2024-06-13 23:37:08.361	0.03	-0.09	-0.01	0.16	0.35
2024-06-13 23:37:08.378	0.03	-0.09	-0.01	0.16	0.36
2024-06-13 23:37:08.408	0.02	-0.09	-0.01	0.02	-0.42
2024-06-13 23:37:08.420	0.02	-0.08	-0.01	0.01	-0.45
2024-06-13 23:37:08.445	0.02	-0.08	-0.01	-0.01	-0.57
2024-06-13 23:37:08.465	0.02	-0.09	-0.01	-0.01	-0.61
2024-06-13 23:37:08.487	0.02	-0.11	-0.01	-0.00	-0.64
2024-06-13 23:37:08.507	0.01	-0.11	-0.00	-0.00	-0.41
2024-06-13 23:37:08.532	0.01	-0.13	-0.00	0.14	0.32
2024-06-13 23:37:08.546	0.01	-0.13	0.00	0.16	0.41
2024-06-13 23:37:08.569	0.01	-0.14	0.00	0.15	0.36
2024-06-13 23:37:08.594	0.00	-0.13	0.00	0.02	-0.37
2024-06-13 23:37:08.609	0.00	-0.12	0.00	-0.00	-0.46
2024-06-13 23:37:08.630	-0.00	-0.12	0.00	-0.01	-0.53
2024-06-13 23:37:08.651	-0.00	-0.13	0.00	0.00	-0.52
2024-06-13 23:37:08.677	-0.01	-0.15	0.00	0.14	0.15
2024-06-13 23:37:08.696	-0.01	-0.15	0.01	0.02	-0.20
2024-06-13 23:37:08.718	-0.01	-0.16	0.01	0.14	0.39
2024-06-13 23:37:08.732	-0.02	-0.16	0.01	0.15	0.43
2024-06-13 23:37:08.761	-0.02	-0.16	0.01	0.02	-0.29
2024-06-13 23:37:08.781	-0.02	-0.14	0.01	0.14	0.41
2024-06-13 23:37:08.802	-0.03	-0.15	0.01	0.02	-0.27
2024-06-13 23:37:08.821	-0.03	-0.14	0.01	0.01	-0.31
2024-06-13 23:37:08.839	-0.03	-0.14	0.01	-0.00	-0.38
2024-06-13 23:37:08.861	-0.03	-0.15	0.01	-0.01	-0.48
2024-06-13 23:37:08.882	-0.04	-0.16	0.02	0.01	-0.17
2024-06-13 23:37:08.906	-0.04	-0.16	0.02	0.13	0.51
2024-06-13 23:37:08.919	-0.04	-0.18	0.02	0.15	0.59
2024-06-13 23:37:08.939	-0.05	-0.17	0.02	0.15	0.59
2024-06-13 23:37:08.968	-0.05	-0.15	0.02	0.02	-0.09
2024-06-13 23:37:08.983	-0.05	-0.14	0.02	-0.00	-0.18
2024-06-13 23:37:09.002	-0.06	-0.14	0.02	0.00	-0.18
2024-06-13 23:37:09.027	-0.06	-0.14	0.03	-0.01	0.00
2024-06-13 23:37:09.052	-0.06	-0.15	0.03	0.14	0.82
2024-06-13 23:37:09.072	-0.06	-0.15	0.03	0.02	0.17
2024-06-13 23:37:09.093	-0.07	-0.14	0.03	0.14	0.83
2024-06-13 23:37:09.114	-0.07	-0.13	0.03	0.02	0.22
2024-06-13 23:37:09.129	-0.07	-0.12	0.03	0.00	0.13
2024-06-13 23:37:09.147	-0.07	-0.11	0.03	-0.00	0.12
2024-06-13 23:37:09.170	-0.08	-0.10	0.03	-0.00	0.14
2024-06-13 23:37:09.191	-0.08	-0.10	0.03	0.01	0.19
2024-06-13 23:37:09.210	-0.08	-0.10	0.03	-0.00	0.18
2024-06-13 23:37:09.231	-0.08	-0.10	0.03	-0.00	0.18
2024-06-13 23:37:09.251	-0.08	-0.09	0.03	-0.00	0.17
2024-06-13 23:37:09.273	-0.09	-0.08	0.03	-0.00	0.17
2024-06-13 23:37:09.293	-0.09	-0.09	0.03	0.01	0.21
2024-06-13 23:37:09.315	-0.09	-0.07	0.03	-0.00	0.20
2024-06-13 23:37:09.336	-0.09	-0.08	0.03	-0.01	0.16
2024-06-13 23:37:09.355	-0.09	-0.07	0.03	-0.01	0.16
2024-06-13 23:37:09.377	-0.09	-0.07	0.03	-0.00	0.19
2024-06-13 23:37:09.397	-0.09	-0.06	0.03	-0.01	0.17
2024-06-13 23:37:09.421	-0.09	-0.06	0.03	0.01	0.28
2024-06-13 23:37:09.438	-0.10	-0.06	0.03	0.00	0.26
2024-06-13 23:37:09.459	-0.10	-0.05	0.03	-0.01	0.23
2024-06-13 23:37:09.480	-0.10	-0.05	0.03	0.00	0.25
2024-06-13 23:37:09.506	-0.10	-0.04	0.03	0.02	0.39
2024-06-13 23:37:09.525	-0.10	-0.04	0.03	-0.01	0.28
2024-06-13 23:37:09.544	-0.10	-0.03	0.03	-0.00	0.31
2024-06-13 23:37:09.567	-0.10	-0.02	0.03	0.00	0.35
2024-06-13 23:37:09.588	-0.10	-0.01	0.03	0.00	0.39
2024-06-13 23:37:09.605	-0.10	-0.01	0.03	0.00	0.39
2024-06-13 23:37:09.625	-0.10	-0.01	0.03	-0.00	0.40
2024-06-13 23:37:09.650	-0.10	-0.00	0.03	-0.00	0.43
2024-06-13 23:37:09.672	-0.10	0.02	0.03	-0.00	0.51
2024-06-13 23:37:09.689	-0.10	0.02	0.03	-0.00	0.52
2024-06-13 23:37:09.711	-0.10	0.03	0.03	0.00	0.56
2024-06-13 23:37:09.737	-0.10	0.05	0.03	-0.13	-0.06
2024-06-13 23:37:09.756	-0.09	0.05	0.02	-0.02	0.23
2024-06-13 23:37:09.778	-0.09	0.07	0.02	-0.13	-0.27
2024-06-13 23:37:09.799	-0.09	0.06	0.02	-0.03	0.23
2024-06-13 23:37:09.817	-0.09	0.06	0.02	-0.00	0.41
2024-06-13 23:37:09.833	-0.09	0.06	0.02	0.00	0.41
2024-06-13 23:37:09.858	-0.09	0.07	0.02	0.00	0.46
2024-06-13 23:37:09.879	-0.09	0.08	0.02	-0.00	0.50
2024-06-13 23:37:09.899	-0.08	0.09	0.02	0.00	0.55
2024-06-13 23:37:09.925	-0.08	0.09	0.02	-0.14	-0.19
2024-06-13 23:37:09.941	-0.08	0.11	0.02	-0.14	-0.16
2024-06-13 23:37:09.965	-0.08	0.11	0.01	-0.02	0.24
2024-06-13 23:37:09.987	-0.08	0.11	0.01	-0.14	-0.39
2024-06-13 23:37:10.008	-0.07	0.11	0.01	-0.02	0.26
2024-06-13 23:37:10.024	-0.07	0.11	0.01	-0.00	0.39
2024-06-13 23:37:10.040	-0.07	0.10	0.01	-0.00	0.40
2024-06-13 23:37:10.069	-0.07	0.11	0.01	-0.13	-0.29
2024-06-13 23:37:10.090	-0.06	0.12	0.01	-0.02	0.34
2024-06-13 23:37:10.110	-0.06	0.13	0.01	-0.13	-0.19
2024-06-13 23:37:10.131	-0.06	0.12	0.01	-0.02	0.37
2024-06-13 23:37:10.148	-0.06	0.12	0.01	-0.00	0.50
2024-06-13 23:37:10.170	-0.05	0.12	0.00	0.00	0.26
2024-06-13 23:37:10.193	-0.05	0.14	0.00	-0.13	-0.42
2024-06-13 23:37:10.208	-0.05	0.14	0.00	-0.15	-0.51
2024-06-13 23:37:10.236	-0.05	0.15	-0.00	-0.02	0.24
2024-06-13 23:37:10.257	-0.04	0.13	-0.00	-0.14	-0.45
2024-06-13 23:37:10.277	-0.04	0.13	-0.00	-0.02	0.19
2024-06-13 23:37:10.294	-0.04	0.13	-0.00	-0.00	0.31
2024-06-13 23:37:10.310	-0.04	0.12	-0.00	-0.00	0.32
2024-06-13 23:37:10.332	-0.03	0.13	-0.00	-0.02	0.26
2024-06-13 23:37:10.359	-0.03	0.14	-0.00	-0.12	-0.25
2024-06-13 23:37:10.379	-0.03	0.14	-0.01	-0.01	0.04
2024-06-13 23:37:10.401	-0.03	0.14	-0.01	-0.13	-0.59
2024-06-13 23:37:10.417	-0.02	0.14	-0.01	-0.15	-0.69
2024-06-13 23:37:10.436	-0.02	0.14	-0.01	-0.16	-0.74
2024-06-13 23:37:10.465	-0.02	0.12	-0.01	-0.01	0.01
2024-06-13 23:37:10.477	-0.02	0.10	-0.01	-0.00	0.05
2024-06-13 23:37:10.497	-0.01	0.10	-0.01	0.00	0.05
2024-06-13 23:37:10.518	-0.01	0.10	-0.01	0.00	0.05
2024-06-13 23:37:10.543	-0.01	0.09	-0.01	-0.01	-0.02
2024-06-13 23:37:10.565	-0.01	0.10	-0.01	0.01	0.08
2024-06-13 23:37:10.586	-0.01	0.10	-0.02	0.00	-0.22
2024-06-13 23:37:10.610	-0.00	0.10	-0.02	-0.13	-0.96
2024-06-13 23:37:10.631	-0.00	0.10	-0.02	-0.02	-0.37
2024-06-13 23:37:10.652	-0.00	0.10	-0.02	-0.14	-1.01
2024-06-13 23:37:10.671	0.00	0.07	-0.02	-0.02	-0.47
2024-06-13 23:37:10.685	0.00	0.06	-0.02	-0.02	-0.46
2024-06-13 23:37:10.706	0.00	0.05	-0.02	0.00	-0.40
2024-06-13 23:37:10.730	0.00	0.03	-0.02	0.01	-0.39
2024-06-13 23:37:10.752	0.00	0.02	-0.02	-0.00	-0.49
2024-06-13 23:37:10.769	0.00	0.02	-0.02	0.00	-0.50
2024-06-13 23:37:10.798	0.00	0.01	-0.01	0.14	0.53
2024-06-13 23:37:10.810	0.00	0.00	-0.01	0.15	0.57
2024-06-13 23:37:10.840	0.00	-0.01	-0.01	0.02	-0.19
2024-06-13 23:37:10.853	0.00	-0.00	-0.01	0.00	-0.27
2024-06-13 23:37:10.876	0.00	0.02	-0.01	0.01	-0.20
2024-06-13 23:37:10.896	0.00	0.00	-0.01	0.00	-0.26
2024-06-13 23:37:10.913	0.00	0.01	-0.01	-0.00	-0.27
2024-06-13 23:37:10.934	0.00	0.00	-0.01	0.00	-0.26
2024-06-13 23:37:10.958	0.00	-0.01	-0.01	-0.00	-0.30
2024-06-13 23:37:10.976	0.00	-0.01	-0.01	0.00	-0.31
2024-06-13 23:37:11.000	0.00	-0.02	-0.01	-0.00	-0.35
2024-06-13 23:37:11.021	0.00	-0.03	-0.01	-0.00	-0.39
2024-06-13 23:37:11.040	0.00	-0.03	-0.01	0.00	-0.40
2024-06-13 23:37:11.062	-0.00	-0.04	-0.01	0.00	-0.44
2024-06-13 23:37:11.082	-0.00	-0.05	-0.01	0.01	-0.43
2024-06-13 23:37:11.107	-0.00	-0.06	-0.01	-0.02	-0.65
2024-06-13 23:37:11.122	-0.00	-0.07	-0.01	-0.00	-0.59
2024-06-13 23:37:11.143	-0.01	-0.07	-0.01	0.01	-0.57
2024-06-13 23:37:11.169	-0.01	-0.09	-0.01	-0.00	-0.71
2024-06-13 23:37:11.192	-0.01	-0.10	-0.01	0.13	-0.04
2024-06-13 23:37:11.210	-0.01	-0.12	-0.00	0.15	0.30
2024-06-13 23:37:11.226	-0.02	-0.13	-0.00	0.16	0.35
2024-06-13 23:37:11.256	-0.02	-0.12	-0.00	0.02	-0.43
2024-06-13 23:37:11.271	-0.02	-0.12	-0.00	0.00	-0.55
2024-06-13 23:37:11.297	-0.02	-0.11	-0.00	0.13	0.17
2024-06-13 23:37:11.318	-0.03	-0.13	-0.00	0.02	-0.49
2024-06-13 23:37:11.335	-0.03	-0.13	-0.00	0.00	-0.63
2024-06-13 23:37:11.360	-0.03	-0.13	0.00	0.13	0.05
2024-06-13 23:37:11.380	-0.03	-0.15	0.00	0.01	-0.67
2024-06-13 23:37:11.400	-0.04	-0.15	0.00	0.14	0.00
2024-06-13 23:37:11.420	-0.04	-0.16	0.01	0.02	-0.38
2024-06-13 23:37:11.441	-0.04	-0.16	0.01	0.14	0.24
2024-06-13 23:37:11.463	-0.05	-0.17	0.01	0.02	-0.45
2024-06-13 23:37:11.483	-0.05	-0.17	0.01	0.14	0.17
2024-06-13 23:37:11.496	-0.05	-0.17	0.01	0.15	0.22
2024-06-13 23:37:11.522	-0.06	-0.18	0.02	0.15	0.47
2024-06-13 23:37:11.546	-0.06	-0.17	0.02	0.01	-0.27
2024-06-13 23:37:11.557	-0.06	-0.16	0.02	0.01	-0.28
2024-06-13 23:37:11.587	-0.07	-0.16	0.02	0.14	0.44
2024-06-13 23:37:11.609	-0.07	-0.17	0.02	0.01	-0.31
2024-06-13 23:37:11.628	-0.07	-0.17	0.02	0.14	0.37
2024-06-13 23:37:11.646	-0.08	-0.16	0.03	0.02	0.06
2024-06-13 23:37:11.672	-0.08	-0.17	0.03	0.15	0.71
2024-06-13 23:37:11.696	-0.08	-0.16	0.03	0.02	0.03
2024-06-13 23:37:11.708	-0.09	-0.16	0.03	0.00	-0.09
2024-06-13 23:37:11.726	-0.09	-0.14	0.03	-0.00	-0.09
2024-06-13 23:37:11.745	-0.09	-0.14	0.03	0.00	-0.09
2024-06-13 23:37:11.774	-0.10	-0.15	0.03	0.13	0.61
2024-06-13 23:37:11.795	-0.10	-0.15	0.03	0.02	0.01
2024-06-13 23:37:11.816	-0.10	-0.14	0.03	0.13	0.62
2024-06-13 23:37:11.836	-0.10	-0.14	0.03	0.02	0.03
2024-06-13 23:37:11.849	-0.11	-0.13	0.03	0.01	-0.01
2024-06-13 23:37:11.871	-0.11	-0.12	0.03	0.02	0.02
2024-06-13 23:37:11.895	-0.11	-0.12	0.04	-0.00	0.21
2024-06-13 23:37:11.920	-0.11	-0.12	0.04	0.13	0.95
2024-06-13 23:37:11.940	-0.12	-0.12	0.04	0.02	0.36
2024-06-13 23:37:11.957	-0.12	-0.12	0.04	0.00	0.24
2024-06-13 23:37:11.978	-0.12	-0.09	0.04	0.01	0.33
2024-06-13 23:37:11.994	-0.12	-0.09	0.04	-0.00	0.32
2024-06-13 23:37:12.015	-0.12	-0.08	0.04	-0.00	0.31
2024-06-13 23:37:12.036	-0.12	-0.07	0.04	-0.02	0.26
2024-06-13 23:37:12.061	-0.12	-0.07	0.04	0.01	0.41
2024-06-13 23:37:12.077	-0.13	-0.06	0.04	0.00	0.39
2024-06-13 23:37:12.098	-0.13	-0.06	0.04	0.00	0.38
2024-06-13 23:37:12.123	-0.13	-0.04	0.04	0.00	0.44
2024-06-13 23:37:12.140	-0.13	-0.04	0.04	-0.00	0.45
2024-06-13 23:37:12.164	-0.13	-0.03	0.04	0.00	0.49
2024-06-13 23:37:12.185	-0.13	-0.02	0.04	-0.00	0.52
2024-06-13 23:37:12.205	-0.13	-0.01	0.04	-0.00	0.57
2024-06-13 23:37:12.226	-0.13	-0.00	0.03	0.01	0.41
2024-06-13 23:37:12.253	-0.13	0.01	0.03	-0.14	-0.42
2024-06-13 23:37:12.273	-0.13	0.02	0.03	-0.02	0.27
2024-06-13 23:37:12.294	-0.13	0.03	0.03	-0.15	-0.39
2024-06-13 23:37:12.314	-0.13	0.02	0.03	-0.01	0.34
2024-06-13 23:37:12.329	-0.13	0.02	0.03	-0.00	0.39
2024-06-13 23:37:12.350	-0.13	0.02	0.03	0.01	0.45
2024-06-13 23:37:12.369	-0.12	0.02	0.03	-0.00	0.44
2024-06-13 23:37:12.393	-0.12	0.04	0.03	-0.00	0.47
2024-06-13 23:37:12.412	-0.12	0.04	0.03	-0.00	0.49
2024-06-13 23:37:12.436	-0.12	0.06	0.03	0.00	0.57
2024-06-13 23:37:12.456	-0.12	0.07	0.03	-0.00	0.62
2024-06-13 23:37:12.473	-0.12	0.07	0.03	-0.00	0.63
2024-06-13 23:37:12.498	-0.12	0.09	0.03	0.00	0.71
2024-06-13 23:37:12.523	-0.11	0.10	0.02	-0.13	-0.24
2024-06-13 23:37:12.535	-0.11	0.12	0.02	-0.15	-0.32
2024-06-13 23:37:12.558	-0.11	0.12	0.02	-0.15	-0.31
2024-06-13 23:37:12.584	-0.11	0.11	0.02	-0.02	0.43
2024-06-13 23:37:12.605	-0.10	0.11	0.02	-0.14	-0.21
2024-06-13 23:37:12.625	-0.10	0.10	0.02	-0.01	0.46
2024-06-13 23:37:12.644	-0.10	0.12	0.02	0.00	0.60
2024-06-13 23:37:12.658	-0.10	0.11	0.02	0.00	0.60
2024-06-13 23:37:12.684	-0.10	0.12	0.01	0.00	0.37
2024-06-13 23:37:12.708	-0.09	0.14	0.01	-0.13	-0.29
2024-06-13 23:37:12.730	-0.09	0.14	0.01	-0.02	0.31
2024-06-13 23:37:12.749	-0.09	0.15	0.01	-0.14	-0.28
2024-06-13 23:37:12.765	-0.08	0.15	0.01	-0.16	-0.38
2024-06-13 23:37:12.792	-0.08	0.15	0.01	-0.02	0.39
2024-06-13 23:37:12.807	-0.08	0.14	0.01	-0.00	0.49
2024-06-13 23:37:12.827	-0.07	0.14	0.01	0.00	0.50
2024-06-13 23:37:12.849	-0.07	0.15	0.00	0.00	0.29
2024-06-13 23:37:12.875	-0.07	0.16	0.00	-0.14	-0.47
2024-06-13 23:37:12.889	-0.07	0.17	-0.00	-0.14	-0.47
2024-06-13 23:37:12.909	-0.06	0.17	-0.00	-0.15	-0.49
2024-06-13 23:37:12.938	-0.06	0.16	-0.00	-0.02	0.23
2024-06-13 23:37:12.952	-0.06	0.15	-0.00	-0.00	0.32
2024-06-13 23:37:12.971	-0.05	0.14	-0.00	-0.01	0.29
2024-06-13 23:37:12.995	-0.05	0.15	-0.00	0.00	0.34
2024-06-13 23:37:13.020	-0.05	0.16	-0.00	-0.12	-0.25
2024-06-13 23:37:13.039	-0.04	0.17	-0.01	-0.02	0.02
2024-06-13 23:37:13.061	-0.04	0.17	-0.01	-0.13	-0.54
2024-06-13 23:37:13.080	-0.04	0.16	-0.01	-0.16	-0.73
2024-06-13 23:37:13.106	-0.03	0.16	-0.01	-0.02	0.03
2024-06-13 23:37:13.125	-0.03	0.15	-0.01	-0.13	-0.57
2024-06-13 23:37:13.145	-0.03	0.14	-0.01	-0.02	-0.02
2024-06-13 23:37:13.160	-0.03	0.13	-0.01	-0.00	0.07
2024-06-13 23:37:13.179	-0.02	0.13	-0.01	0.00	0.07
2024-06-13 23:37:13.200	-0.02	0.12	-0.01	-0.01	0.05
2024-06-13 23:37:13.224	-0.02	0.13	-0.01	0.00	0.10
2024-06-13 23:37:13.243	-0.02	0.13	-0.01	0.00	0.11
2024-06-13 23:37:13.267	-0.01	0.13	-0.02	0.00	-0.13
2024-06-13 23:37:13.292	-0.01	0.13	-0.02	-0.14	-0.93
2024-06-13 23:37:13.313	-0.01	0.13	-0.02	-0.02	-0.28
2024-06-13 23:37:13.332	-0.01	0.13	-0.02	-0.13	-0.85
2024-06-13 23:37:13.353	-0.00	0.11	-0.02	-0.02	-0.33
2024-06-13 23:37:13.367	-0.00	0.10	-0.02	-0.00	-0.25
2024-06-13 23:37:13.389	-0.00	0.08	-0.02	-0.00	-0.26
2024-06-13 23:37:13.408	0.00	0.08	-0.02	0.00	-0.27
2024-06-13 23:37:13.431	0.00	0.07	-0.02	-0.00	-0.29
2024-06-13 23:37:13.449	0.00	0.07	-0.02	-0.00	-0.30
2024-06-13 23:37:13.472	0.00	0.06	-0.02	0.00	-0.32
2024-06-13 23:37:13.494	0.00	0.05	-0.02	-0.00	-0.36
2024-06-13 23:37:13.520	0.01	0.05	-0.02	0.13	0.34
2024-06-13 23:37:13.540	0.01	0.04	-0.02	0.04	-0.16
2024-06-13 23:37:13.559	0.01	0.04	-0.02	-0.00	-0.40
2024-06-13 23:37:13.576	0.01	0.04	-0.02	-0.01	-0.45
2024-06-13 23:37:13.595	0.01	0.04	-0.02	0.00	-0.43
2024-06-13 23:37:13.616	0.01	0.03	-0.02	-0.00	-0.42
2024-06-13 23:37:13.641	0.01	0.01	-0.02	-0.00	-0.50
2024-06-13 23:37:13.657	0.01	0.01	-0.02	-0.00	-0.51
2024-06-13 23:37:13.678	0.01	0.01	-0.02	0.01	-0.49
2024-06-13 23:37:13.704	0.01	-0.01	-0.02	0.00	-0.58
2024-06-13 23:37:13.723	0.01	-0.02	-0.01	-0.00	-0.38
