2024-06-15 17:55:44.168	0.00	-0.00	-0.27	0.97	0.00
2024-06-15 17:55:44.189	0.00	-0.00	-0.26	1.06	0.00
2024-06-15 17:55:44.209	0.00	-0.00	-0.24	0.81	0.00
2024-06-15 17:55:44.230	0.00	-0.00	-0.23	0.77	0.00
2024-06-15 17:55:44.251	0.00	-0.00	-0.22	0.77	0.00
2024-06-15 17:55:44.272	0.00	-0.00	-0.20	0.63	0.00
2024-06-15 17:55:44.323	0.00	-0.00	-0.19	0.75	0.89
2024-06-15 17:55:44.329	0.00	-0.00	-0.17	0.50	-0.59
2024-06-15 17:55:44.349	0.00	-0.00	-0.16	0.87	1.89
2024-06-15 17:55:44.370	0.00	-0.00	-0.15	0.65	-0.11
2024-06-15 17:55:44.391	0.00	-0.00	-0.15	0.49	-0.52
2024-06-15 17:55:44.412	0.00	-0.00	-0.14	0.33	-0.70
2024-06-15 17:55:44.432	0.00	-0.00	-0.13	0.44	0.50
2024-06-15 17:55:44.453	0.00	-0.00	-0.12	0.46	0.46
2024-06-15 17:55:44.474	0.00	-0.00	-0.11	0.46	0.36
2024-06-15 17:55:44.495	0.00	-0.00	-0.10	0.46	0.34
2024-06-15 17:55:44.515	0.00	-0.00	-0.09	0.46	0.34
2024-06-15 17:55:44.536	0.00	-0.00	-0.09	0.32	-0.38
2024-06-15 17:55:44.557	0.00	-0.00	-0.08	0.31	0.01
2024-06-15 17:55:44.578	0.00	-0.00	-0.07	0.31	0.17
2024-06-15 17:55:44.599	0.00	-0.00	-0.07	0.44	0.83
2024-06-15 17:55:44.619	0.00	-0.00	-0.06	0.32	-0.11
2024-06-15 17:55:44.639	0.00	-0.00	-0.05	0.31	0.10
2024-06-15 17:55:44.661	0.00	-0.00	-0.05	0.31	0.18
2024-06-15 17:55:44.682	0.00	-0.00	-0.04	0.32	0.28
2024-06-15 17:55:44.701	0.00	-0.00	-0.04	0.17	-0.50
2024-06-15 17:55:44.723	0.00	-0.00	-0.03	0.28	0.51
2024-06-15 17:55:44.743	0.00	-0.00	-0.03	0.17	-0.26
2024-06-15 17:55:44.765	0.00	-0.00	-0.02	0.29	0.63
2024-06-15 17:55:44.785	0.00	-0.00	-0.02	0.30	0.38
2024-06-15 17:55:44.806	0.00	-0.00	-0.02	0.17	-0.38
2024-06-15 17:55:44.827	0.00	-0.00	-0.01	0.15	-0.09
2024-06-15 17:55:44.847	0.00	-0.00	-0.01	0.29	0.75
2024-06-15 17:55:44.869	0.00	-0.00	-0.00	0.17	-0.20
2024-06-15 17:55:44.888	0.00	-0.00	0.01	0.29	0.66
2024-06-15 17:55:44.909	0.00	-0.00	0.01	0.33	0.55
2024-06-15 17:55:44.930	0.00	0.01	0.01	0.23	-0.16
2024-06-15 17:55:44.950	0.00	0.01	0.01	0.17	-0.21
2024-06-15 17:55:44.972	0.00	0.02	0.02	0.03	-0.63
2024-06-15 17:55:44.992	0.00	0.02	0.02	0.14	0.39
2024-06-15 17:55:45.014	0.00	0.00	0.02	0.15	0.27
2024-06-15 17:55:45.034	0.00	0.01	0.02	0.02	-0.48
2024-06-15 17:55:45.055	0.00	0.01	0.02	0.14	0.47
2024-06-15 17:55:45.075	0.00	0.01	0.03	0.02	-0.34
2024-06-15 17:55:45.097	0.00	0.01	0.03	0.14	0.52
2024-06-15 17:55:45.117	0.00	0.01	0.03	0.02	-0.36
2024-06-15 17:55:45.138	0.00	0.01	0.03	-0.00	-0.18
2024-06-15 17:55:45.159	0.00	0.01	0.03	0.00	-0.04
2024-06-15 17:55:45.179	0.00	0.01	0.03	0.13	0.64
2024-06-15 17:55:45.199	0.00	0.01	0.03	0.02	-0.28
2024-06-15 17:55:45.220	0.00	0.01	0.03	-0.00	-0.15
2024-06-15 17:55:45.241	0.00	0.02	0.03	0.00	-0.05
2024-06-15 17:55:45.261	0.00	0.01	0.03	0.00	0.01
2024-06-15 17:55:45.282	0.00	0.01	0.03	0.13	0.66
2024-06-15 17:55:45.303	0.00	0.00	0.03	0.02	-0.26
2024-06-15 17:55:45.324	0.00	0.02	0.03	0.00	-0.17
2024-06-15 17:55:45.344	0.01	0.02	0.03	-0.00	-0.04
2024-06-15 17:55:45.365	0.01	0.02	0.03	-0.00	-0.00
2024-06-15 17:55:45.386	0.01	0.01	0.03	0.01	0.07
2024-06-15 17:55:45.407	0.01	0.02	0.03	-0.00	-0.02
2024-06-15 17:55:45.427	0.01	0.01	0.03	-0.00	0.02
2024-06-15 17:55:45.448	0.01	0.01	0.03	-0.00	0.02
2024-06-15 17:55:45.469	0.01	0.02	0.03	-0.00	0.00
2024-06-15 17:55:45.490	0.01	0.01	0.03	0.00	0.02
2024-06-15 17:55:45.510	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.531	0.01	0.01	0.03	-0.00	0.02
2024-06-15 17:55:45.552	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.573	0.01	0.01	0.03	-0.00	0.02
2024-06-15 17:55:45.593	0.01	0.02	0.03	-0.00	0.01
2024-06-15 17:55:45.614	0.01	0.01	0.03	0.00	0.02
2024-06-15 17:55:45.635	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.656	0.01	0.02	0.03	-0.00	0.01
2024-06-15 17:55:45.676	0.01	0.01	0.03	-0.00	0.03
2024-06-15 17:55:45.697	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.718	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.738	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.759	0.01	0.01	0.03	-0.00	0.03
2024-06-15 17:55:45.780	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.801	0.01	0.02	0.03	-0.00	0.01
2024-06-15 17:55:45.821	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.842	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.863	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.884	0.01	0.02	0.03	0.00	0.01
2024-06-15 17:55:45.904	0.01	0.02	0.03	-0.01	-0.04
2024-06-15 17:55:45.925	0.01	0.02	0.03	0.01	0.09
2024-06-15 17:55:45.946	0.01	0.02	0.03	-0.00	-0.01
2024-06-15 17:55:45.967	0.02	0.01	0.03	0.00	0.02
2024-06-15 17:55:45.987	0.02	0.03	0.03	0.00	-0.01
2024-06-15 17:55:46.008	0.02	0.02	0.03	-0.01	-0.03
2024-06-15 17:55:46.029	0.02	0.02	0.03	0.00	0.04
2024-06-15 17:55:46.050	0.02	0.02	0.03	-0.01	-0.03
2024-06-15 17:55:46.070	0.02	0.02	0.03	-0.00	0.04
2024-06-15 17:55:46.091	0.02	0.02	0.03	0.00	0.02
2024-06-15 17:55:46.112	0.02	0.02	0.03	0.00	0.01
2024-06-15 17:55:46.133	0.02	0.02	0.03	0.00	0.01
2024-06-15 17:55:46.153	0.02	0.03	0.03	-0.00	-0.00
2024-06-15 17:55:46.174	0.02	0.02	0.03	0.00	0.02
2024-06-15 17:55:46.195	0.02	0.02	0.03	0.00	0.01
2024-06-15 17:55:46.215	0.02	0.02	0.03	0.00	0.01
2024-06-15 17:55:46.236	0.02	0.03	0.03	-0.00	-0.00
2024-06-15 17:55:46.257	0.02	0.02	0.03	-0.00	0.02
2024-06-15 17:55:46.278	0.02	0.02	0.03	-0.00	0.01
2024-06-15 17:55:46.298	0.02	0.03	0.03	0.00	-0.00
2024-06-15 17:55:46.322	0.02	0.02	0.03	-0.00	0.02
2024-06-15 17:55:46.340	0.02	0.02	0.03	-0.00	0.01
2024-06-15 17:55:46.361	0.02	0.03	0.03	-0.00	-0.00
2024-06-15 17:55:46.381	0.02	0.02	0.03	-0.00	0.02
2024-06-15 17:55:46.402	0.02	0.02	0.03	0.00	0.01
2024-06-15 17:55:46.423	0.02	0.03	0.03	0.00	-0.00
2024-06-15 17:55:46.444	0.03	0.02	0.03	0.00	0.02
2024-06-15 17:55:46.464	0.03	0.03	0.03	0.00	-0.00
2024-06-15 17:55:46.485	0.03	0.02	0.03	-0.00	0.02
2024-06-15 17:55:46.506	0.03	0.03	0.03	-0.00	-0.00
2024-06-15 17:55:46.527	0.03	0.02	0.03	-0.00	0.02
2024-06-15 17:55:46.547	0.03	0.03	0.03	0.00	-0.00
2024-06-15 17:55:46.569	0.03	0.03	0.03	-0.01	-0.05
2024-06-15 17:55:46.592	0.03	0.02	0.03	0.00	0.05
2024-06-15 17:55:46.612	0.03	0.03	0.03	0.01	0.06
2024-06-15 17:55:46.630	0.03	0.02	0.03	-0.00	-0.01
2024-06-15 17:55:46.651	0.03	0.03	0.03	0.00	-0.01
2024-06-15 17:55:46.672	0.03	0.03	0.03	-0.00	-0.00
2024-06-15 17:55:46.693	0.03	0.02	0.03	-0.01	-0.03
2024-06-15 17:55:46.713	0.03	0.03	0.03	0.00	0.03
2024-06-15 17:55:46.734	0.03	0.03	0.03	-0.01	-0.04
2024-06-15 17:55:46.755	0.03	0.02	0.03	0.01	0.10
2024-06-15 17:55:46.777	0.03	0.03	0.03	0.01	0.03
2024-06-15 17:55:46.796	0.03	0.03	0.03	0.00	-0.03
2024-06-15 17:55:46.817	0.03	0.02	0.03	0.00	0.01
2024-06-15 17:55:46.838	0.04	0.03	0.03	-0.00	-0.01
2024-06-15 17:55:46.858	0.04	0.03	0.03	-0.00	0.00
2024-06-15 17:55:46.879	0.04	0.03	0.03	-0.00	0.00
2024-06-15 17:55:46.900	0.04	0.02	0.03	0.00	0.02
2024-06-15 17:55:46.921	0.04	0.03	0.03	0.00	-0.00
2024-06-15 17:55:46.941	0.04	0.03	0.03	0.01	0.05
2024-06-15 17:55:46.962	0.04	0.03	0.03	-0.00	-0.03
2024-06-15 17:55:46.984	0.04	0.03	0.03	-0.00	-0.01
2024-06-15 17:55:47.004	0.04	0.03	0.03	-0.00	0.00
2024-06-15 17:55:47.024	0.04	0.02	0.03	-0.01	-0.03
2024-06-15 17:55:47.045	0.04	0.03	0.03	-0.01	-0.02
2024-06-15 17:55:47.066	0.04	0.03	0.03	0.01	0.09
2024-06-15 17:55:47.087	0.04	0.03	0.03	-0.00	-0.02
2024-06-15 17:55:47.107	0.04	0.03	0.03	-0.00	-0.00
2024-06-15 17:55:47.128	0.04	0.03	0.03	0.00	0.00
2024-06-15 17:55:47.149	0.04	0.02	0.03	0.00	0.02
2024-06-15 17:55:47.170	0.04	0.03	0.03	0.00	-0.00
2024-06-15 17:55:47.190	0.04	0.03	0.03	0.01	0.05
2024-06-15 17:55:47.211	0.05	0.03	0.03	-0.00	-0.03
2024-06-15 17:55:47.232	0.05	0.03	0.03	-0.01	-0.06
2024-06-15 17:55:47.253	0.05	0.03	0.03	0.01	0.08
2024-06-15 17:55:47.274	0.05	0.03	0.03	-0.00	-0.02
2024-06-15 17:55:47.294	0.05	0.03	0.03	-0.01	-0.05
2024-06-15 17:55:47.315	0.05	0.03	0.03	-0.00	0.03
2024-06-15 17:55:47.336	0.05	0.03	0.03	0.00	0.01
2024-06-15 17:55:47.356	0.05	0.03	0.03	-0.00	0.00
2024-06-15 17:55:47.377	0.05	0.02	0.03	-0.00	0.01
2024-06-15 17:55:47.398	0.05	0.03	0.03	0.00	-0.01
2024-06-15 17:55:47.419	0.05	0.03	0.03	0.01	0.05
2024-06-15 17:55:47.439	0.05	0.03	0.03	-0.00	-0.03
2024-06-15 17:55:47.460	0.05	0.03	0.03	-0.00	-0.01
2024-06-15 17:55:47.481	0.05	0.03	0.03	-0.01	-0.05
2024-06-15 17:55:47.502	0.05	0.03	0.03	0.00	0.03
2024-06-15 17:55:47.522	0.05	0.03	0.03	-0.00	0.01
2024-06-15 17:55:47.543	0.05	0.03	0.03	-0.00	0.00
2024-06-15 17:55:47.564	0.06	0.03	0.03	-0.00	0.00
2024-06-15 17:55:47.584	0.06	0.03	0.03	0.00	-0.00
2024-06-15 17:55:47.606	0.06	0.03	0.03	0.00	-0.00
2024-06-15 17:55:47.629	0.06	0.03	0.03	0.00	-0.00
2024-06-15 17:55:47.648	0.06	0.03	0.03	0.00	-0.00
2024-06-15 17:55:47.668	0.06	0.03	0.03	-0.00	-0.00
2024-06-15 17:55:47.688	0.06	0.03	0.03	-0.00	-0.00
2024-06-15 17:55:47.710	0.06	0.02	0.03	-0.02	-0.09
2024-06-15 17:55:47.731	0.06	0.03	0.03	0.01	0.10
2024-06-15 17:55:47.751	0.06	0.03	0.03	0.01	0.03
2024-06-15 17:55:47.772	0.06	0.03	0.03	0.00	-0.04
2024-06-15 17:55:47.792	0.06	0.03	0.03	0.00	-0.01
2024-06-15 17:55:47.813	0.06	0.03	0.03	0.00	-0.01
2024-06-15 17:55:47.833	0.06	0.03	0.03	-0.00	-0.00
2024-06-15 17:55:47.855	0.06	0.03	0.03	-0.02	-0.10
2024-06-15 17:55:47.876	0.06	0.03	0.03	0.01	0.11
2024-06-15 17:55:47.897	0.06	0.03	0.03	0.01	0.03
2024-06-15 17:55:47.917	0.07	0.02	0.03	0.00	-0.02
2024-06-15 17:55:47.938	0.07	0.03	0.03	0.00	-0.02
2024-06-15 17:55:47.958	0.07	0.03	0.03	-0.00	-0.01
2024-06-15 17:55:47.979	0.07	0.03	0.03	-0.00	-0.01
2024-06-15 17:55:47.999	0.07	0.03	0.03	0.00	-0.00
2024-06-15 17:55:48.021	0.07	0.03	0.03	-0.01	-0.05
2024-06-15 17:55:48.042	0.07	0.03	0.03	-0.00	0.03
2024-06-15 17:55:48.062	0.07	0.03	0.03	-0.00	0.00
2024-06-15 17:55:48.083	0.07	0.03	0.03	0.01	0.05
2024-06-15 17:55:48.104	0.07	0.02	0.03	0.00	-0.02
2024-06-15 17:55:48.124	0.07	0.03	0.03	0.00	-0.02
2024-06-15 17:55:48.145	0.07	0.03	0.03	0.00	-0.01
2024-06-15 17:55:48.166	0.07	0.03	0.03	0.01	0.04
2024-06-15 17:55:48.187	0.07	0.03	0.03	-0.14	-0.73
2024-06-15 17:55:48.208	0.07	0.03	0.03	-0.02	0.31
2024-06-15 17:55:48.228	0.07	0.01	0.03	-0.14	-0.49
2024-06-15 17:55:48.250	0.07	0.02	0.03	-0.02	0.36
2024-06-15 17:55:48.270	0.07	0.02	0.03	-0.00	0.18
2024-06-15 17:55:48.291	0.07	0.01	0.03	-0.00	0.06
2024-06-15 17:55:48.311	0.07	0.02	0.03	0.00	0.00
2024-06-15 17:55:48.333	0.08	0.02	0.03	-0.01	-0.05
2024-06-15 17:55:48.353	0.08	0.03	0.03	0.00	0.01
2024-06-15 17:55:48.373	0.08	0.02	0.03	-0.00	0.01
2024-06-15 17:55:48.394	0.08	0.02	0.03	0.00	0.00
2024-06-15 17:55:48.414	0.08	0.02	0.03	0.00	-0.00
2024-06-15 17:55:48.435	0.08	0.02	0.03	-0.00	-0.00
2024-06-15 17:55:48.456	0.08	0.02	0.03	0.00	-0.01
2024-06-15 17:55:48.476	0.08	0.02	0.03	-0.00	-0.01
2024-06-15 17:55:48.497	0.08	0.03	0.03	0.01	0.03
2024-06-15 17:55:48.518	0.08	0.02	0.03	-0.01	-0.08
2024-06-15 17:55:48.539	0.08	0.02	0.03	-0.00	0.02
2024-06-15 17:55:48.559	0.08	0.02	0.03	-0.00	0.00
2024-06-15 17:55:48.580	0.08	0.02	0.03	-0.00	-0.00
2024-06-15 17:55:48.601	0.08	0.02	0.02	-0.00	-0.03
2024-06-15 17:55:48.622	0.08	0.02	0.02	-0.13	-0.66
2024-06-15 17:55:48.642	0.08	0.02	0.02	-0.15	-0.37
2024-06-15 17:55:48.663	0.08	0.02	0.02	-0.02	0.45
2024-06-15 17:55:48.684	0.08	0.00	0.02	-0.00	0.23
2024-06-15 17:55:48.705	0.08	0.00	0.02	-0.13	-0.58
2024-06-15 17:55:48.725	0.08	0.02	0.02	-0.02	0.27
2024-06-15 17:55:48.746	0.08	0.00	0.02	-0.00	0.18
2024-06-15 17:55:48.767	0.08	0.01	0.02	-0.00	0.03
2024-06-15 17:55:48.788	0.08	0.01	0.02	-0.00	-0.00
2024-06-15 17:55:48.808	0.08	0.01	0.02	0.00	-0.01
2024-06-15 17:55:48.829	0.08	0.01	0.02	-0.00	-0.01
2024-06-15 17:55:48.850	0.08	0.01	0.02	-0.00	-0.01
2024-06-15 17:55:48.871	0.08	0.01	0.02	0.00	-0.01
2024-06-15 17:55:48.891	0.08	0.01	0.02	-0.00	-0.01
2024-06-15 17:55:48.912	0.08	0.01	0.02	-0.00	-0.01
2024-06-15 17:55:48.933	0.08	0.01	0.02	0.00	-0.01
2024-06-15 17:55:48.953	0.08	0.00	0.02	-0.00	0.00
2024-06-15 17:55:48.975	0.08	0.01	0.02	-0.00	-0.02
2024-06-15 17:55:48.995	0.08	0.01	0.02	-0.00	-0.02
2024-06-15 17:55:49.016	0.08	0.01	0.02	0.00	-0.01
2024-06-15 17:55:49.036	0.08	0.01	0.02	-0.00	-0.01
2024-06-15 17:55:49.057	0.08	0.01	0.02	0.00	-0.01
2024-06-15 17:55:49.079	0.08	0.01	0.02	-0.00	-0.01
2024-06-15 17:55:49.099	0.08	0.00	0.02	0.00	0.00
2024-06-15 17:55:49.119	0.09	0.01	0.02	0.01	0.03
2024-06-15 17:55:49.140	0.09	0.01	0.02	-0.00	-0.05
2024-06-15 17:55:49.162	0.09	0.01	0.02	-0.00	-0.02
2024-06-15 17:55:49.183	0.09	0.00	0.02	-0.00	-0.00
2024-06-15 17:55:49.202	0.09	0.01	0.02	0.00	-0.02
