2024-06-15 17:50:29.001	-0.15	-0.21	-3.05	-0.26	0.00
2024-06-15 17:50:29.021	-0.15	-0.21	-3.05	-0.30	0.00
2024-06-15 17:50:29.042	-0.16	-0.21	-3.07	-0.44	0.00
2024-06-15 17:50:29.062	-0.16	-0.21	-3.08	-0.59	0.00
2024-06-15 17:50:29.083	-0.17	-0.21	-3.09	-0.62	0.00
2024-06-15 17:50:29.104	-0.17	-0.22	-3.11	-0.73	0.00
2024-06-15 17:50:29.125	-0.17	-0.21	-3.13	-0.89	0.00
2024-06-15 17:50:29.146	-0.18	-0.21	-3.14	-0.79	0.00
2024-06-15 17:50:29.167	-0.18	-0.21	-3.16	-0.77	0.00
2024-06-15 17:50:29.188	-0.19	-0.22	-3.18	-0.90	0.00
2024-06-15 17:50:29.209	-0.19	-0.21	-3.19	-0.79	0.00
2024-06-15 17:50:29.230	-0.20	-0.21	-3.21	-0.77	0.00
2024-06-15 17:50:29.250	-0.20	-0.21	-3.22	-0.75	0.00
2024-06-15 17:50:29.271	-0.20	-0.21	-3.23	-0.62	0.00
2024-06-15 17:50:29.292	-0.21	-0.21	-3.24	-0.62	0.00
2024-06-15 17:50:29.313	0.00	-0.19	-3.24	-0.36	0.00
2024-06-15 17:50:29.333	0.00	8.95	-3.20	-0.20	0.00
2024-06-15 17:50:29.353	0.01	1.41	-3.16	1.66	0.00
2024-06-15 17:50:29.374	0.02	0.46	-3.11	2.24	0.00
2024-06-15 17:50:29.396	0.02	0.35	-3.06	2.30	0.00
2024-06-15 17:50:29.416	0.03	0.32	-3.02	2.31	0.00
2024-06-15 17:50:29.437	0.04	0.31	-2.98	2.17	0.00
2024-06-15 17:50:29.458	0.04	0.32	-2.95	2.02	0.00
2024-06-15 17:50:29.478	0.05	0.32	-2.91	1.87	0.00
2024-06-15 17:50:29.499	0.06	0.32	-2.89	1.58	0.00
2024-06-15 17:50:29.520	0.06	0.31	-2.87	1.28	0.00
2024-06-15 17:50:29.540	0.07	0.32	-2.85	1.10	0.00
2024-06-15 17:50:29.561	0.07	0.32	-2.84	0.81	0.00
2024-06-15 17:50:29.582	0.08	0.32	-2.84	0.51	0.00
2024-06-15 17:50:29.602	0.09	0.31	-2.84	0.20	0.00
2024-06-15 17:50:29.623	0.09	0.32	-2.85	0.03	0.00
2024-06-15 17:50:29.644	0.10	0.31	-2.87	-0.53	0.00
2024-06-15 17:50:29.665	0.11	0.32	-2.89	-0.87	0.00
2024-06-15 17:50:29.685	0.11	0.31	-2.92	-1.06	0.00
2024-06-15 17:50:29.706	0.12	0.32	-2.95	-1.47	0.00
2024-06-15 17:50:29.727	0.12	0.31	-2.99	-1.52	0.00
2024-06-15 17:50:29.748	0.13	0.32	-3.03	-1.79	0.00
2024-06-15 17:50:29.769	0.14	0.31	-3.07	-1.97	0.00
2024-06-15 17:50:29.789	0.14	0.32	-3.12	-2.12	0.00
2024-06-15 17:50:29.810	0.15	0.32	-3.16	-2.27	0.00
2024-06-15 17:50:29.831	0.16	0.32	-3.20	-2.16	0.00
2024-06-15 17:50:29.852	0.16	0.31	-3.24	-2.16	0.00
2024-06-15 17:50:29.872	0.17	0.32	-3.28	-2.01	0.00
2024-06-15 17:50:29.894	0.17	0.32	-3.32	-2.00	0.00
2024-06-15 17:50:29.914	0.18	0.32	-3.36	-1.86	0.00
2024-06-15 17:50:29.936	0.19	0.31	-3.38	-1.71	0.00
2024-06-15 17:50:29.956	0.19	0.32	-3.41	-1.43	0.00
2024-06-15 17:50:29.977	0.20	0.31	-3.43	-1.25	0.00
2024-06-15 17:50:29.997	0.21	0.32	-3.44	-0.96	0.00
2024-06-15 17:50:30.018	0.21	0.31	-3.47	-0.66	0.00
2024-06-15 17:50:30.039	0.21	0.09	-3.50	-1.43	0.00
2024-06-15 17:50:30.059	0.21	0.02	-3.52	-1.42	0.00
2024-06-15 17:50:30.080	0.21	-0.01	-3.53	-1.14	0.00
2024-06-15 17:50:30.101	0.21	-0.00	-3.54	-0.83	0.00
2024-06-15 17:50:30.122	0.21	0.01	-3.54	-0.38	0.00
2024-06-15 17:50:30.143	0.21	0.01	-3.54	-0.19	0.00
2024-06-15 17:50:30.163	0.21	0.00	-3.52	0.24	0.00
2024-06-15 17:50:30.184	0.21	0.00	-3.50	0.69	0.00
2024-06-15 17:50:30.205	0.21	0.00	-3.47	1.02	0.00
2024-06-15 17:50:30.225	0.21	0.00	-3.44	1.46	0.00
2024-06-15 17:50:30.246	0.21	0.00	-3.40	1.66	0.00
2024-06-15 17:50:30.267	0.21	0.00	-3.35	2.08	0.00
2024-06-15 17:50:30.288	0.21	0.00	-3.30	2.27	0.00
2024-06-15 17:50:30.308	0.21	0.00	-3.25	2.43	0.00
2024-06-15 17:50:30.329	0.21	0.00	-3.19	2.71	0.00
2024-06-15 17:50:30.350	0.21	0.00	-3.14	2.63	0.00
2024-06-15 17:50:30.371	0.21	0.00	-3.08	2.74	0.00
2024-06-15 17:50:30.391	0.21	0.00	-3.03	2.76	0.00
2024-06-15 17:50:30.412	0.21	0.00	-2.98	2.63	0.00
2024-06-15 17:50:30.433	0.21	0.00	-2.93	2.48	0.00
2024-06-15 17:50:30.454	0.21	0.00	-2.89	2.46	0.00
2024-06-15 17:50:30.474	0.21	0.00	-2.85	2.18	0.00
2024-06-15 17:50:30.495	0.21	0.00	-2.82	1.89	0.00
2024-06-15 17:50:30.516	0.21	0.00	-2.80	1.45	0.00
2024-06-15 17:50:30.536	0.00	0.00	-2.79	1.26	0.00
2024-06-15 17:50:30.558	0.00	-8.94	-2.78	0.70	0.00
2024-06-15 17:50:30.579	0.00	-1.21	-2.78	0.36	0.00
2024-06-15 17:50:30.599	0.00	-0.16	-2.78	0.18	0.00
2024-06-15 17:50:30.619	0.00	-0.02	-2.77	0.02	0.00
2024-06-15 17:50:30.640	0.00	-0.00	-2.76	0.27	0.00
2024-06-15 17:50:30.661	0.00	-0.00	-2.74	0.57	0.00
2024-06-15 17:50:30.682	0.00	-0.00	-2.72	0.75	0.00
2024-06-15 17:50:30.703	0.00	-0.00	-2.70	1.02	0.00
2024-06-15 17:50:30.723	0.00	-0.00	-2.68	1.06	0.00
2024-06-15 17:50:30.744	0.00	-0.00	-2.66	1.08	0.00
2024-06-15 17:50:30.765	0.00	-0.00	-2.65	0.94	0.00
2024-06-15 17:50:30.786	0.00	-0.00	-2.64	0.66	0.00
2024-06-15 17:50:30.806	0.00	-0.00	-2.63	0.49	0.00
2024-06-15 17:50:30.827	0.00	-0.00	-2.63	0.33	0.00
2024-06-15 17:50:30.848	0.00	-0.00	-2.62	0.31	0.00
2024-06-15 17:50:30.869	0.00	-0.00	-2.61	0.31	0.00
2024-06-15 17:50:30.889	0.00	-0.00	-2.60	0.45	0.00
2024-06-15 17:50:30.910	0.00	-0.00	-2.58	0.72	0.00
2024-06-15 17:50:30.932	0.00	-0.00	-2.57	0.62	0.00
2024-06-15 17:50:30.952	0.00	-0.00	-2.56	0.74	0.00
2024-06-15 17:50:30.972	0.00	-0.00	-2.54	0.63	0.00
2024-06-15 17:50:30.993	0.00	-0.00	-2.53	0.74	0.00
2024-06-15 17:50:31.014	0.00	-0.00	-2.51	0.77	0.00
2024-06-15 17:50:31.035	0.00	-0.00	-2.50	0.64	0.00
2024-06-15 17:50:31.055	0.00	-0.00	-2.48	0.88	0.00
2024-06-15 17:50:31.076	0.00	-0.00	-2.46	0.91	0.00
2024-06-15 17:50:31.097	0.00	-0.00	-2.44	0.92	0.00
2024-06-15 17:50:31.118	0.00	-0.00	-2.41	1.05	0.00
2024-06-15 17:50:31.138	0.00	-0.00	-2.39	1.21	0.00
2024-06-15 17:50:31.159	0.00	-0.00	-2.36	1.36	0.00
2024-06-15 17:50:31.180	0.00	-0.00	-2.33	1.24	0.00
2024-06-15 17:50:31.201	0.00	-0.00	-2.31	1.36	0.00
2024-06-15 17:50:31.221	0.00	-0.00	-2.27	1.51	0.00
2024-06-15 17:50:31.242	0.00	-0.00	-2.24	1.53	0.00
2024-06-15 17:50:31.263	0.00	-0.00	-2.20	1.66	0.00
2024-06-15 17:50:31.284	0.00	-0.00	-2.16	1.95	0.00
2024-06-15 17:50:31.304	0.00	-0.00	-2.12	1.85	0.00
2024-06-15 17:50:31.325	0.00	-0.00	-2.08	1.97	0.00
2024-06-15 17:50:31.346	0.00	-0.00	-2.04	1.99	0.00
2024-06-15 17:50:31.367	0.00	-0.00	-2.00	2.13	0.00
2024-06-15 17:50:31.387	0.00	-0.00	-1.95	2.28	0.00
2024-06-15 17:50:31.408	0.00	-0.00	-1.90	2.17	0.00
2024-06-15 17:50:31.429	0.00	-0.00	-1.86	2.29	0.00
2024-06-15 17:50:31.450	0.00	-0.00	-1.82	2.16	0.00
2024-06-15 17:50:31.470	0.00	-0.00	-1.77	2.28	0.00
2024-06-15 17:50:31.491	0.00	-0.00	-1.73	2.16	0.00
2024-06-15 17:50:31.512	0.00	-0.00	-1.68	2.15	0.00
2024-06-15 17:50:31.533	0.00	-0.00	-1.64	2.29	0.00
2024-06-15 17:50:31.553	0.00	-0.00	-1.59	2.29	0.00
2024-06-15 17:50:31.574	0.00	-0.00	-1.54	2.17	0.00
2024-06-15 17:50:31.595	0.00	-0.00	-1.50	2.42	0.00
2024-06-15 17:50:31.616	0.00	-0.00	-1.45	2.45	0.00
2024-06-15 17:50:31.636	0.00	-0.00	-1.40	2.45	0.00
2024-06-15 17:50:31.657	0.00	-0.00	-1.35	2.32	0.00
2024-06-15 17:50:31.678	0.00	-0.00	-1.31	2.44	0.00
2024-06-15 17:50:31.699	0.00	-0.00	-1.27	2.18	0.00
2024-06-15 17:50:31.719	0.00	-0.00	-1.23	2.15	0.00
2024-06-15 17:50:31.740	0.00	-0.00	-1.20	1.88	0.00
2024-06-15 17:50:31.761	0.00	-0.00	-1.17	1.58	0.00
2024-06-15 17:50:31.782	0.00	-0.00	-1.15	1.28	0.00
2024-06-15 17:50:31.802	0.00	-0.00	-1.14	0.97	0.00
2024-06-15 17:50:31.823	0.00	-0.00	-1.13	0.79	0.00
2024-06-15 17:50:31.844	0.00	-0.00	-1.12	0.51	0.00
2024-06-15 17:50:31.865	0.00	-0.00	-1.11	0.47	0.00
2024-06-15 17:50:31.885	0.00	-0.00	-1.11	0.46	0.00
2024-06-15 17:50:31.906	0.00	-0.00	-1.10	0.33	0.00
2024-06-15 17:50:31.927	0.00	-0.00	-1.10	0.18	0.00
2024-06-15 17:50:31.948	0.00	-0.00	-1.10	0.29	0.00
2024-06-15 17:50:31.968	0.00	-0.00	-1.09	0.04	0.00
2024-06-15 17:50:31.989	0.00	-0.00	-1.09	0.14	0.00
2024-06-15 17:50:32.010	0.00	-0.00	-1.09	0.01	0.00
2024-06-15 17:50:32.031	0.00	-0.00	-1.09	0.00	0.00
2024-06-15 17:50:32.051	0.00	-0.00	-1.10	0.01	0.00
2024-06-15 17:50:32.072	0.00	-0.00	-1.10	-0.14	0.00
2024-06-15 17:50:32.093	0.00	-0.00	-1.10	-0.15	0.00
2024-06-15 17:50:32.114	0.00	-0.00	-1.11	-0.15	0.00
2024-06-15 17:50:32.134	0.00	-0.00	-1.11	-0.15	0.00
2024-06-15 17:50:32.155	0.00	-0.00	-1.11	-0.15	0.00
2024-06-15 17:50:32.176	0.00	-0.00	-1.11	-0.15	0.00
2024-06-15 17:50:32.197	0.00	-0.00	-1.12	-0.15	0.00
2024-06-15 17:50:32.218	0.00	-0.00	-1.12	-0.16	0.00
2024-06-15 17:50:32.238	0.00	-0.00	-1.12	-0.02	0.00
2024-06-15 17:50:32.259	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.280	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.301	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.321	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.342	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.363	0.00	-0.00	-1.12	-0.01	0.00
2024-06-15 17:50:32.384	0.00	-0.00	-1.12	-0.13	0.00
2024-06-15 17:50:32.404	0.00	-0.00	-1.12	-0.01	0.00
2024-06-15 17:50:32.425	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.446	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.467	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.488	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.508	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.529	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.550	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.571	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.591	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.612	0.00	-0.00	-1.12	-0.01	0.00
2024-06-15 17:50:32.633	0.00	-0.00	-1.12	0.01	0.00
2024-06-15 17:50:32.654	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.674	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.695	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.716	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.737	0.00	-0.00	-1.12	-0.13	0.00
2024-06-15 17:50:32.757	0.00	-0.00	-1.12	-0.02	0.00
2024-06-15 17:50:32.778	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.799	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.820	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.840	0.00	-0.00	-1.12	0.00	0.00
2024-06-15 17:50:32.861	0.00	-0.00	-1.12	-0.00	0.00
2024-06-15 17:50:32.882	0.00	-0.00	-1.12	0.13	0.00
2024-06-15 17:50:32.903	0.00	-0.00	-1.12	0.02	0.00
2024-06-15 17:50:32.923	0.00	-0.00	-1.11	0.14	0.00
2024-06-15 17:50:32.945	0.00	-0.00	-1.11	0.28	0.00
2024-06-15 17:50:32.965	0.00	-0.00	-1.10	0.30	0.00
2024-06-15 17:50:32.986	0.00	-0.00	-1.09	0.31	0.00
2024-06-15 17:50:33.006	0.00	-0.00	-1.08	0.44	0.00
2024-06-15 17:50:33.027	0.00	-0.00	-1.07	0.59	0.00
2024-06-15 17:50:33.048	0.00	-0.00	-1.05	0.60	0.00
2024-06-15 17:50:33.069	0.00	-0.00	-1.03	0.75	0.00
2024-06-15 17:50:33.089	0.00	-0.00	-1.02	0.77	0.00
2024-06-15 17:50:33.110	0.00	-0.00	-1.00	0.90	0.00
2024-06-15 17:50:33.131	0.00	-0.00	-0.98	0.79	0.00
2024-06-15 17:50:33.152	0.00	-0.00	-0.97	0.90	0.00
2024-06-15 17:50:33.172	0.00	-0.00	-0.96	0.65	0.00
2024-06-15 17:50:33.193	0.00	-0.00	-0.94	0.75	0.00
2024-06-15 17:50:33.214	0.00	-0.00	-0.93	0.76	0.00
2024-06-15 17:50:33.235	0.00	0.01	-0.91	0.62	0.00
2024-06-15 17:50:33.255	0.00	-0.01	-0.90	0.75	0.00
2024-06-15 17:50:33.276	0.00	-0.00	-0.88	0.77	0.00
2024-06-15 17:50:33.297	0.00	-0.00	-0.87	0.64	0.00
2024-06-15 17:50:33.318	0.00	-0.00	-0.85	0.75	0.00
2024-06-15 17:50:33.338	0.00	-0.00	-0.84	0.76	0.00
2024-06-15 17:50:33.359	0.00	-0.00	-0.83	0.63	0.00
2024-06-15 17:50:33.380	0.00	-0.00	-0.81	0.75	0.00
2024-06-15 17:50:33.401	0.00	-0.00	-0.80	0.76	0.00
2024-06-15 17:50:33.421	0.00	-0.00	-0.78	0.76	0.00
2024-06-15 17:50:33.442	0.00	-0.00	-0.77	0.63	0.00
2024-06-15 17:50:33.463	0.00	-0.00	-0.75	0.75	0.00
2024-06-15 17:50:33.484	0.00	-0.00	-0.73	0.77	0.00
2024-06-15 17:50:33.504	0.00	-0.00	-0.72	0.91	0.00
2024-06-15 17:50:33.525	0.00	-0.00	-0.70	0.78	0.00
2024-06-15 17:50:33.546	0.00	-0.00	-0.69	0.89	0.00
2024-06-15 17:50:33.567	0.00	-0.00	-0.67	0.79	0.00
2024-06-15 17:50:33.587	0.00	-0.00	-0.65	0.92	0.00
2024-06-15 17:50:33.608	0.00	-0.00	-0.63	0.79	0.00
2024-06-15 17:50:33.629	0.00	-0.00	-0.61	0.90	0.00
2024-06-15 17:50:33.650	0.00	-0.00	-0.60	0.92	0.00
2024-06-15 17:50:33.670	0.00	-0.00	-0.58	0.93	0.00
2024-06-15 17:50:33.691	0.00	-0.00	-0.56	0.91	0.00
2024-06-15 17:50:33.712	0.00	-0.00	-0.54	0.92	0.00
2024-06-15 17:50:33.733	0.00	-0.00	-0.52	1.05	0.00
2024-06-15 17:50:33.753	0.00	-0.00	-0.50	1.07	0.00
2024-06-15 17:50:33.774	0.00	-0.00	-0.48	0.94	0.00
2024-06-15 17:50:33.795	0.00	-0.00	-0.46	1.06	0.00
2024-06-15 17:50:33.816	0.00	-0.00	-0.44	0.94	0.00
2024-06-15 17:50:33.836	0.00	-0.00	-0.42	1.05	0.00
2024-06-15 17:50:33.857	0.00	-0.00	-0.40	1.07	0.00
2024-06-15 17:50:33.878	0.00	-0.00	-0.38	0.94	0.00
2024-06-15 17:50:33.900	0.00	-0.00	-0.36	1.06	0.00
2024-06-15 17:50:33.919	0.00	-0.00	-0.34	0.94	0.00
2024-06-15 17:50:33.941	0.00	-0.00	-0.33	0.79	0.00
2024-06-15 17:50:33.961	0.00	-0.00	-0.31	0.77	0.00
2024-06-15 17:50:33.983	0.00	-0.00	-0.30	0.77	0.00
2024-06-15 17:50:34.002	0.00	-0.00	-0.28	0.77	0.00
2024-06-15 17:50:34.023	0.00	-0.00	-0.26	0.77	0.00
2024-06-15 17:50:34.044	0.00	-0.00	-0.25	0.77	0.00
2024-06-15 17:50:34.065	0.00	-0.00	-0.24	0.77	0.00
2024-06-15 17:50:34.085	0.00	-0.00	-0.23	0.63	0.00
2024-06-15 17:50:34.106	0.00	-0.00	-0.21	0.61	0.00
2024-06-15 17:50:34.127	0.00	-0.00	-0.20	0.61	0.00
2024-06-15 17:50:34.237	0.00	-0.00	-0.19	0.62	0.64
2024-06-15 17:50:34.248	0.00	-0.00	-0.13	0.61	2.62
2024-06-15 17:50:34.273	0.00	-0.00	-0.12	2.47	10.00
2024-06-15 17:50:34.297	0.00	-0.00	-0.11	0.87	-10.00
2024-06-15 17:50:34.310	0.00	-0.00	-0.10	0.53	-10.00
2024-06-15 17:50:34.330	0.00	-0.00	-0.09	0.60	-10.00
2024-06-15 17:50:34.350	0.00	-0.00	-0.08	0.61	-10.00
2024-06-15 17:50:34.434	0.00	-0.00	-0.07	0.48	-10.00
2024-06-15 17:50:34.445	0.00	-0.00	-0.03	0.59	-8.82
2024-06-15 17:50:34.474	0.00	-0.00	-0.03	1.42	10.00
2024-06-15 17:50:34.489	0.00	-0.00	-0.02	0.45	-5.27
2024-06-15 17:50:34.505	0.00	-0.00	-0.01	0.46	-5.00
2024-06-15 17:50:34.526	0.00	-0.00	-0.01	0.33	-8.52
2024-06-15 17:50:34.550	0.00	-0.00	0.00	0.31	-10.00
2024-06-15 17:50:34.568	-0.00	-0.00	0.01	0.44	-8.92
2024-06-15 17:50:34.671	-0.01	-0.05	0.05	0.22	0.00
2024-06-15 17:50:34.674	-0.04	-0.29	0.30	1.92	0.00
2024-06-15 17:50:34.695	-0.05	-1.55	0.35	10.88	0.00
2024-06-15 17:50:34.715	-0.06	-0.55	0.40	3.87	0.00
2024-06-15 17:50:34.736	-0.07	-0.41	0.45	2.78	0.00
2024-06-15 17:50:34.757	-0.07	-0.40	0.50	2.50	0.00
2024-06-15 17:50:34.778	-0.08	-0.39	0.52	2.33	0.00
2024-06-15 17:50:34.798	-0.08	-0.16	0.53	1.36	0.00
2024-06-15 17:50:34.819	-0.08	-0.13	0.55	0.56	0.00
2024-06-15 17:50:34.840	-0.09	-0.19	0.58	1.02	0.00
2024-06-15 17:50:34.862	-0.09	-0.22	0.60	1.34	0.00
2024-06-15 17:50:34.881	-0.10	-0.20	0.62	1.12	0.00
2024-06-15 17:50:34.903	-0.10	-0.21	0.65	0.95	0.00
2024-06-15 17:50:34.923	-0.10	-0.22	0.67	1.19	0.00
2024-06-15 17:50:34.944	-0.11	-0.21	0.69	1.09	0.00
2024-06-15 17:50:34.965	-0.11	-0.20	0.70	0.94	0.00
2024-06-15 17:50:34.985	-0.12	-0.21	0.72	0.92	0.00
2024-06-15 17:50:35.007	-0.12	-0.21	0.73	0.79	0.00
2024-06-15 17:50:35.027	-0.12	-0.21	0.74	0.64	0.00
2024-06-15 17:50:35.048	-0.13	-0.21	0.76	0.61	0.00
2024-06-15 17:50:35.068	-0.13	-0.21	0.78	0.74	0.00
2024-06-15 17:50:35.090	-0.14	-0.21	0.79	0.90	0.00
2024-06-15 17:50:35.110	-0.14	-0.21	0.81	0.78	0.00
2024-06-15 17:50:35.131	-0.15	-0.21	0.82	0.77	0.00
2024-06-15 17:50:35.151	-0.15	-0.21	0.84	0.77	0.00
2024-06-15 17:50:35.172	-0.15	-0.21	0.85	0.77	0.00
2024-06-15 17:50:35.193	-0.16	-0.21	0.87	0.64	0.00
2024-06-15 17:50:35.214	-0.16	-0.22	0.88	0.75	0.00
2024-06-15 17:50:35.234	-0.17	-0.21	0.89	0.50	0.00
2024-06-15 17:50:35.256	-0.17	-0.21	0.90	0.60	0.00
2024-06-15 17:50:35.276	-0.17	-0.21	0.91	0.48	0.00
2024-06-15 17:50:35.297	-0.18	-0.21	0.92	0.60	0.00
2024-06-15 17:50:35.318	-0.18	-0.21	0.92	0.35	0.00
2024-06-15 17:50:35.339	-0.19	-0.21	0.93	0.45	0.00
2024-06-15 17:50:35.360	-0.19	-0.22	0.94	0.46	0.00
2024-06-15 17:50:35.381	-0.20	-0.21	0.95	0.46	0.00
2024-06-15 17:50:35.401	-0.20	-0.21	0.96	0.32	0.00
2024-06-15 17:50:35.422	-0.20	-0.21	0.96	0.44	0.00
2024-06-15 17:50:35.443	-0.21	-0.21	0.97	0.33	0.00
2024-06-15 17:50:35.464	0.00	-0.17	0.97	0.31	0.00
2024-06-15 17:50:35.484	0.01	8.97	0.96	0.15	0.00
2024-06-15 17:50:35.505	0.01	1.41	0.95	-0.40	0.00
2024-06-15 17:50:35.526	0.02	0.46	0.93	-0.83	0.00
2024-06-15 17:50:35.547	0.02	0.35	0.92	-0.77	0.00
2024-06-15 17:50:35.567	0.03	0.31	0.91	-0.50	0.00
2024-06-15 17:50:35.588	0.04	0.32	0.91	-0.46	0.00
2024-06-15 17:50:35.609	0.04	0.33	0.91	-0.06	0.00
2024-06-15 17:50:35.630	0.05	0.31	0.92	-0.01	0.00
2024-06-15 17:50:35.650	0.06	0.31	0.93	0.40	0.00
2024-06-15 17:50:35.671	0.06	0.32	0.93	0.32	0.00
2024-06-15 17:50:35.692	0.07	0.32	0.93	0.18	0.00
2024-06-15 17:50:35.712	0.07	0.31	0.93	0.03	0.00
2024-06-15 17:50:35.733	0.08	0.32	0.92	-0.13	0.00
2024-06-15 17:50:35.754	0.09	0.32	0.92	-0.15	0.00
2024-06-15 17:50:35.775	0.09	0.31	0.92	-0.28	0.00
2024-06-15 17:50:35.795	0.10	0.32	0.92	-0.04	0.00
2024-06-15 17:50:35.816	0.11	0.31	0.92	-0.00	0.00
2024-06-15 17:50:35.837	0.11	0.32	0.92	-0.00	0.00
2024-06-15 17:50:35.858	0.12	0.31	0.92	0.14	0.00
2024-06-15 17:50:35.878	0.12	0.32	0.92	0.15	0.00
2024-06-15 17:50:35.899	0.13	0.31	0.92	0.02	0.00
2024-06-15 17:50:35.920	0.14	0.32	0.92	0.01	0.00
2024-06-15 17:50:35.941	0.14	0.31	0.92	-0.13	0.00
2024-06-15 17:50:35.961	0.15	0.32	0.91	-0.28	0.00
2024-06-15 17:50:35.982	0.16	0.31	0.90	-0.30	0.00
2024-06-15 17:50:36.003	0.16	0.32	0.90	-0.32	0.00
2024-06-15 17:50:36.023	0.17	0.32	0.88	-0.31	0.00
2024-06-15 17:50:36.044	0.17	0.31	0.87	-0.57	0.00
2024-06-15 17:50:36.065	0.18	0.32	0.86	-0.60	0.00
2024-06-15 17:50:36.086	0.19	0.32	0.84	-0.74	0.00
2024-06-15 17:50:36.106	0.19	0.31	0.81	-1.03	0.00
2024-06-15 17:50:36.127	0.20	0.32	0.78	-1.20	0.00
2024-06-15 17:50:36.148	0.20	0.31	0.77	-1.48	0.00
2024-06-15 17:50:36.169	0.20	0.09	0.75	-0.88	0.00
2024-06-15 17:50:36.189	0.20	0.02	0.73	-0.95	0.00
2024-06-15 17:50:36.210	0.20	0.00	0.71	-0.81	0.00
2024-06-15 17:50:36.231	0.20	-0.01	0.69	-0.92	0.00
2024-06-15 17:50:36.252	0.20	0.01	0.66	-1.19	0.00
