2024-06-23 14:47:57.858	-0.02	0.03	0.01	-0.06	-0.27
2024-06-23 14:47:57.909	-0.02	0.02	0.00	-0.01	-0.11
2024-06-23 14:47:57.960	-0.01	0.01	0.00	-0.05	-0.66
2024-06-23 14:47:58.010	-0.01	0.02	0.00	-0.01	-0.13
2024-06-23 14:47:58.060	-0.01	0.00	0.00	-0.00	-0.04
2024-06-23 14:47:58.114	-0.02	-0.00	0.00	0.01	0.07
2024-06-23 14:47:58.167	-0.02	-0.01	0.00	-0.00	-0.06
2024-06-23 14:47:58.219	-0.02	-0.00	0.01	-0.00	0.42
2024-06-23 14:47:58.270	-0.02	-0.00	0.01	0.05	1.10
2024-06-23 14:47:58.319	-0.01	0.00	0.01	0.06	1.27
2024-06-23 14:47:58.371	-0.01	0.02	0.01	0.01	0.68
2024-06-23 14:47:58.416	-0.01	0.04	0.01	0.01	0.76
2024-06-23 14:47:58.467	-0.01	0.06	0.01	-0.00	0.70
2024-06-23 14:47:58.518	-0.00	0.08	0.00	-0.05	-0.36
2024-06-23 14:47:58.568	0.00	0.09	-0.00	-0.06	-0.45
2024-06-23 14:47:58.624	0.01	0.09	-0.01	-0.11	-1.59
2024-06-23 14:47:58.674	0.01	0.08	-0.01	-0.07	-1.10
2024-06-23 14:47:58.725	0.01	0.06	-0.01	-0.01	-0.39
2024-06-23 14:47:58.773	0.01	0.03	-0.01	-0.00	-0.31
2024-06-23 14:47:58.825	0.01	0.02	-0.01	0.00	-0.38
2024-06-23 14:47:58.877	0.01	0.01	-0.00	-0.00	0.08
2024-06-23 14:47:58.928	0.01	0.01	0.00	0.05	0.72
2024-06-23 14:47:58.976	0.01	0.00	0.00	0.06	0.86
2024-06-23 14:47:59.029	0.02	0.01	0.00	0.01	0.25
2024-06-23 14:47:59.075	0.02	0.03	0.00	0.00	0.15
2024-06-23 14:47:59.126	0.02	0.04	0.00	0.00	0.20
2024-06-23 14:47:59.176	0.02	0.04	-0.00	-0.00	0.22
2024-06-23 14:47:59.228	0.03	0.05	-0.01	-0.05	-0.91
2024-06-23 14:47:59.278	0.03	0.05	-0.01	-0.06	-1.02
2024-06-23 14:47:59.329	0.03	0.04	-0.01	-0.06	-1.07
2024-06-23 14:47:59.380	0.03	0.02	-0.01	-0.01	-0.49
2024-06-23 14:47:59.431	0.03	-0.00	-0.01	-0.05	-1.09
2024-06-23 14:47:59.481	0.03	-0.01	-0.01	-0.01	-0.63
2024-06-23 14:47:59.533	0.02	-0.04	-0.01	-0.00	-0.56
2024-06-23 14:47:59.583	0.02	-0.05	-0.01	0.00	-0.62
2024-06-23 14:47:59.634	0.02	-0.06	-0.01	0.05	-0.03
2024-06-23 14:47:59.685	0.01	-0.08	-0.00	0.06	0.53
2024-06-23 14:47:59.736	0.01	-0.08	-0.00	0.06	0.54
2024-06-23 14:47:59.787	0.01	-0.07	-0.00	0.01	-0.12
2024-06-23 14:47:59.837	0.00	-0.06	-0.00	0.00	-0.21
2024-06-23 14:47:59.888	-0.00	-0.06	0.00	-0.00	-0.22
2024-06-23 14:47:59.939	-0.00	-0.06	0.00	0.05	0.41
2024-06-23 14:47:59.990	-0.01	-0.07	0.00	0.01	-0.14
2024-06-23 14:48:00.040	-0.01	-0.06	0.00	-0.00	-0.26
2024-06-23 14:48:00.091	-0.01	-0.06	0.00	-0.00	-0.27
2024-06-23 14:48:00.141	-0.02	-0.07	0.00	0.00	-0.30
2024-06-23 14:48:00.192	-0.02	-0.07	0.00	0.00	-0.33
2024-06-23 14:48:00.243	-0.03	-0.08	0.00	0.05	0.29
2024-06-23 14:48:00.293	-0.03	-0.08	0.01	0.01	0.24
2024-06-23 14:48:00.345	-0.03	-0.08	0.01	0.05	0.74
2024-06-23 14:48:00.396	-0.04	-0.08	0.01	0.01	0.24
2024-06-23 14:48:00.446	-0.04	-0.07	0.01	0.05	0.80
2024-06-23 14:48:00.497	-0.04	-0.06	0.01	0.01	0.31
2024-06-23 14:48:00.548	-0.04	-0.04	0.01	-0.00	0.22
2024-06-23 14:48:00.599	-0.04	-0.04	0.01	-0.00	0.22
2024-06-23 14:48:00.649	-0.05	-0.03	0.01	-0.00	0.25
2024-06-23 14:48:00.700	-0.05	-0.02	0.01	0.00	0.26
2024-06-23 14:48:00.751	-0.05	-0.02	0.01	0.00	0.28
2024-06-23 14:48:00.802	-0.05	-0.01	0.01	-0.00	0.30
2024-06-23 14:48:00.852	-0.05	-0.01	0.01	-0.00	0.32
2024-06-23 14:48:00.903	-0.05	-0.00	0.01	0.00	0.33
2024-06-23 14:48:00.954	-0.05	-0.00	0.01	-0.00	0.35
2024-06-23 14:48:01.006	-0.05	0.01	0.01	-0.00	0.40
2024-06-23 14:48:01.055	-0.04	0.02	0.00	-0.06	-0.85
2024-06-23 14:48:01.105	-0.04	0.03	0.00	-0.06	-0.85
2024-06-23 14:48:01.157	-0.04	0.01	0.00	-0.01	-0.23
2024-06-23 14:48:01.207	-0.05	0.00	0.00	-0.00	-0.13
2024-06-23 14:48:01.258	-0.05	-0.01	0.00	-0.00	-0.16
2024-06-23 14:48:01.309	-0.05	-0.02	0.00	0.00	-0.18
2024-06-23 14:48:01.360	-0.05	-0.02	0.01	0.00	0.29
2024-06-23 14:48:01.411	-0.05	-0.02	0.01	0.05	0.94
2024-06-23 14:48:01.461	-0.05	-0.02	0.01	0.06	1.09
2024-06-23 14:48:01.512	-0.05	-0.00	0.01	0.06	1.16
2024-06-23 14:48:01.563	-0.05	0.02	0.01	0.01	0.60
2024-06-23 14:48:01.614	-0.04	0.04	0.01	0.00	0.52
2024-06-23 14:48:01.664	-0.04	0.06	0.01	0.00	0.60
2024-06-23 14:48:01.715	-0.03	0.07	0.00	-0.05	-0.49
2024-06-23 14:48:01.766	-0.03	0.08	0.00	-0.12	-1.38
2024-06-23 14:48:01.817	-0.03	0.08	-0.00	-0.06	-0.61
2024-06-23 14:48:01.866	-0.03	0.05	-0.00	-0.06	-0.68
2024-06-23 14:48:01.918	-0.03	0.04	-0.00	-0.01	-0.06
2024-06-23 14:48:01.968	-0.02	0.02	-0.00	-0.00	0.03
2024-06-23 14:48:02.019	-0.02	0.02	-0.00	0.00	0.01
2024-06-23 14:48:02.069	-0.02	0.02	-0.00	0.00	0.00
2024-06-23 14:48:02.122	-0.02	0.02	-0.01	-0.00	-0.47
2024-06-23 14:48:02.173	-0.02	0.02	-0.01	-0.05	-1.14
2024-06-23 14:48:02.223	-0.02	0.01	-0.01	-0.01	-0.66
2024-06-23 14:48:02.274	-0.02	-0.01	-0.01	-0.00	-0.59
2024-06-23 14:48:02.324	-0.02	-0.03	-0.01	-0.00	-0.66
2024-06-23 14:48:02.375	-0.03	-0.03	-0.00	0.00	-0.22
2024-06-23 14:48:02.427	-0.03	-0.05	0.00	0.05	0.39
2024-06-23 14:48:02.477	-0.03	-0.05	0.00	0.06	0.49
2024-06-23 14:48:02.527	-0.04	-0.05	0.01	0.06	1.00
2024-06-23 14:48:02.578	-0.04	-0.04	0.01	0.06	1.02
2024-06-23 14:48:02.631	-0.04	-0.02	0.01	0.01	0.45
2024-06-23 14:48:02.679	-0.04	-0.00	0.01	0.00	0.38
2024-06-23 14:48:02.730	-0.03	0.01	0.00	-0.00	-0.06
2024-06-23 14:48:02.781	-0.03	0.02	-0.00	-0.05	-0.69
2024-06-23 14:48:02.832	-0.03	0.02	-0.01	-0.11	-1.99
2024-06-23 14:48:02.883	-0.04	0.01	-0.01	-0.07	-1.53
2024-06-23 14:48:02.934	-0.04	-0.03	-0.01	-0.01	-0.86
2024-06-23 14:48:02.984	-0.04	-0.06	-0.00	-0.00	-0.36
2024-06-23 14:48:03.036	-0.05	-0.08	0.00	0.05	0.22
2024-06-23 14:48:03.085	-0.05	-0.09	0.00	0.06	0.32
2024-06-23 14:48:03.137	-0.06	-0.09	0.01	0.06	0.80
2024-06-23 14:48:03.186	-0.06	-0.08	0.01	0.07	0.94
2024-06-23 14:48:03.238	-0.06	-0.07	0.01	0.01	0.20
2024-06-23 14:48:03.288	-0.06	-0.05	0.01	-0.00	0.11
2024-06-23 14:48:03.339	-0.07	-0.04	0.01	0.00	0.13
2024-06-23 14:48:03.389	-0.07	-0.04	0.01	-0.00	0.14
2024-06-23 14:48:03.441	-0.07	-0.04	0.00	0.00	-0.33
2024-06-23 14:48:03.492	-0.07	-0.04	0.00	-0.05	-1.01
2024-06-23 14:48:03.542	-0.07	-0.04	0.00	-0.06	-1.16
2024-06-23 14:48:03.593	-0.08	-0.06	0.00	-0.01	-0.59
2024-06-23 14:48:03.646	-0.08	-0.08	0.00	-0.00	-0.53
2024-06-23 14:48:03.695	-0.09	-0.09	0.00	-0.00	-0.60
2024-06-23 14:48:03.746	-0.09	-0.10	0.00	-0.00	-0.67
2024-06-23 14:48:03.796	-0.10	-0.12	0.01	0.05	0.42
2024-06-23 14:48:03.847	-0.11	-0.13	0.01	0.06	0.50
2024-06-23 14:48:03.897	-0.11	-0.13	0.01	0.06	0.50
2024-06-23 14:48:03.949	-0.12	-0.12	0.01	0.01	-0.16
2024-06-23 14:48:03.999	-0.12	-0.11	0.01	0.00	-0.27
2024-06-23 14:48:04.050	-0.13	-0.11	0.01	0.05	0.38
2024-06-23 14:48:04.101	-0.14	-0.11	0.01	0.01	-0.18
2024-06-23 14:48:04.151	-0.14	-0.11	0.01	0.00	-0.31
2024-06-23 14:48:04.202	-0.15	-0.11	0.01	-0.00	-0.32
2024-06-23 14:48:04.253	-0.15	-0.11	0.02	-0.00	0.11
2024-06-23 14:48:04.304	-0.16	-0.12	0.02	0.05	0.74
2024-06-23 14:48:04.355	-0.16	-0.12	0.02	0.01	0.20
2024-06-23 14:48:04.406	-0.17	-0.11	0.02	0.05	0.76
2024-06-23 14:48:04.456	-0.17	-0.10	0.02	0.01	0.26
2024-06-23 14:48:04.506	-0.17	-0.09	0.02	0.00	0.17
2024-06-23 14:48:04.558	-0.18	-0.02	0.02	-0.07	-0.54
2024-06-23 14:48:04.609	-0.19	-0.15	0.03	0.03	0.74
2024-06-23 14:48:04.661	-0.20	-0.20	0.04	0.23	3.74
2024-06-23 14:48:04.710	-0.21	-0.20	0.06	0.25	4.95
2024-06-23 14:48:04.761	-0.22	-0.20	0.07	0.30	6.12
2024-06-23 14:48:04.812	0.00	-0.07	0.07	0.15	5.23
2024-06-23 14:48:04.863	0.01	3.73	0.04	0.01	10.00
2024-06-23 14:48:04.914	0.03	0.73	0.01	-0.43	-2.36
2024-06-23 14:48:04.964	0.04	0.36	-0.02	-0.58	-7.27
2024-06-23 14:48:05.015	0.06	0.32	-0.05	-0.55	-8.50
2024-06-23 14:48:05.066	0.08	0.31	-0.08	-0.60	-10.00
2024-06-23 14:48:05.117	0.09	0.31	-0.12	-0.66	-10.00
2024-06-23 14:48:05.169	0.11	0.31	-0.16	-0.73	-10.00
