2024-06-17 22:43:55.661	0.02	0.46	-3.04	1.00	0.00
2024-06-17 22:43:55.681	0.02	0.34	-3.02	0.94	0.00
2024-06-17 22:43:55.702	0.03	0.32	-3.00	0.80	0.00
2024-06-17 22:43:55.723	0.04	0.31	-2.99	0.77	0.00
2024-06-17 22:43:55.744	0.04	0.32	-2.98	0.77	0.00
2024-06-17 22:43:55.764	0.05	0.32	-2.97	0.63	0.00
2024-06-17 22:43:55.785	0.06	0.32	-2.96	0.49	0.00
2024-06-17 22:43:55.805	0.06	0.31	-2.95	0.46	0.00
2024-06-17 22:43:55.826	0.07	0.32	-2.95	0.46	0.00
2024-06-17 22:43:55.847	0.08	0.32	-2.94	0.19	0.00
2024-06-17 22:43:55.868	0.08	0.32	-2.94	0.29	0.00
2024-06-17 22:43:55.889	0.09	0.31	-2.94	0.04	0.00
2024-06-17 22:43:55.910	0.09	0.32	-2.94	0.00	0.00
2024-06-17 22:43:55.930	0.10	0.31	-2.94	0.00	0.00
2024-06-17 22:43:55.951	0.11	0.32	-2.95	-0.13	0.00
2024-06-17 22:43:55.972	0.11	0.31	-2.96	-0.28	0.00
2024-06-17 22:43:55.993	0.12	0.32	-2.97	-0.44	0.00
2024-06-17 22:43:56.014	0.13	0.31	-2.98	-0.46	0.00
2024-06-17 22:43:56.034	0.13	0.32	-2.99	-0.59	0.00
2024-06-17 22:43:56.055	0.14	0.31	-3.01	-0.61	0.00
2024-06-17 22:43:56.076	0.14	0.32	-3.02	-0.75	0.00
2024-06-17 22:43:56.097	0.15	0.31	-3.04	-0.77	0.00
2024-06-17 22:43:56.126	0.16	0.32	-3.06	-0.90	0.00
2024-06-17 22:43:56.138	0.16	0.32	-3.08	-0.92	0.00
2024-06-17 22:43:56.159	0.17	0.32	-3.10	-0.94	0.00
2024-06-17 22:43:56.180	0.18	0.32	-3.12	-0.92	0.00
2024-06-17 22:43:56.199	0.18	0.32	-3.14	-1.05	0.00
2024-06-17 22:43:56.220	0.19	0.31	-3.16	-1.06	0.00
2024-06-17 22:43:56.242	0.19	0.32	-3.18	-1.07	0.00
2024-06-17 22:43:56.262	0.20	0.31	-3.20	-0.94	0.00
2024-06-17 22:43:56.283	0.20	0.32	-3.23	-1.06	0.00
2024-06-17 22:43:56.303	0.20	0.08	-3.26	-1.22	0.00
2024-06-17 22:43:56.325	0.20	0.01	-3.29	-1.79	0.00
2024-06-17 22:43:56.346	0.20	-0.01	-3.32	-1.45	0.00
2024-06-17 22:43:56.367	0.20	-0.01	-3.35	-1.66	0.00
2024-06-17 22:43:56.387	0.20	-0.00	-3.38	-1.43	0.00
2024-06-17 22:43:56.408	0.20	-0.00	-3.41	-1.39	0.00
2024-06-17 22:43:56.429	0.20	-0.00	-3.43	-1.38	0.00
2024-06-17 22:43:56.450	0.20	-0.00	-3.45	-1.11	0.00
2024-06-17 22:43:56.471	0.20	-0.00	-3.47	-1.22	0.00
2024-06-17 22:43:56.491	0.20	-0.00	-3.49	-0.95	0.00
2024-06-17 22:43:56.512	0.20	-0.00	-3.50	-0.79	0.00
2024-06-17 22:43:56.533	0.20	-0.00	-3.52	-0.76	0.00
2024-06-17 22:43:56.554	0.20	-0.00	-3.53	-0.64	0.00
2024-06-17 22:43:56.574	0.20	-0.00	-3.53	-0.62	0.00
2024-06-17 22:43:56.595	0.20	-0.00	-3.53	-0.22	0.00
2024-06-17 22:43:56.615	0.20	-0.00	-3.54	-0.16	0.00
2024-06-17 22:43:56.636	0.20	-0.00	-3.54	-0.15	0.00
2024-06-17 22:43:56.657	0.20	-0.00	-3.53	-0.02	0.00
2024-06-17 22:43:56.677	0.20	-0.00	-3.53	0.13	0.00
2024-06-17 22:43:56.698	0.20	-0.00	-3.52	0.42	0.00
2024-06-17 22:43:56.719	0.20	-0.00	-3.50	0.47	0.00
2024-06-17 22:43:56.741	0.20	-0.00	-3.48	0.72	0.00
2024-06-17 22:43:56.761	0.20	-0.00	-3.47	0.76	0.00
2024-06-17 22:43:56.782	0.20	-0.00	-3.45	0.90	0.00
2024-06-17 22:43:56.802	0.00	-0.00	-3.42	1.05	0.00
2024-06-17 22:43:56.823	0.00	-8.68	-3.40	1.06	0.00
2024-06-17 22:43:56.844	0.00	-1.17	-3.37	1.21	0.00
2024-06-17 22:43:56.864	0.00	-0.16	-3.34	1.35	0.00
2024-06-17 22:43:56.885	0.00	-0.02	-3.31	1.38	0.00
2024-06-17 22:43:56.906	0.00	-0.00	-3.28	1.51	0.00
2024-06-17 22:43:56.927	0.00	-0.00	-3.25	1.54	0.00
2024-06-17 22:43:56.948	0.00	-0.00	-3.22	1.53	0.00
2024-06-17 22:43:56.969	0.00	-0.00	-3.19	1.53	0.00
2024-06-17 22:43:56.990	0.00	-0.00	-3.16	1.67	0.00
2024-06-17 22:43:57.010	0.00	-0.00	-3.12	1.68	0.00
2024-06-17 22:43:57.031	0.00	-0.00	-3.09	1.55	0.00
2024-06-17 22:43:57.052	0.00	-0.00	-3.06	1.54	0.00
2024-06-17 22:43:57.073	0.00	-0.00	-3.03	1.53	0.00
2024-06-17 22:43:57.093	0.00	-0.00	-3.00	1.53	0.00
2024-06-17 22:43:57.114	0.00	-0.00	-2.98	1.53	0.00
2024-06-17 22:43:57.135	0.00	-0.00	-2.95	1.27	0.00
2024-06-17 22:43:57.156	0.00	-0.00	-2.93	1.37	0.00
2024-06-17 22:43:57.176	0.00	-0.00	-2.90	1.24	0.00
2024-06-17 22:43:57.197	0.00	-0.00	-2.88	1.10	0.00
2024-06-17 22:43:57.218	0.00	-0.00	-2.87	0.95	0.00
2024-06-17 22:43:57.238	0.00	-0.00	-2.85	0.92	0.00
2024-06-17 22:43:57.259	0.00	-0.00	-2.84	0.79	0.00
2024-06-17 22:43:57.280	0.00	-0.00	-2.83	0.50	0.00
2024-06-17 22:43:57.301	0.00	-0.00	-2.83	0.46	0.00
2024-06-17 22:43:57.322	0.00	-0.00	-2.82	0.33	0.00
2024-06-17 22:43:57.342	0.00	-0.00	-2.82	0.18	0.00
2024-06-17 22:43:57.363	0.00	-0.00	-2.82	0.16	0.00
2024-06-17 22:43:57.384	0.00	-0.00	-2.82	0.02	0.00
2024-06-17 22:43:57.405	0.00	-0.00	-2.83	-0.13	0.00
2024-06-17 22:43:57.425	0.00	-0.00	-2.84	-0.42	0.00
2024-06-17 22:43:57.446	0.00	-0.00	-2.86	-0.46	0.00
2024-06-17 22:43:57.467	0.00	-0.00	-2.87	-0.73	0.00
2024-06-17 22:43:57.487	0.00	-0.00	-2.89	-0.89	0.00
2024-06-17 22:43:57.509	0.00	-0.00	-2.91	-0.92	0.00
2024-06-17 22:43:57.529	0.00	-0.00	-2.94	-1.06	0.00
2024-06-17 22:43:57.550	0.00	-0.00	-2.96	-1.07	0.00
2024-06-17 22:43:57.571	0.00	-0.00	-2.99	-1.33	0.00
2024-06-17 22:43:57.592	0.00	-0.00	-3.02	-1.24	0.00
2024-06-17 22:43:57.612	0.00	-0.00	-3.04	-1.36	0.00
2024-06-17 22:43:57.633	0.00	-0.00	-3.07	-1.51	0.00
2024-06-17 22:43:57.654	0.00	-0.00	-3.10	-1.53	0.00
2024-06-17 22:43:57.675	0.00	-0.00	-3.14	-1.41	0.00
2024-06-17 22:43:57.696	0.00	-0.00	-3.17	-1.64	0.00
2024-06-17 22:43:57.716	0.00	-0.00	-3.20	-1.55	0.00
2024-06-17 22:43:57.737	0.00	-0.00	-3.23	-1.53	0.00
2024-06-17 22:43:57.758	0.00	-0.00	-3.26	-1.53	0.00
2024-06-17 22:43:57.778	0.00	-0.00	-3.29	-1.53	0.00
2024-06-17 22:43:57.799	0.00	-0.00	-3.32	-1.54	0.00
2024-06-17 22:43:57.820	0.00	-0.00	-3.35	-1.40	0.00
2024-06-17 22:43:57.841	0.00	-0.00	-3.37	-1.38	0.00
2024-06-17 22:43:57.862	0.00	-0.00	-3.40	-1.38	0.00
2024-06-17 22:43:57.882	0.00	-0.00	-3.42	-1.25	0.00
2024-06-17 22:43:57.903	0.00	-0.00	-3.44	-1.09	0.00
2024-06-17 22:43:57.924	0.00	-0.00	-3.46	-1.08	0.00
2024-06-17 22:43:57.945	0.00	-0.00	-3.48	-0.94	0.00
2024-06-17 22:43:57.966	0.00	-0.00	-3.49	-0.79	0.00
2024-06-17 22:43:57.986	0.00	-0.00	-3.50	-0.64	0.00
2024-06-17 22:43:58.007	0.00	-0.00	-3.51	-0.49	0.00
2024-06-17 22:43:58.028	0.00	-0.00	-3.51	-0.46	0.00
2024-06-17 22:43:58.049	0.00	-0.00	-3.52	-0.34	0.00
2024-06-17 22:43:58.069	0.00	-0.00	-3.52	-0.18	0.00
2024-06-17 22:43:58.090	0.00	-0.00	-3.52	-0.01	0.00
2024-06-17 22:43:58.111	0.00	-0.00	-3.51	0.00	0.00
2024-06-17 22:43:58.132	0.00	-0.00	-3.50	0.27	0.00
2024-06-17 22:43:58.152	0.00	-0.00	-3.49	0.30	0.00
2024-06-17 22:43:58.173	0.00	-0.00	-3.48	0.57	0.00
2024-06-17 22:43:58.194	0.00	-0.00	-3.46	0.60	0.00
2024-06-17 22:43:58.215	0.00	-0.00	-3.45	0.88	0.00
2024-06-17 22:43:58.235	0.00	-0.00	-3.42	0.78	0.00
2024-06-17 22:43:58.256	0.00	-0.00	-3.40	1.04	0.00
2024-06-17 22:43:58.277	0.00	-0.00	-3.38	1.07	0.00
2024-06-17 22:43:58.298	0.00	-0.00	-3.35	1.20	0.00
2024-06-17 22:43:58.318	0.00	-0.00	-3.33	1.36	0.00
2024-06-17 22:43:58.339	0.00	-0.00	-3.30	1.24	0.00
2024-06-17 22:43:58.360	0.00	-0.00	-3.27	1.36	0.00
2024-06-17 22:43:58.381	0.00	-0.00	-3.24	1.51	0.00
2024-06-17 22:43:58.401	0.00	-0.00	-3.21	1.53	0.00
2024-06-17 22:43:58.422	0.00	-0.00	-3.18	1.40	0.00
2024-06-17 22:43:58.443	0.00	-0.00	-3.15	1.52	0.00
2024-06-17 22:43:58.464	0.00	-0.00	-3.12	1.53	0.00
2024-06-17 22:43:58.484	0.00	-0.00	-3.09	1.54	0.00
2024-06-17 22:43:58.505	0.00	-0.00	-3.06	1.53	0.00
2024-06-17 22:43:58.526	0.00	-0.00	-3.03	1.40	0.00
2024-06-17 22:43:58.547	0.00	-0.00	-3.00	1.52	0.00
2024-06-17 22:43:58.567	0.00	-0.00	-2.98	1.26	0.00
2024-06-17 22:43:58.588	0.00	-0.00	-2.95	1.37	0.00
2024-06-17 22:43:58.609	0.00	-0.00	-2.93	1.25	0.00
2024-06-17 22:43:58.630	0.00	-0.00	-2.91	1.10	0.00
2024-06-17 22:43:58.650	0.00	-0.00	-2.89	0.94	0.00
2024-06-17 22:43:58.671	0.00	-0.00	-2.88	0.92	0.00
2024-06-17 22:43:58.692	0.00	-0.00	-2.86	0.79	0.00
2024-06-17 22:43:58.713	0.00	-0.00	-2.85	0.76	0.00
2024-06-17 22:43:58.733	0.00	-0.00	-2.84	0.51	0.00
2024-06-17 22:43:58.754	0.00	-0.00	-2.84	0.47	0.00
2024-06-17 22:43:58.775	0.00	-0.00	-2.84	0.18	0.00
2024-06-17 22:43:58.796	0.00	-0.00	-2.84	0.17	0.00
2024-06-17 22:43:58.816	0.00	-0.00	-2.84	0.03	0.00
2024-06-17 22:43:58.837	0.00	-0.00	-2.84	0.01	0.00
2024-06-17 22:43:58.858	0.00	-0.00	-2.85	-0.25	0.00
2024-06-17 22:43:58.879	0.00	-0.00	-2.86	-0.30	0.00
2024-06-17 22:43:58.900	0.00	-0.00	-2.87	-0.57	0.00
2024-06-17 22:43:58.920	0.00	-0.00	-2.89	-0.75	0.00
2024-06-17 22:43:58.941	0.00	-0.00	-2.91	-0.76	0.00
2024-06-17 22:43:58.962	0.00	-0.00	-2.93	-0.90	0.00
2024-06-17 22:43:58.983	0.00	-0.00	-2.95	-1.06	0.00
2024-06-17 22:43:59.003	0.00	-0.00	-2.98	-1.05	0.00
2024-06-17 22:43:59.024	0.00	-0.00	-3.00	-1.21	0.00
2024-06-17 22:43:59.045	0.00	-0.00	-3.03	-1.23	0.00
2024-06-17 22:43:59.066	0.00	-0.00	-3.06	-1.36	0.00
2024-06-17 22:43:59.087	0.00	-0.00	-3.09	-1.39	0.00
2024-06-17 22:43:59.107	0.00	-0.00	-3.12	-1.38	0.00
2024-06-17 22:43:59.128	0.00	-0.00	-3.14	-1.51	0.00
2024-06-17 22:43:59.149	0.00	-0.00	-3.18	-1.40	0.00
2024-06-17 22:43:59.170	0.00	-0.00	-3.21	-1.52	0.00
2024-06-17 22:43:59.190	0.00	-0.00	-3.23	-1.53	0.00
2024-06-17 22:43:59.210	0.00	-0.00	-3.26	-1.40	0.00
2024-06-17 22:43:59.231	0.00	-0.00	-3.29	-1.51	0.00
2024-06-17 22:43:59.252	0.00	-0.00	-3.32	-1.40	0.00
2024-06-17 22:43:59.272	0.00	-0.00	-3.34	-1.38	0.00
2024-06-17 22:43:59.294	0.00	-0.00	-3.37	-1.25	0.00
2024-06-17 22:43:59.314	0.00	-0.00	-3.39	-1.23	0.00
2024-06-17 22:43:59.335	0.00	-0.00	-3.41	-1.09	0.00
2024-06-17 22:43:59.356	0.00	-0.00	-3.43	-1.08	0.00
2024-06-17 22:43:59.377	0.00	-0.00	-3.45	-0.94	0.00
2024-06-17 22:43:59.397	0.00	-0.00	-3.46	-0.93	0.00
2024-06-17 22:43:59.418	0.00	-0.00	-3.47	-0.65	0.00
2024-06-17 22:43:59.439	0.00	-0.00	-3.48	-0.59	0.00
2024-06-17 22:43:59.459	0.00	-0.00	-3.49	-0.49	0.00
2024-06-17 22:43:59.480	0.00	-0.00	-3.49	-0.34	0.00
2024-06-17 22:43:59.501	0.00	-0.00	-3.50	-0.31	0.00
2024-06-17 22:43:59.522	0.00	-0.00	-3.50	-0.17	0.00
2024-06-17 22:43:59.543	0.00	-0.00	-3.50	-0.02	0.00
2024-06-17 22:43:59.564	0.00	-0.00	-3.49	-0.00	0.00
2024-06-17 22:43:59.584	0.00	-0.00	-3.49	0.26	0.00
2024-06-17 22:43:59.605	0.00	-0.00	-3.47	0.30	0.00
2024-06-17 22:43:59.626	0.00	-0.00	-3.46	0.58	0.00
2024-06-17 22:43:59.647	0.00	-0.00	-3.45	0.61	0.00
2024-06-17 22:43:59.668	0.00	-0.00	-3.43	0.74	0.00
2024-06-17 22:43:59.689	0.00	-0.00	-3.41	0.90	0.00
2024-06-17 22:43:59.710	0.00	-0.00	-3.39	0.92	0.00
2024-06-17 22:43:59.730	0.00	-0.00	-3.36	1.19	0.00
2024-06-17 22:43:59.751	0.00	-0.00	-3.34	1.11	0.00
2024-06-17 22:43:59.772	0.00	-0.00	-3.31	1.20	0.00
2024-06-17 22:43:59.793	0.00	-0.00	-3.29	1.22	0.00
2024-06-17 22:43:59.813	0.00	-0.00	-3.26	1.36	0.00
2024-06-17 22:43:59.834	0.00	-0.00	-3.23	1.38	0.00
2024-06-17 22:43:59.855	0.00	-0.00	-3.20	1.38	0.00
2024-06-17 22:43:59.876	0.00	-0.00	-3.17	1.51	0.00
2024-06-17 22:43:59.896	0.00	-0.00	-3.14	1.39	0.00
2024-06-17 22:43:59.917	0.00	-0.00	-3.11	1.52	0.00
2024-06-17 22:43:59.938	0.00	-0.00	-3.09	1.40	0.00
2024-06-17 22:43:59.959	0.00	-0.00	-3.06	1.38	0.00
2024-06-17 22:43:59.979	0.00	-0.00	-3.03	1.38	0.00
2024-06-17 22:44:00.000	0.00	-0.00	-3.01	1.38	0.00
2024-06-17 22:44:00.021	0.00	-0.00	-2.99	1.25	0.00
2024-06-17 22:44:00.041	0.00	-0.00	-2.96	1.08	0.00
2024-06-17 22:44:00.061	0.00	-0.00	-2.94	1.21	0.00
2024-06-17 22:44:00.082	0.00	-0.00	-2.92	0.96	0.00
2024-06-17 22:44:00.103	0.00	-0.00	-2.91	0.92	0.00
2024-06-17 22:44:00.124	0.00	-0.00	-2.89	0.92	0.00
2024-06-17 22:44:00.144	0.00	-0.00	-2.88	0.66	0.00
2024-06-17 22:44:00.165	0.00	-0.00	-2.87	0.62	0.00
2024-06-17 22:44:00.187	0.00	-0.00	-2.87	0.48	0.00
2024-06-17 22:44:00.208	0.00	-0.00	-2.86	0.33	0.00
2024-06-17 22:44:00.228	0.00	-0.00	-2.86	0.31	0.00
2024-06-17 22:44:00.249	0.00	-0.00	-2.86	0.04	0.00
2024-06-17 22:44:00.269	0.00	-0.00	-2.86	0.14	0.00
2024-06-17 22:44:00.290	0.00	-0.00	-2.86	0.02	0.00
2024-06-17 22:44:00.310	0.00	-0.00	-2.87	-0.26	0.00
2024-06-17 22:44:00.331	0.00	-0.00	-2.88	-0.43	0.00
2024-06-17 22:44:00.353	0.00	-0.00	-2.90	-0.59	0.00
2024-06-17 22:44:00.374	0.00	-0.00	-2.91	-0.61	0.00
2024-06-17 22:44:00.394	0.00	-0.00	-2.93	-0.88	0.00
2024-06-17 22:44:00.415	0.00	-0.00	-2.95	-0.91	0.00
2024-06-17 22:44:00.436	0.00	-0.00	-2.97	-0.92	0.00
2024-06-17 22:44:00.457	0.00	-0.00	-2.99	-1.05	0.00
2024-06-17 22:44:00.477	0.00	-0.00	-3.02	-1.20	0.00
2024-06-17 22:44:00.498	0.00	-0.00	-3.05	-1.22	0.00
2024-06-17 22:44:00.518	0.00	-0.00	-3.07	-1.23	0.00
2024-06-17 22:44:00.539	0.00	-0.00	-3.10	-1.36	0.00
2024-06-17 22:44:00.560	0.00	-0.00	-3.13	-1.38	0.00
2024-06-17 22:44:00.580	0.00	-0.00	-3.16	-1.25	0.00
2024-06-17 22:44:00.602	0.00	-0.00	-3.18	-1.49	0.00
2024-06-17 22:44:00.623	0.00	-0.00	-3.21	-1.39	0.00
2024-06-17 22:44:00.644	0.00	-0.00	-3.24	-1.38	0.00
2024-06-17 22:44:00.665	0.00	-0.00	-3.27	-1.38	0.00
2024-06-17 22:44:00.685	0.00	-0.00	-3.29	-1.38	0.00
2024-06-17 22:44:00.706	0.00	-0.00	-3.32	-1.24	0.00
2024-06-17 22:44:00.727	0.00	-0.00	-3.34	-1.24	0.00
2024-06-17 22:44:00.748	0.00	-0.00	-3.36	-1.22	0.00
2024-06-17 22:44:00.768	0.00	-0.00	-3.38	-1.10	0.00
2024-06-17 22:44:00.789	0.00	-0.00	-3.40	-1.09	0.00
2024-06-17 22:44:00.810	0.00	-0.00	-3.42	-0.94	0.00
2024-06-17 22:44:00.831	0.00	-0.00	-3.44	-0.92	0.00
2024-06-17 22:44:00.851	0.00	-0.00	-3.45	-0.79	0.00
2024-06-17 22:44:00.872	0.00	-0.00	-3.46	-0.64	0.00
2024-06-17 22:44:00.893	0.00	-0.00	-3.47	-0.48	0.00
2024-06-17 22:44:00.914	0.00	-0.00	-3.47	-0.46	0.00
2024-06-17 22:44:00.935	0.00	-0.00	-3.48	-0.35	0.00
2024-06-17 22:44:00.955	0.00	-0.00	-3.48	-0.17	0.00
2024-06-17 22:44:00.976	0.00	-0.00	-3.48	-0.15	0.00
2024-06-17 22:44:00.997	0.00	-0.00	-3.48	-0.02	0.00
2024-06-17 22:44:01.018	0.00	-0.00	-3.47	-0.00	0.00
2024-06-17 22:44:01.038	0.00	-0.00	-3.46	0.27	0.00
2024-06-17 22:44:01.059	0.00	-0.00	-3.45	0.43	0.00
2024-06-17 22:44:01.080	0.00	-0.00	-3.44	0.59	0.00
2024-06-17 22:44:01.101	0.00	-0.00	-3.42	0.61	0.00
2024-06-17 22:44:01.121	0.00	-0.00	-3.41	0.74	0.00
2024-06-17 22:44:01.142	0.00	-0.00	-3.39	0.90	0.00
2024-06-17 22:44:01.163	0.00	-0.00	-3.37	0.91	0.00
2024-06-17 22:44:01.184	0.00	-0.00	-3.34	0.92	0.00
2024-06-17 22:44:01.204	0.00	-0.00	-3.32	1.18	0.00
2024-06-17 22:44:01.225	0.00	-0.00	-3.30	1.22	0.00
2024-06-17 22:44:01.246	0.00	-0.00	-3.27	1.09	0.00
2024-06-17 22:44:01.267	0.00	-0.00	-3.25	1.34	0.00
2024-06-17 22:44:01.287	0.00	-0.00	-3.22	1.36	0.00
2024-06-17 22:44:01.308	0.00	-0.00	-3.19	1.25	0.00
2024-06-17 22:44:01.329	0.00	-0.00	-3.16	1.37	0.00
2024-06-17 22:44:01.350	0.00	-0.00	-3.14	1.38	0.00
2024-06-17 22:44:01.370	0.00	-0.00	-3.11	1.38	0.00
2024-06-17 22:44:01.391	0.00	-0.00	-3.08	1.39	0.00
2024-06-17 22:44:01.412	0.00	-0.00	-3.06	1.25	0.00
2024-06-17 22:44:01.433	0.00	-0.00	-3.03	1.23	0.00
2024-06-17 22:44:01.453	0.00	-0.00	-3.01	1.36	0.00
2024-06-17 22:44:01.474	0.00	-0.00	-2.99	1.11	0.00
2024-06-17 22:44:01.495	0.00	-0.00	-2.97	1.08	0.00
2024-06-17 22:44:01.516	0.00	-0.00	-2.95	1.07	0.00
2024-06-17 22:44:01.536	0.00	-0.00	-2.93	0.94	0.00
2024-06-17 22:44:01.557	0.00	-0.00	-2.92	0.79	0.00
2024-06-17 22:44:01.578	0.00	-0.00	-2.91	0.77	0.00
2024-06-17 22:44:01.598	0.00	-0.00	-2.89	0.64	0.00
2024-06-17 22:44:01.618	0.00	-0.00	-2.89	0.62	0.00
2024-06-17 22:44:01.640	0.00	-0.00	-2.88	0.35	0.00
2024-06-17 22:44:01.661	0.00	-0.00	-2.88	0.30	0.00
2024-06-17 22:44:01.682	0.00	-0.00	-2.87	0.18	0.00
2024-06-17 22:44:01.702	0.00	-0.00	-2.87	0.16	0.00
2024-06-17 22:44:01.723	0.00	-0.00	-2.87	0.02	0.00
2024-06-17 22:44:01.743	0.00	-0.00	-2.88	0.01	0.00
2024-06-17 22:44:01.765	0.00	-0.00	-2.89	-0.41	0.00
2024-06-17 22:44:01.786	0.00	-0.00	-2.90	-0.45	0.00
2024-06-17 22:44:01.806	0.00	-0.00	-2.91	-0.59	0.00
2024-06-17 22:44:01.827	0.00	-0.00	-2.93	-0.61	0.00
2024-06-17 22:44:01.848	0.00	-0.00	-2.95	-0.74	0.00
2024-06-17 22:44:01.868	0.00	-0.00	-2.97	-0.90	0.00
2024-06-17 22:44:01.888	0.00	-0.00	-2.99	-0.91	0.00
2024-06-17 22:44:01.909	0.00	-0.00	-3.01	-1.05	0.00
2024-06-17 22:44:01.930	0.00	-0.00	-3.03	-1.07	0.00
2024-06-17 22:44:01.951	0.00	-0.00	-3.06	-1.08	0.00
2024-06-17 22:44:01.972	0.00	-0.00	-3.09	-1.34	0.00
2024-06-17 22:44:01.992	0.00	-0.00	-3.11	-1.23	0.00
2024-06-17 22:44:02.013	0.00	-0.00	-3.14	-1.24	0.00
2024-06-17 22:44:02.035	0.00	-0.00	-3.16	-1.37	0.00
2024-06-17 22:44:02.056	0.00	-0.00	-3.19	-1.24	0.00
2024-06-17 22:44:02.075	0.00	-0.00	-3.22	-1.36	0.00
2024-06-17 22:44:02.098	0.00	-0.00	-3.24	-1.38	0.00
2024-06-17 22:44:02.117	0.00	-0.00	-3.27	-1.25	0.00
2024-06-17 22:44:02.138	0.00	-0.00	-3.29	-1.23	0.00
2024-06-17 22:44:02.159	0.00	-0.00	-3.32	-1.23	0.00
2024-06-17 22:44:02.180	0.00	-0.00	-3.34	-1.23	0.00
2024-06-17 22:44:02.201	0.00	-0.00	-3.36	-1.09	0.00
2024-06-17 22:44:02.222	0.00	-0.00	-3.38	-1.08	0.00
2024-06-17 22:44:02.242	0.00	-0.00	-3.40	-0.94	0.00
2024-06-17 22:44:02.262	0.00	-0.00	-3.41	-0.92	0.00
