2024-06-15 17:56:38.982	0.20	0.02	-3.52	-1.61	0.00
2024-06-15 17:56:39.003	0.20	-0.01	-3.54	-1.56	0.00
2024-06-15 17:56:39.023	0.20	-0.00	-3.55	-1.01	0.00
2024-06-15 17:56:39.044	0.20	-0.00	-3.56	-0.81	0.00
2024-06-15 17:56:39.065	0.20	-0.00	-3.56	-0.25	0.00
2024-06-15 17:56:39.086	0.20	-0.00	-3.55	-0.03	0.00
2024-06-15 17:56:39.106	0.20	-0.00	-3.53	0.39	0.00
2024-06-15 17:56:39.128	0.20	-0.00	-3.50	0.85	0.00
2024-06-15 17:56:39.148	0.20	-0.00	-3.47	1.18	0.00
2024-06-15 17:56:39.170	0.20	-0.00	-3.44	1.62	0.00
2024-06-15 17:56:39.190	0.20	-0.00	-3.39	1.80	0.00
2024-06-15 17:56:39.211	0.20	-0.00	-3.35	2.10	0.00
2024-06-15 17:56:39.232	0.20	-0.00	-3.29	2.41	0.00
2024-06-15 17:56:39.253	0.20	-0.00	-3.23	2.71	0.00
2024-06-15 17:56:39.274	0.20	-0.00	-3.18	2.76	0.00
2024-06-15 17:56:39.294	0.20	-0.00	-3.12	2.89	0.00
2024-06-15 17:56:39.315	0.20	-0.00	-3.06	2.78	0.00
2024-06-15 17:56:39.336	0.20	-0.00	-3.01	2.76	0.00
2024-06-15 17:56:39.357	0.20	-0.00	-2.96	2.89	0.00
2024-06-15 17:56:39.377	0.20	-0.00	-2.91	2.52	0.00
2024-06-15 17:56:39.398	0.20	-0.00	-2.86	2.47	0.00
2024-06-15 17:56:39.419	0.20	-0.00	-2.82	2.32	0.00
2024-06-15 17:56:39.439	0.20	-0.00	-2.77	2.04	0.00
2024-06-15 17:56:39.459	0.00	-0.00	-2.71	2.53	0.00
2024-06-15 17:56:39.480	0.00	-8.69	-2.64	3.12	0.00
2024-06-15 17:56:39.502	0.00	-1.18	-2.56	3.48	0.00
2024-06-15 17:56:39.523	0.00	-0.16	-2.48	3.79	0.00
2024-06-15 17:56:39.543	0.00	-0.02	-2.41	3.83	0.00
2024-06-15 17:56:39.564	0.00	-0.00	-2.33	3.69	0.00
2024-06-15 17:56:39.585	0.00	-0.00	-2.26	3.82	0.00
2024-06-15 17:56:39.606	0.00	-0.00	-2.18	3.83	0.00
2024-06-15 17:56:39.626	0.00	-0.00	-2.11	3.70	0.00
2024-06-15 17:56:39.647	0.00	-0.00	-2.03	3.82	0.00
2024-06-15 17:56:39.667	0.00	-0.00	-1.95	3.83	0.00
2024-06-15 17:56:39.688	0.00	-0.00	-1.87	3.96	0.00
2024-06-15 17:56:39.708	0.00	-0.00	-1.79	3.99	0.00
2024-06-15 17:56:39.729	0.00	-0.00	-1.70	4.12	0.00
2024-06-15 17:56:39.751	0.00	-0.00	-1.61	4.14	0.00
2024-06-15 17:56:39.772	0.00	-0.00	-1.54	4.27	0.00
2024-06-15 17:56:39.792	0.00	-0.00	-1.46	4.16	0.00
2024-06-15 17:56:39.813	0.00	-0.00	-1.38	4.00	0.00
2024-06-15 17:56:39.834	0.00	-0.00	-1.31	3.74	0.00
2024-06-15 17:56:39.855	0.00	-0.00	-1.24	3.55	0.00
2024-06-15 17:56:39.875	0.00	-0.00	-1.17	3.40	0.00
2024-06-15 17:56:39.896	0.00	-0.00	-1.11	3.51	0.00
2024-06-15 17:56:39.917	0.00	-0.00	-1.04	3.40	0.00
2024-06-15 17:56:39.938	0.00	-0.00	-0.98	3.11	0.00
2024-06-15 17:56:39.958	0.00	-0.00	-0.92	3.07	0.00
2024-06-15 17:56:39.979	0.00	-0.00	-0.88	2.80	0.00
2024-06-15 17:56:40.000	0.00	-0.00	-0.83	2.64	0.00
2024-06-15 17:56:40.021	0.00	-0.00	-0.79	2.21	0.00
2024-06-15 17:56:40.040	0.00	-0.00	-0.75	2.16	0.00
2024-06-15 17:56:40.061	0.00	-0.00	-0.71	2.02	0.00
2024-06-15 17:56:40.082	0.00	-0.00	-0.67	2.00	0.00
2024-06-15 17:56:40.103	0.00	-0.00	-0.63	1.99	0.00
2024-06-15 17:56:40.123	0.00	-0.00	-0.60	1.73	0.00
2024-06-15 17:56:40.144	0.00	-0.00	-0.57	1.70	0.00
2024-06-15 17:56:40.165	0.00	-0.00	-0.53	1.69	0.00
2024-06-15 17:56:40.186	0.00	-0.00	-0.50	1.69	0.00
2024-06-15 17:56:40.206	0.00	-0.00	-0.47	1.69	0.00
2024-06-15 17:56:40.227	0.00	-0.00	-0.44	1.56	0.00
2024-06-15 17:56:40.249	0.00	-0.00	-0.41	1.41	0.00
2024-06-15 17:56:40.270	0.00	-0.00	-0.38	1.51	0.00
2024-06-15 17:56:40.290	0.00	-0.00	-0.35	1.40	0.00
2024-06-15 17:56:40.310	0.00	-0.00	-0.33	1.38	0.00
2024-06-15 17:56:40.331	0.00	-0.00	-0.31	1.25	0.00
2024-06-15 17:56:40.352	0.00	-0.00	-0.29	1.10	0.00
2024-06-15 17:56:40.372	0.00	-0.00	-0.27	0.95	0.00
2024-06-15 17:56:40.393	0.00	-0.00	-0.26	0.79	0.00
2024-06-15 17:56:40.414	0.00	-0.00	-0.25	0.64	0.00
2024-06-15 17:56:40.435	0.00	-0.00	-0.23	0.75	0.00
2024-06-15 17:56:40.456	0.00	-0.00	-0.22	0.63	0.00
2024-06-15 17:56:40.476	0.00	-0.00	-0.21	0.62	0.00
2024-06-15 17:56:40.497	0.00	-0.00	-0.20	0.61	0.00
2024-06-15 17:56:40.550	0.00	-0.00	-0.19	0.61	0.48
2024-06-15 17:56:40.555	0.00	-0.00	-0.17	0.48	-0.32
2024-06-15 17:56:40.576	0.00	-0.00	-0.16	0.73	2.32
2024-06-15 17:56:40.597	0.00	-0.00	-0.15	0.63	0.89
2024-06-15 17:56:40.618	0.00	-0.00	-0.14	0.48	-0.30
2024-06-15 17:56:40.638	0.00	-0.00	-0.13	0.46	0.09
2024-06-15 17:56:40.659	0.00	-0.00	-0.13	0.46	0.39
2024-06-15 17:56:40.680	0.00	-0.00	-0.12	0.33	-0.52
2024-06-15 17:56:40.701	0.00	-0.00	-0.11	0.44	0.95
2024-06-15 17:56:40.722	0.00	-0.00	-0.11	0.33	-0.13
2024-06-15 17:56:40.742	0.00	-0.00	-0.10	0.31	0.05
2024-06-15 17:56:40.763	0.00	-0.00	-0.09	0.31	0.29
2024-06-15 17:56:40.784	0.00	-0.00	-0.09	0.30	0.28
2024-06-15 17:56:40.804	0.00	-0.00	-0.08	0.31	0.49
2024-06-15 17:56:40.825	0.00	-0.00	-0.07	0.31	0.52
2024-06-15 17:56:40.846	0.00	-0.00	-0.07	0.44	1.58
2024-06-15 17:56:40.867	0.00	-0.00	-0.06	0.33	0.25
2024-06-15 17:56:40.887	0.00	-0.00	-0.05	0.31	0.27
2024-06-15 17:56:40.909	0.00	-0.00	-0.04	0.44	1.53
2024-06-15 17:56:40.929	0.00	-0.00	-0.04	0.32	0.11
2024-06-15 17:56:40.950	0.00	-0.00	-0.03	0.17	-0.88
2024-06-15 17:56:40.970	0.00	-0.00	-0.03	0.29	0.73
2024-06-15 17:56:40.991	0.00	-0.00	-0.03	0.17	-0.40
2024-06-15 17:56:41.012	0.00	-0.00	-0.03	0.16	-0.14
2024-06-15 17:56:41.033	0.00	-0.00	-0.02	0.15	0.03
2024-06-15 17:56:41.053	0.00	-0.00	-0.02	0.15	0.14
2024-06-15 17:56:41.074	0.00	-0.00	-0.02	0.15	0.20
2024-06-15 17:56:41.095	0.00	-0.00	-0.01	0.15	0.27
2024-06-15 17:56:41.116	0.00	-0.00	-0.01	0.15	0.27
2024-06-15 17:56:41.137	0.00	-0.00	-0.01	0.15	0.26
2024-06-15 17:56:41.157	0.00	-0.00	-0.01	0.02	-0.83
2024-06-15 17:56:41.178	-0.00	-0.00	-0.01	0.13	0.54
2024-06-15 17:56:41.199	-0.00	-0.01	-0.01	0.05	-0.27
2024-06-15 17:56:41.220	-0.00	-0.01	-0.01	0.05	-0.09
2024-06-15 17:56:41.241	-0.00	-0.01	-0.00	0.03	-0.12
2024-06-15 17:56:41.261	-0.00	-0.02	-0.00	0.01	-0.17
2024-06-15 17:56:41.282	-0.00	-0.01	-0.00	0.00	-0.17
2024-06-15 17:56:41.303	-0.00	-0.02	-0.00	0.00	-0.06
2024-06-15 17:56:41.324	-0.00	-0.02	-0.00	-0.01	-0.10
2024-06-15 17:56:41.344	-0.00	-0.03	0.00	0.14	1.23
2024-06-15 17:56:41.365	-0.00	-0.02	0.00	0.15	0.79
2024-06-15 17:56:41.386	-0.00	-0.02	0.00	0.02	-0.57
2024-06-15 17:56:41.407	-0.00	0.01	0.00	0.00	-0.49
2024-06-15 17:56:41.428	-0.00	0.01	0.00	0.00	-0.24
2024-06-15 17:56:41.448	-0.00	0.00	0.00	0.00	-0.09
2024-06-15 17:56:41.469	-0.00	-0.01	0.00	0.00	-0.02
2024-06-15 17:56:41.490	-0.00	-0.01	0.00	0.00	-0.00
2024-06-15 17:56:41.511	-0.00	-0.01	0.00	0.00	0.00
2024-06-15 17:56:41.531	-0.00	-0.02	0.00	-0.00	0.03
2024-06-15 17:56:41.552	-0.00	-0.01	0.00	0.00	-0.00
2024-06-15 17:56:41.573	-0.00	-0.01	0.00	0.00	-0.00
2024-06-15 17:56:41.594	-0.00	-0.02	0.00	0.00	0.02
2024-06-15 17:56:41.614	-0.01	-0.01	0.00	-0.00	-0.00
2024-06-15 17:56:41.635	-0.01	-0.01	0.00	0.00	-0.00
2024-06-15 17:56:41.656	-0.01	-0.02	0.00	-0.00	0.03
2024-06-15 17:56:41.677	-0.01	-0.01	0.00	-0.00	-0.00
2024-06-15 17:56:41.698	-0.01	-0.01	0.00	0.00	-0.00
2024-06-15 17:56:41.718	-0.01	-0.01	0.00	-0.00	0.00
2024-06-15 17:56:41.742	-0.01	-0.02	0.00	-0.00	0.03
2024-06-15 17:56:41.760	-0.01	-0.01	0.00	-0.00	-0.00
2024-06-15 17:56:41.781	-0.01	-0.01	0.00	0.00	0.00
2024-06-15 17:56:41.802	-0.01	-0.01	0.00	0.00	0.00
2024-06-15 17:56:41.822	-0.01	-0.02	0.00	-0.01	-0.05
2024-06-15 17:56:41.843	-0.01	-0.01	0.00	0.00	0.03
2024-06-15 17:56:41.864	-0.01	-0.01	0.00	0.01	0.10
2024-06-15 17:56:41.885	-0.01	-0.01	0.00	-0.00	-0.02
2024-06-15 17:56:41.905	-0.01	-0.01	0.00	-0.00	-0.01
2024-06-15 17:56:41.926	-0.01	-0.01	0.00	-0.00	0.00
2024-06-15 17:56:41.947	-0.01	-0.01	0.00	0.00	0.00
2024-06-15 17:56:41.968	-0.01	-0.01	0.00	-0.00	0.01
2024-06-15 17:56:41.989	-0.01	-0.02	0.00	-0.00	0.03
2024-06-15 17:56:42.009	-0.01	-0.01	0.00	0.00	0.00
2024-06-15 17:56:42.030	-0.01	-0.01	0.00	-0.00	0.00
2024-06-15 17:56:42.051	-0.01	-0.01	0.00	0.00	0.00
2024-06-15 17:56:42.072	-0.01	-0.01	0.00	0.00	0.01
2024-06-15 17:56:42.092	-0.01	-0.01	0.00	0.01	0.09
2024-06-15 17:56:42.113	-0.01	-0.00	0.00	-0.01	-0.13
2024-06-15 17:56:42.134	-0.01	-0.01	0.00	-0.00	0.04
2024-06-15 17:56:42.155	-0.01	-0.01	0.00	-0.00	0.03
2024-06-15 17:56:42.176	-0.01	-0.01	0.00	0.01	0.10
2024-06-15 17:56:42.196	-0.01	-0.01	0.00	-0.00	-0.02
2024-06-15 17:56:42.217	-0.01	-0.01	0.00	-0.00	-0.00
2024-06-15 17:56:42.238	-0.01	-0.01	0.00	0.00	0.00
2024-06-15 17:56:42.259	-0.01	-0.01	0.00	0.01	0.09
2024-06-15 17:56:42.280	-0.01	-0.00	0.00	-0.00	-0.05
2024-06-15 17:56:42.300	-0.01	-0.01	0.00	-0.00	0.00
2024-06-15 17:56:42.321	-0.01	-0.01	0.00	-0.00	0.01
2024-06-15 17:56:42.342	-0.01	-0.00	0.00	0.00	-0.01
2024-06-15 17:56:42.363	-0.01	-0.01	0.00	0.00	0.02
2024-06-15 17:56:42.383	-0.01	-0.00	0.00	-0.00	-0.01
2024-06-15 17:56:42.404	-0.01	-0.01	0.00	0.00	0.02
2024-06-15 17:56:42.425	-0.01	-0.01	0.00	-0.01	-0.06
2024-06-15 17:56:42.446	-0.01	-0.00	0.00	0.00	0.03
2024-06-15 17:56:42.467	-0.01	-0.01	0.00	-0.00	0.04
2024-06-15 17:56:42.487	-0.01	-0.01	-0.00	0.00	0.03
2024-06-15 17:56:42.509	-0.01	-0.00	-0.00	-0.13	-1.10
2024-06-15 17:56:42.530	-0.01	-0.01	-0.00	-0.03	0.22
2024-06-15 17:56:42.550	-0.01	-0.02	-0.00	0.00	0.36
2024-06-15 17:56:42.571	-0.01	-0.03	-0.00	0.01	0.29
2024-06-15 17:56:42.591	-0.01	-0.02	-0.00	0.00	0.05
2024-06-15 17:56:42.612	-0.01	-0.01	-0.00	-0.00	0.01
2024-06-15 17:56:42.633	-0.02	-0.01	-0.00	-0.00	0.01
2024-06-15 17:56:42.654	-0.02	-0.01	-0.00	0.00	0.01
2024-06-15 17:56:42.675	-0.02	-0.01	-0.00	-0.00	0.01
2024-06-15 17:56:42.696	-0.02	-0.00	-0.00	-0.13	-1.10
2024-06-15 17:56:42.716	-0.02	-0.01	-0.00	-0.02	0.30
2024-06-15 17:56:42.737	-0.02	-0.03	-0.00	-0.00	0.35
2024-06-15 17:56:42.758	-0.02	-0.03	-0.00	0.00	0.18
2024-06-15 17:56:42.779	-0.02	-0.02	-0.00	0.00	0.07
2024-06-15 17:56:42.799	-0.02	-0.01	-0.01	0.00	-0.03
2024-06-15 17:56:42.820	-0.02	-0.02	-0.01	-0.13	-1.09
2024-06-15 17:56:42.842	-0.02	-0.01	-0.01	-0.02	0.26
2024-06-15 17:56:42.862	-0.02	-0.03	-0.01	-0.00	0.32
2024-06-15 17:56:42.883	-0.02	-0.03	-0.01	0.00	0.16
2024-06-15 17:56:42.904	-0.02	-0.03	-0.01	0.00	0.08
2024-06-15 17:56:42.924	-0.02	-0.02	-0.01	-0.13	-1.07
2024-06-15 17:56:42.946	-0.02	-0.02	-0.01	-0.02	0.29
2024-06-15 17:56:42.966	-0.02	-0.03	-0.01	-0.13	-0.78
2024-06-15 17:56:42.987	-0.02	-0.04	-0.01	-0.02	0.46
2024-06-15 17:56:43.008	-0.02	-0.05	-0.01	-0.00	0.40
2024-06-15 17:56:43.029	-0.02	-0.04	-0.02	-0.00	0.13
2024-06-15 17:56:43.050	-0.03	-0.04	-0.02	-0.14	-1.12
2024-06-15 17:56:43.070	-0.03	-0.03	-0.02	-0.14	-0.69
2024-06-15 17:56:43.091	-0.03	-0.05	-0.02	-0.03	0.50
2024-06-15 17:56:43.112	-0.03	-0.06	-0.02	-0.01	0.41
2024-06-15 17:56:43.133	-0.03	-0.07	-0.02	0.00	0.30
2024-06-15 17:56:43.154	-0.03	-0.05	-0.03	-0.13	-1.04
2024-06-15 17:56:43.174	-0.03	-0.05	-0.03	-0.14	-0.71
2024-06-15 17:56:43.195	-0.03	-0.05	-0.03	-0.16	-0.65
2024-06-15 17:56:43.217	-0.04	-0.08	-0.03	-0.03	0.70
2024-06-15 17:56:43.237	-0.04	-0.09	-0.03	0.00	0.59
2024-06-15 17:56:43.258	-0.04	-0.09	-0.03	-0.00	0.29
2024-06-15 17:56:43.279	-0.04	-0.07	-0.04	-0.13	-1.05
2024-06-15 17:56:43.299	-0.04	-0.06	-0.04	-0.28	-1.92
2024-06-15 17:56:43.320	-0.04	-0.08	-0.04	-0.17	-0.22
2024-06-15 17:56:43.341	-0.05	-0.10	-0.04	-0.15	-0.03
2024-06-15 17:56:43.362	-0.05	-0.13	-0.04	-0.02	0.99
2024-06-15 17:56:43.382	-0.05	-0.12	-0.05	-0.00	0.56
2024-06-15 17:56:43.404	-0.05	-0.12	-0.05	-0.14	-0.91
2024-06-15 17:56:43.424	-0.05	-0.10	-0.06	-0.28	-1.84
2024-06-15 17:56:43.446	-0.06	-0.11	-0.06	-0.30	-1.31
2024-06-15 17:56:43.466	-0.06	-0.13	-0.07	-0.17	0.19
2024-06-15 17:56:43.487	-0.06	-0.16	-0.07	-0.16	0.08
2024-06-15 17:56:43.508	-0.07	-0.18	-0.07	-0.02	1.09
2024-06-15 17:56:43.529	-0.07	-0.18	-0.08	-0.28	-1.74
2024-06-15 17:56:43.550	-0.07	-0.16	-0.08	-0.30	-1.32
2024-06-15 17:56:43.570	-0.08	-0.17	-0.09	-0.30	-0.96
2024-06-15 17:56:43.591	-0.08	-0.20	-0.09	-0.17	0.43
2024-06-15 17:56:43.611	-0.09	-0.23	-0.10	-0.29	-0.95
2024-06-15 17:56:43.633	-0.09	-0.23	-0.11	-0.17	0.21
2024-06-15 17:56:43.654	-0.10	-0.24	-0.11	-0.42	-2.16
2024-06-15 17:56:43.674	-0.10	-0.24	-0.09	-0.32	-0.50
2024-06-15 17:56:43.695	-0.11	-0.26	-0.06	0.75	8.66
2024-06-15 17:56:43.716	-0.11	-0.29	-0.04	1.43	10.00
2024-06-15 17:56:43.736	-0.11	-0.19	-0.04	1.12	3.30
2024-06-15 17:56:43.758	-0.11	-0.01	-0.05	0.29	-4.84
2024-06-15 17:56:43.778	-0.11	0.13	-0.06	-0.50	-9.07
2024-06-15 17:56:43.799	-0.11	0.10	-0.07	-0.60	-5.64
2024-06-15 17:56:43.821	-0.11	-0.03	-0.05	-0.21	0.45
2024-06-15 17:56:43.841	-0.12	-0.19	-0.04	0.51	6.56
2024-06-15 17:56:43.861	-0.12	-0.23	-0.03	0.87	6.82
2024-06-15 17:56:43.883	-0.12	-0.16	-0.03	0.38	-0.18
2024-06-15 17:56:43.903	-0.12	-0.04	-0.04	-0.08	-3.92
2024-06-15 17:56:43.924	-0.12	0.03	-0.06	-0.54	-6.06
2024-06-15 17:56:43.944	-0.12	0.00	-0.06	-0.60	-3.84
2024-06-15 17:56:43.966	-0.13	-0.12	-0.05	-0.21	1.25
2024-06-15 17:56:43.986	-0.13	-0.21	-0.02	0.37	5.69
2024-06-15 17:56:44.008	-0.13	-0.23	0.02	1.50	10.00
2024-06-15 17:56:44.029	-0.13	-0.15	0.05	1.79	8.65
2024-06-15 17:56:44.049	-0.13	-0.00	0.06	1.57	3.73
2024-06-15 17:56:44.070	-0.12	0.20	0.06	0.61	-5.25
2024-06-15 17:56:44.090	-0.12	0.32	0.07	0.22	-5.38
2024-06-15 17:56:44.112	-0.11	0.30	0.08	0.29	-1.61
2024-06-15 17:56:44.132	-0.11	0.19	0.11	0.70	3.47
2024-06-15 17:56:44.153	-0.11	0.13	0.14	1.29	7.68
2024-06-15 17:56:44.174	-0.10	0.15	0.15	1.37	5.69
2024-06-15 17:56:44.195	-0.09	0.27	0.15	0.71	-1.73
2024-06-15 17:56:44.215	-0.08	0.40	0.13	-0.04	-6.80
2024-06-15 17:56:44.236	-0.08	0.43	0.12	-0.67	-8.61
2024-06-15 17:56:44.257	-0.08	0.33	0.12	-0.62	-3.99
2024-06-15 17:56:44.278	-0.07	0.17	0.12	-0.21	1.46
2024-06-15 17:56:44.299	-0.07	0.07	0.13	0.10	3.53
2024-06-15 17:56:44.319	-0.07	0.03	0.14	0.54	5.71
2024-06-15 17:56:44.340	-0.07	0.09	0.14	0.21	0.44
2024-06-15 17:56:44.361	-0.06	0.18	0.12	0.03	-1.34
2024-06-15 17:56:44.382	-0.06	0.24	0.11	-0.53	-5.42
2024-06-15 17:56:44.402	-0.06	0.24	0.11	-0.47	-2.51
2024-06-15 17:56:44.423	-0.05	0.15	0.11	-0.20	0.93
2024-06-15 17:56:44.444	-0.05	0.09	0.12	-0.01	2.14
2024-06-15 17:56:44.465	-0.05	0.06	0.12	0.26	3.44
2024-06-15 17:56:44.485	-0.05	0.10	0.13	0.30	2.26
2024-06-15 17:56:44.506	-0.04	0.16	0.12	0.17	0.17
2024-06-15 17:56:44.527	-0.04	0.22	0.10	-0.11	-2.28
2024-06-15 17:56:44.548	-0.03	0.23	0.08	-0.95	-8.33
2024-06-15 17:56:44.569	-0.03	0.21	0.07	-1.19	-6.83
2024-06-15 17:56:44.589	-0.03	0.11	0.06	-0.69	0.08
2024-06-15 17:56:44.610	-0.04	-0.04	0.07	-0.23	3.72
2024-06-15 17:56:44.630	-0.04	-0.11	0.08	0.23	5.72
2024-06-15 17:56:44.652	-0.04	-0.08	0.07	0.30	3.50
2024-06-15 17:56:44.671	-0.03	0.02	0.06	0.04	-0.49
2024-06-15 17:56:44.693	-0.03	0.11	0.05	-0.53	-5.22
2024-06-15 17:56:44.713	-0.03	0.14	0.04	-0.75	-4.91
2024-06-15 17:56:44.735	-0.03	0.08	0.03	-0.49	-0.75
2024-06-15 17:56:44.755	-0.03	-0.02	0.04	-0.20	1.94
2024-06-15 17:56:44.776	-0.03	-0.07	0.04	0.11	3.52
2024-06-15 17:56:44.797	-0.03	-0.07	0.04	0.28	3.26
2024-06-15 17:56:44.818	-0.03	-0.01	0.04	0.04	-0.31
2024-06-15 17:56:44.839	-0.03	0.07	0.04	-0.11	-1.53
2024-06-15 17:56:44.859	-0.03	0.09	0.03	-0.29	-2.41
2024-06-15 17:56:44.880	-0.03	0.07	0.03	-0.31	-1.53
