2024-06-13 23:34:26.002	-0.00	-0.02	0.00	-0.14	-1.08
2024-06-13 23:34:26.025	-0.00	-0.05	0.00	-0.13	-1.12
2024-06-13 23:34:26.047	-0.00	-0.07	0.00	-0.01	-0.52
2024-06-13 23:34:26.068	-0.01	-0.09	0.00	0.00	-0.56
2024-06-13 23:34:26.085	-0.01	-0.11	0.01	-0.00	-0.36
2024-06-13 23:34:26.113	-0.01	-0.13	0.01	0.27	1.35
2024-06-13 23:34:26.132	-0.01	-0.14	0.01	0.17	0.66
2024-06-13 23:34:26.147	-0.02	-0.13	0.01	0.16	0.62
2024-06-13 23:34:26.173	-0.02	-0.10	0.01	0.03	-0.12
2024-06-13 23:34:26.190	-0.02	-0.09	0.01	-0.00	-0.27
2024-06-13 23:34:26.209	-0.02	-0.08	0.01	-0.00	-0.28
2024-06-13 23:34:26.231	-0.02	-0.09	0.01	-0.00	-0.27
2024-06-13 23:34:26.258	-0.03	-0.10	0.01	-0.13	-1.22
2024-06-13 23:34:26.276	-0.03	-0.10	0.01	-0.02	-0.57
2024-06-13 23:34:26.291	-0.03	-0.11	0.01	-0.00	-0.49
2024-06-13 23:34:26.316	-0.03	-0.13	0.01	-0.00	-0.56
2024-06-13 23:34:26.339	-0.04	-0.15	0.02	0.13	0.48
2024-06-13 23:34:26.354	-0.04	-0.16	0.02	0.15	0.56
2024-06-13 23:34:26.375	-0.04	-0.16	0.02	0.15	0.58
2024-06-13 23:34:26.396	-0.05	-0.14	0.02	0.15	0.58
2024-06-13 23:34:26.422	-0.05	-0.13	0.02	0.02	-0.18
2024-06-13 23:34:26.438	-0.05	-0.12	0.02	0.00	-0.27
2024-06-13 23:34:26.458	-0.05	-0.11	0.02	0.01	-0.24
2024-06-13 23:34:26.482	-0.06	-0.13	0.02	-0.00	-0.34
2024-06-13 23:34:26.501	-0.06	-0.13	0.02	-0.00	-0.37
2024-06-13 23:34:26.524	-0.06	-0.13	0.03	-0.00	-0.11
2024-06-13 23:34:26.547	-0.06	-0.14	0.03	0.13	0.71
2024-06-13 23:34:26.562	-0.07	-0.15	0.03	0.15	0.79
2024-06-13 23:34:26.589	-0.07	-0.14	0.03	0.01	-0.08
2024-06-13 23:34:26.604	-0.07	-0.12	0.03	0.01	-0.07
2024-06-13 23:34:26.624	-0.07	-0.12	0.03	0.01	-0.06
2024-06-13 23:34:26.644	-0.08	-0.12	0.03	0.00	-0.08
2024-06-13 23:34:26.665	-0.08	-0.11	0.03	-0.00	-0.08
2024-06-13 23:34:26.689	-0.08	-0.13	0.03	0.00	-0.15
2024-06-13 23:34:26.713	-0.08	-0.12	0.03	0.13	0.67
2024-06-13 23:34:26.733	-0.09	-0.12	0.03	0.02	-0.01
2024-06-13 23:34:26.751	-0.09	-0.13	0.03	0.01	-0.14
2024-06-13 23:34:26.769	-0.09	-0.11	0.03	-0.00	-0.17
2024-06-13 23:34:26.790	-0.09	-0.11	0.03	0.00	-0.18
2024-06-13 23:34:26.815	-0.09	-0.12	0.04	-0.00	0.09
2024-06-13 23:34:26.838	-0.10	-0.12	0.04	0.13	0.95
2024-06-13 23:34:26.858	-0.10	-0.12	0.04	0.02	0.26
2024-06-13 23:34:26.879	-0.10	-0.12	0.04	0.13	0.92
2024-06-13 23:34:26.899	-0.10	-0.09	0.04	0.02	0.39
2024-06-13 23:34:26.918	-0.10	-0.09	0.04	0.00	0.26
2024-06-13 23:34:26.937	-0.11	-0.07	0.04	-0.00	0.28
2024-06-13 23:34:26.957	-0.11	-0.07	0.04	-0.00	0.28
2024-06-13 23:34:26.983	-0.11	-0.06	0.04	-0.13	-0.48
2024-06-13 23:34:27.003	-0.11	-0.05	0.03	-0.02	-0.12
2024-06-13 23:34:27.025	-0.11	-0.06	0.03	-0.14	-0.91
2024-06-13 23:34:27.046	-0.11	-0.06	0.03	-0.01	-0.12
2024-06-13 23:34:27.061	-0.11	-0.07	0.03	-0.00	-0.08
2024-06-13 23:34:27.084	-0.11	-0.08	0.03	-0.00	-0.11
2024-06-13 23:34:27.105	-0.12	-0.09	0.04	-0.00	0.11
2024-06-13 23:34:27.129	-0.12	-0.09	0.04	0.14	1.04
2024-06-13 23:34:27.145	-0.12	-0.09	0.04	0.15	1.10
2024-06-13 23:34:27.166	-0.12	-0.08	0.04	0.15	1.14
2024-06-13 23:34:27.190	-0.12	-0.05	0.04	0.03	0.55
2024-06-13 23:34:27.206	-0.12	-0.03	0.04	-0.00	0.45
2024-06-13 23:34:27.230	-0.12	-0.01	0.04	-0.00	0.51
2024-06-13 23:34:27.254	-0.12	-0.00	0.04	-0.14	-0.30
2024-06-13 23:34:27.275	-0.12	0.01	0.04	-0.02	0.50
2024-06-13 23:34:27.297	-0.12	0.01	0.03	-0.15	-0.66
2024-06-13 23:34:27.310	-0.12	0.01	0.03	-0.14	-0.65
2024-06-13 23:34:27.337	-0.12	0.02	0.03	-0.02	0.20
2024-06-13 23:34:27.352	-0.12	0.00	0.03	-0.00	0.27
2024-06-13 23:34:27.374	-0.12	-0.01	0.03	0.00	0.25
2024-06-13 23:34:27.392	-0.12	-0.00	0.03	0.00	0.24
2024-06-13 23:34:27.414	-0.12	-0.00	0.03	0.00	0.24
2024-06-13 23:34:27.437	-0.12	0.01	0.03	0.00	0.28
2024-06-13 23:34:27.458	-0.12	0.02	0.03	-0.00	0.34
2024-06-13 23:34:27.477	-0.12	0.02	0.03	0.00	0.35
2024-06-13 23:34:27.497	-0.12	0.02	0.03	-0.00	0.35
2024-06-13 23:34:27.519	-0.12	0.03	0.03	-0.01	0.34
2024-06-13 23:34:27.542	-0.12	0.04	0.03	0.00	0.47
2024-06-13 23:34:27.562	-0.12	0.05	0.03	0.00	0.54
2024-06-13 23:34:27.582	-0.11	0.06	0.03	0.00	0.60
2024-06-13 23:34:27.607	-0.11	0.06	0.03	-0.13	-0.19
2024-06-13 23:34:27.628	-0.11	0.08	0.03	-0.01	0.66
2024-06-13 23:34:27.648	-0.11	0.08	0.03	-0.14	-0.12
2024-06-13 23:34:27.668	-0.11	0.09	0.02	-0.02	0.32
2024-06-13 23:34:27.689	-0.11	0.09	0.02	-0.13	-0.33
2024-06-13 23:34:27.710	-0.10	0.10	0.02	-0.03	0.34
2024-06-13 23:34:27.728	-0.10	0.09	0.02	-0.00	0.51
2024-06-13 23:34:27.753	-0.10	0.09	0.02	-0.14	-0.36
2024-06-13 23:34:27.773	-0.10	0.11	0.02	-0.01	0.56
2024-06-13 23:34:27.788	-0.10	0.10	0.02	0.00	0.61
2024-06-13 23:34:27.811	-0.09	0.11	0.02	0.00	0.67
2024-06-13 23:34:27.836	-0.09	0.12	0.01	-0.13	-0.42
2024-06-13 23:34:27.849	-0.09	0.13	0.01	-0.15	-0.50
2024-06-13 23:34:27.877	-0.09	0.14	0.01	-0.01	0.46
2024-06-13 23:34:27.898	-0.08	0.12	0.01	-0.14	-0.42
2024-06-13 23:34:27.918	-0.08	0.13	0.01	-0.02	0.38
2024-06-13 23:34:27.933	-0.08	0.12	0.01	-0.01	0.42
2024-06-13 23:34:27.957	-0.08	0.13	0.01	0.00	0.54
2024-06-13 23:34:27.981	-0.07	0.13	0.00	-0.14	-0.67
2024-06-13 23:34:27.995	-0.07	0.14	0.00	-0.15	-0.71
2024-06-13 23:34:28.023	-0.07	0.15	0.00	-0.02	0.22
2024-06-13 23:34:28.038	-0.07	0.12	0.00	-0.01	0.23
2024-06-13 23:34:28.057	-0.06	0.12	0.00	0.00	0.25
2024-06-13 23:34:28.084	-0.06	0.13	0.00	-0.13	-0.52
2024-06-13 23:34:28.106	-0.06	0.14	-0.00	-0.01	0.30
2024-06-13 23:34:28.126	-0.06	0.13	-0.00	-0.14	-0.54
2024-06-13 23:34:28.146	-0.05	0.12	-0.00	-0.02	0.17
2024-06-13 23:34:28.165	-0.05	0.13	-0.00	-0.00	0.36
2024-06-13 23:34:28.188	-0.05	0.12	-0.00	-0.13	-0.48
2024-06-13 23:34:28.208	-0.05	0.13	-0.01	-0.02	-0.10
2024-06-13 23:34:28.230	-0.04	0.13	-0.01	-0.13	-0.76
2024-06-13 23:34:28.250	-0.04	0.12	-0.01	-0.02	-0.12
2024-06-13 23:34:28.267	-0.04	0.11	-0.01	-0.00	-0.02
2024-06-13 23:34:28.286	-0.04	0.10	-0.01	0.00	-0.01
2024-06-13 23:34:28.307	-0.03	0.10	-0.01	-0.00	-0.02
2024-06-13 23:34:28.334	-0.03	0.10	-0.01	-0.12	-0.79
2024-06-13 23:34:28.354	-0.03	0.10	-0.01	-0.02	-0.17
2024-06-13 23:34:28.370	-0.03	0.09	-0.01	-0.01	-0.13
2024-06-13 23:34:28.392	-0.03	0.09	-0.01	0.00	-0.07
2024-06-13 23:34:28.413	-0.03	0.07	-0.01	0.00	-0.09
2024-06-13 23:34:28.437	-0.02	0.08	-0.01	-0.13	-0.92
2024-06-13 23:34:28.458	-0.02	0.07	-0.01	-0.02	-0.29
2024-06-13 23:34:28.476	-0.02	0.07	-0.01	0.00	-0.15
2024-06-13 23:34:28.498	-0.02	0.04	-0.01	0.00	-0.22
2024-06-13 23:34:28.515	-0.02	0.05	-0.01	0.00	-0.23
2024-06-13 23:34:28.536	-0.02	0.04	-0.01	-0.00	-0.23
2024-06-13 23:34:28.556	-0.02	0.04	-0.01	0.00	-0.23
2024-06-13 23:34:28.579	-0.02	0.03	-0.01	0.00	-0.27
2024-06-13 23:34:28.598	-0.02	0.03	-0.01	-0.00	-0.28
2024-06-13 23:34:28.621	-0.02	0.02	-0.01	-0.00	-0.32
2024-06-13 23:34:28.642	-0.02	0.01	-0.01	0.00	-0.38
2024-06-13 23:34:28.665	-0.02	0.01	-0.02	0.01	-0.68
2024-06-13 23:34:28.688	-0.02	0.00	-0.02	-0.14	-1.75
2024-06-13 23:34:28.707	-0.02	-0.01	-0.02	-0.02	-1.07
2024-06-13 23:34:28.724	-0.02	-0.02	-0.02	-0.00	-0.99
2024-06-13 23:34:28.746	-0.02	-0.06	-0.01	-0.00	-0.83
2024-06-13 23:34:28.773	-0.02	-0.09	-0.00	0.27	1.14
2024-06-13 23:34:28.786	-0.03	-0.10	0.00	0.30	1.27
2024-06-13 23:34:28.809	-0.03	-0.12	0.00	0.30	1.22
2024-06-13 23:34:28.835	-0.03	-0.08	0.00	0.04	-0.32
2024-06-13 23:34:28.848	-0.03	-0.05	0.00	0.01	-0.43
2024-06-13 23:34:28.869	-0.03	-0.04	-0.00	-0.00	-0.47
2024-06-13 23:34:28.896	-0.03	-0.05	-0.00	-0.13	-1.34
2024-06-13 23:34:28.915	-0.03	-0.06	-0.00	-0.02	-0.74
2024-06-13 23:34:28.933	-0.04	-0.08	-0.00	-0.01	-0.71
2024-06-13 23:34:28.955	-0.04	-0.10	-0.00	0.00	-0.77
2024-06-13 23:34:28.977	-0.04	-0.12	0.00	-0.00	-0.90
2024-06-13 23:34:29.000	-0.04	-0.13	0.01	0.13	0.18
2024-06-13 23:34:29.020	-0.05	-0.15	0.01	0.28	1.07
2024-06-13 23:34:29.039	-0.05	-0.15	0.02	0.30	1.53
2024-06-13 23:34:29.061	-0.05	-0.15	0.02	0.17	0.71
2024-06-13 23:34:29.079	-0.05	-0.11	0.02	0.15	0.68
2024-06-13 23:34:29.103	-0.05	-0.10	0.02	0.02	-0.06
2024-06-13 23:34:29.120	-0.06	-0.07	0.02	0.00	-0.12
2024-06-13 23:34:29.143	-0.06	-0.07	0.02	-0.00	-0.11
2024-06-13 23:34:29.159	-0.06	-0.07	0.02	0.00	-0.10
2024-06-13 23:34:29.187	-0.06	-0.08	0.02	-0.13	-0.98
2024-06-13 23:34:29.207	-0.06	-0.07	0.02	-0.02	-0.28
2024-06-13 23:34:29.223	-0.06	-0.09	0.02	-0.00	-0.19
2024-06-13 23:34:29.245	-0.07	-0.10	0.02	-0.00	-0.25
2024-06-13 23:34:29.265	-0.07	-0.10	0.02	-0.00	-0.27
2024-06-13 23:34:29.290	-0.07	-0.11	0.02	0.13	0.47
2024-06-13 23:34:29.310	-0.07	-0.12	0.03	0.15	0.89
2024-06-13 23:34:29.325	-0.07	-0.12	0.03	0.15	0.90
2024-06-13 23:34:29.349	-0.08	-0.10	0.03	0.16	1.03
2024-06-13 23:34:29.372	-0.08	-0.07	0.03	0.02	0.31
2024-06-13 23:34:29.389	-0.08	-0.06	0.03	0.00	0.23
2024-06-13 23:34:29.408	-0.08	-0.05	0.03	0.00	0.22
2024-06-13 23:34:29.436	-0.08	-0.04	0.02	-0.13	-0.90
2024-06-13 23:34:29.451	-0.08	-0.03	0.02	-0.15	-0.99
2024-06-13 23:34:29.477	-0.08	-0.04	0.02	-0.02	-0.23
2024-06-13 23:34:29.496	-0.08	-0.07	0.02	-0.02	-0.32
2024-06-13 23:34:29.512	-0.08	-0.07	0.02	-0.00	-0.27
2024-06-13 23:34:29.537	-0.09	-0.08	0.03	0.01	0.08
2024-06-13 23:34:29.560	-0.09	-0.09	0.03	0.14	0.89
2024-06-13 23:34:29.576	-0.09	-0.09	0.03	0.15	0.94
2024-06-13 23:34:29.602	-0.09	-0.08	0.03	0.02	0.17
2024-06-13 23:34:29.616	-0.09	-0.06	0.03	0.00	0.10
2024-06-13 23:34:29.640	-0.09	-0.05	0.03	0.01	0.19
2024-06-13 23:34:29.658	-0.09	-0.04	0.03	0.00	0.16
2024-06-13 23:34:29.679	-0.09	-0.05	0.03	-0.00	0.17
2024-06-13 23:34:29.702	-0.10	-0.03	0.03	0.00	0.21
2024-06-13 23:34:29.720	-0.10	-0.04	0.03	-0.00	0.22
2024-06-13 23:34:29.741	-0.10	-0.03	0.03	0.00	0.22
2024-06-13 23:34:29.764	-0.10	-0.02	0.03	-0.00	0.26
2024-06-13 23:34:29.783	-0.10	-0.03	0.03	0.00	0.27
2024-06-13 23:34:29.805	-0.10	-0.01	0.03	-0.00	0.31
2024-06-13 23:34:29.824	-0.10	-0.01	0.03	-0.01	0.30
2024-06-13 23:34:29.846	-0.10	-0.01	0.03	0.00	0.33
2024-06-13 23:34:29.869	-0.10	-0.00	0.03	0.00	0.38
2024-06-13 23:34:29.893	-0.10	-0.00	0.03	-0.13	-0.42
2024-06-13 23:34:29.914	-0.10	0.02	0.03	-0.02	0.35
2024-06-13 23:34:29.930	-0.10	0.01	0.03	-0.00	0.46
2024-06-13 23:34:29.952	-0.10	0.02	0.03	0.00	0.50
2024-06-13 23:34:29.971	-0.10	0.02	0.03	-0.00	0.51
2024-06-13 23:34:29.993	-0.09	0.03	0.02	-0.00	0.28
2024-06-13 23:34:30.017	-0.09	0.05	0.02	-0.13	-0.49
2024-06-13 23:34:30.038	-0.09	0.05	0.02	-0.02	0.21
2024-06-13 23:34:30.059	-0.09	0.05	0.02	-0.13	-0.46
2024-06-13 23:34:30.079	-0.09	0.05	0.02	-0.02	0.22
2024-06-13 23:34:30.096	-0.09	0.04	0.02	-0.00	0.31
2024-06-13 23:34:30.115	-0.09	0.04	0.02	-0.00	0.31
2024-06-13 23:34:30.139	-0.09	0.05	0.02	0.00	0.37
2024-06-13 23:34:30.159	-0.09	0.06	0.02	0.00	0.43
2024-06-13 23:34:30.180	-0.09	0.06	0.02	0.01	0.52
2024-06-13 23:34:30.205	-0.08	0.07	0.02	-0.14	-0.37
2024-06-13 23:34:30.224	-0.08	0.08	0.01	-0.02	0.08
2024-06-13 23:34:30.246	-0.08	0.08	0.01	-0.13	-0.57
2024-06-13 23:34:30.263	-0.08	0.08	0.01	-0.15	-0.70
2024-06-13 23:34:30.287	-0.08	0.07	0.01	-0.02	0.07
2024-06-13 23:34:30.303	-0.08	0.06	0.01	-0.00	0.15
2024-06-13 23:34:30.323	-0.08	0.05	0.01	-0.00	0.16
2024-06-13 23:34:30.343	-0.07	0.06	0.01	-0.00	0.16
2024-06-13 23:34:30.366	-0.07	0.05	0.01	0.00	0.16
2024-06-13 23:34:30.387	-0.07	0.06	0.01	0.00	0.17
2024-06-13 23:34:30.409	-0.07	0.07	0.01	-0.00	0.23
2024-06-13 23:34:30.433	-0.07	0.07	0.01	-0.13	-0.56
2024-06-13 23:34:30.452	-0.07	0.07	0.00	-0.02	-0.24
2024-06-13 23:34:30.474	-0.07	0.07	0.00	-0.14	-0.97
2024-06-13 23:34:30.495	-0.07	0.06	0.00	-0.02	-0.27
2024-06-13 23:34:30.511	-0.07	0.05	0.00	-0.00	-0.18
2024-06-13 23:34:30.533	-0.06	0.03	0.00	-0.00	-0.21
2024-06-13 23:34:30.552	-0.06	0.03	0.00	0.00	-0.22
2024-06-13 23:34:30.574	-0.06	0.03	0.00	-0.01	-0.29
2024-06-13 23:34:30.596	-0.06	0.02	0.01	-0.01	-0.05
2024-06-13 23:34:30.620	-0.06	0.02	0.01	0.13	0.89
2024-06-13 23:34:30.640	-0.06	0.01	0.01	0.03	0.24
2024-06-13 23:34:30.658	-0.06	0.01	0.01	0.01	0.10
2024-06-13 23:34:30.679	-0.06	0.04	0.01	-0.00	0.11
2024-06-13 23:34:30.701	-0.06	0.03	0.00	0.00	-0.20
2024-06-13 23:34:30.724	-0.06	0.04	0.00	-0.13	-1.03
2024-06-13 23:34:30.744	-0.06	0.04	0.00	-0.03	-0.42
2024-06-13 23:34:30.765	-0.06	0.03	0.00	-0.13	-1.07
2024-06-13 23:34:30.785	-0.06	0.01	0.00	-0.01	-0.43
2024-06-13 23:34:30.801	-0.06	0.00	0.00	-0.01	-0.42
2024-06-13 23:34:30.824	-0.06	-0.02	0.00	0.01	-0.40
2024-06-13 23:34:30.847	-0.06	-0.04	0.00	-0.00	-0.59
2024-06-13 23:34:30.870	-0.06	-0.03	0.00	0.13	0.25
2024-06-13 23:34:30.889	-0.06	-0.05	0.01	0.01	-0.23
2024-06-13 23:34:30.910	-0.06	-0.06	0.01	0.14	0.51
2024-06-13 23:34:30.931	-0.07	-0.05	0.01	0.02	-0.20
2024-06-13 23:34:30.949	-0.07	-0.06	0.01	0.01	-0.32
2024-06-13 23:34:30.966	-0.07	-0.04	0.01	-0.00	-0.35
2024-06-13 23:34:30.989	-0.07	-0.06	0.01	-0.00	-0.40
2024-06-13 23:34:31.010	-0.07	-0.06	0.01	-0.00	-0.42
2024-06-13 23:34:31.032	-0.07	-0.07	0.01	0.00	-0.48
2024-06-13 23:34:31.056	-0.07	-0.07	0.01	0.13	0.31
2024-06-13 23:34:31.077	-0.07	-0.09	0.01	0.02	-0.47
2024-06-13 23:34:31.097	-0.08	-0.09	0.01	0.14	0.24
2024-06-13 23:34:31.119	-0.08	-0.09	0.01	0.01	-0.58
2024-06-13 23:34:31.136	-0.08	-0.09	0.01	0.00	-0.66
2024-06-13 23:34:31.155	-0.08	-0.09	0.01	-0.00	-0.67
2024-06-13 23:34:31.176	-0.08	-0.11	0.02	0.00	-0.49
2024-06-13 23:34:31.201	-0.09	-0.13	0.02	0.13	0.25
2024-06-13 23:34:31.219	-0.09	-0.13	0.02	0.16	0.42
2024-06-13 23:34:31.245	-0.09	-0.14	0.02	0.02	-0.53
2024-06-13 23:34:31.264	-0.10	-0.13	0.02	0.13	0.17
2024-06-13 23:34:31.284	-0.10	-0.13	0.03	0.01	-0.22
2024-06-13 23:34:31.306	-0.10	-0.13	0.03	0.13	0.50
2024-06-13 23:34:31.328	-0.10	-0.14	0.03	0.02	-0.24
2024-06-13 23:34:31.347	-0.11	-0.13	0.03	0.14	0.53
2024-06-13 23:34:31.369	-0.11	-0.13	0.03	0.02	-0.22
2024-06-13 23:34:31.387	-0.11	-0.13	0.03	-0.02	-0.51
2024-06-13 23:34:31.406	-0.11	-0.12	0.03	0.01	-0.35
2024-06-13 23:34:31.427	-0.12	-0.13	0.03	0.00	-0.40
2024-06-13 23:34:31.452	-0.12	-0.14	0.04	0.14	0.76
2024-06-13 23:34:31.466	-0.12	-0.14	0.04	0.15	0.81
2024-06-13 23:34:31.488	-0.12	-0.15	0.04	0.15	0.81
2024-06-13 23:34:31.513	-0.13	-0.13	0.04	0.02	0.00
2024-06-13 23:34:31.527	-0.13	-0.11	0.04	0.00	-0.06
2024-06-13 23:34:31.549	-0.13	-0.10	0.04	-0.00	-0.06
2024-06-13 23:34:31.570	-0.13	-0.10	0.04	0.01	0.00
2024-06-13 23:34:31.592	-0.13	-0.11	0.04	-0.00	-0.05
2024-06-13 23:34:31.611	-0.14	-0.10	0.04	-0.00	-0.06
2024-06-13 23:34:31.637	-0.14	-0.11	0.04	0.15	0.86
2024-06-13 23:34:31.658	-0.14	-0.10	0.04	0.01	0.02
2024-06-13 23:34:31.680	-0.14	-0.10	0.04	0.13	0.75
2024-06-13 23:34:31.700	-0.14	-0.09	0.04	0.02	0.12
2024-06-13 23:34:31.716	-0.15	-0.09	0.04	0.01	0.04
2024-06-13 23:34:31.735	-0.15	-0.07	0.04	-0.00	0.01
2024-06-13 23:34:31.757	-0.15	-0.07	0.04	-0.00	0.00
2024-06-13 23:34:31.777	-0.15	-0.07	0.04	-0.00	0.01
2024-06-13 23:34:31.799	-0.15	-0.07	0.04	0.01	0.05
2024-06-13 23:34:31.818	-0.15	-0.07	0.04	-0.00	0.04
2024-06-13 23:34:31.843	-0.15	-0.07	0.05	-0.00	0.32
2024-06-13 23:34:31.868	-0.16	-0.06	0.05	0.13	1.24
2024-06-13 23:34:31.888	-0.16	-0.07	0.05	0.02	0.53
2024-06-13 23:34:31.908	-0.16	-0.05	0.05	0.14	1.35
2024-06-13 23:34:31.928	-0.16	-0.03	0.05	0.02	0.72
2024-06-13 23:34:31.944	-0.16	-0.02	0.05	0.00	0.65
2024-06-13 23:34:31.969	-0.16	0.01	0.05	-0.00	0.74
2024-06-13 23:34:31.992	-0.16	0.03	0.04	-0.13	-0.31
2024-06-13 23:34:32.012	-0.15	0.04	0.04	-0.29	-1.32
2024-06-13 23:34:32.034	-0.15	0.05	0.04	-0.17	-0.52
2024-06-13 23:34:32.049	-0.15	0.04	0.04	-0.15	-0.42
2024-06-13 23:34:32.074	-0.15	0.01	0.04	-0.02	0.31
2024-06-13 23:34:32.089	-0.15	-0.01	0.04	0.00	0.38
2024-06-13 23:34:32.110	-0.15	-0.00	0.04	-0.00	0.38
2024-06-13 23:34:32.130	-0.15	-0.00	0.04	-0.00	0.38
2024-06-13 23:34:32.154	-0.15	0.02	0.04	-0.01	0.40
2024-06-13 23:34:32.175	-0.15	0.02	0.04	-0.00	0.48
2024-06-13 23:34:32.198	-0.15	0.03	0.04	-0.00	0.54
2024-06-13 23:34:32.216	-0.15	0.04	0.03	0.00	0.32
2024-06-13 23:34:32.241	-0.15	0.05	0.03	-0.13	-0.50
2024-06-13 23:34:32.256	-0.15	0.06	0.03	-0.15	-0.58
2024-06-13 23:34:32.282	-0.15	0.06	0.03	-0.02	0.25
2024-06-13 23:34:32.298	-0.15	0.05	0.03	-0.00	0.35
2024-06-13 23:34:32.318	-0.15	0.04	0.03	-0.00	0.36
2024-06-13 23:34:32.339	-0.14	0.05	0.03	0.00	0.35
2024-06-13 23:34:32.362	-0.14	0.06	0.03	-0.00	0.41
2024-06-13 23:34:32.384	-0.14	0.07	0.03	-0.00	0.48
2024-06-13 23:34:32.402	-0.14	0.07	0.03	-0.00	0.50
2024-06-13 23:34:32.428	-0.14	0.08	0.03	-0.13	-0.25
2024-06-13 23:34:32.448	-0.14	0.09	0.02	-0.02	0.13
2024-06-13 23:34:32.468	-0.13	0.10	0.02	-0.13	-0.47
2024-06-13 23:34:32.490	-0.13	0.09	0.02	-0.01	0.24
2024-06-13 23:34:32.507	-0.13	0.09	0.02	0.00	0.31
2024-06-13 23:34:32.532	-0.13	0.08	0.02	-0.13	-0.53
2024-06-13 23:34:32.552	-0.13	0.10	0.02	-0.02	0.24
2024-06-13 23:34:32.569	-0.13	0.09	0.02	-0.00	0.35
2024-06-13 23:34:32.588	-0.12	0.08	0.02	-0.00	0.36
2024-06-13 23:34:32.612	-0.12	0.10	0.02	-0.00	0.42
2024-06-13 23:34:32.632	-0.12	0.10	0.02	-0.00	0.44
2024-06-13 23:34:32.653	-0.12	0.11	0.02	0.00	0.51
2024-06-13 23:34:32.678	-0.12	0.12	0.01	-0.13	-0.59
2024-06-13 23:34:32.694	-0.11	0.12	0.01	-0.15	-0.70
2024-06-13 23:34:32.713	-0.11	0.13	0.01	-0.15	-0.72
2024-06-13 23:34:32.739	-0.11	0.11	0.01	-0.02	0.10
2024-06-13 23:34:32.754	-0.11	0.10	0.01	-0.01	0.13
2024-06-13 23:34:32.775	-0.10	0.09	0.01	-0.00	0.16
2024-06-13 23:34:32.796	-0.10	0.09	0.01	0.00	0.16
2024-06-13 23:34:32.819	-0.10	0.10	0.01	0.00	0.21
2024-06-13 23:34:32.838	-0.10	0.10	0.01	-0.00	0.23
2024-06-13 23:34:32.861	-0.10	0.11	0.01	-0.00	0.29
2024-06-13 23:34:32.885	-0.09	0.11	0.01	-0.13	-0.50
2024-06-13 23:34:32.904	-0.09	0.11	0.00	-0.02	-0.17
2024-06-13 23:34:32.924	-0.09	0.12	0.00	-0.13	-0.78
2024-06-13 23:34:32.944	-0.09	0.10	0.00	-0.15	-0.99
2024-06-13 23:34:32.967	-0.09	0.10	0.00	-0.02	-0.19
2024-06-13 23:34:32.983	-0.09	0.07	0.00	0.00	-0.11
2024-06-13 23:34:33.003	-0.08	0.07	0.00	-0.00	-0.13
2024-06-13 23:34:33.025	-0.08	0.06	0.00	0.00	-0.17
2024-06-13 23:34:33.044	-0.08	0.06	0.00	0.00	-0.18
2024-06-13 23:34:33.067	-0.08	0.05	0.00	0.00	-0.22
2024-06-13 23:34:33.085	-0.08	0.05	0.00	0.00	-0.22
2024-06-13 23:34:33.106	-0.08	0.05	0.00	0.01	-0.21
2024-06-13 23:34:33.130	-0.08	0.04	0.00	-0.01	-0.33
2024-06-13 23:34:33.148	-0.08	0.04	0.00	-0.01	-0.33
2024-06-13 23:34:33.169	-0.08	0.04	0.00	-0.00	-0.32
2024-06-13 23:34:33.192	-0.08	0.02	0.00	-0.00	-0.35
2024-06-13 23:34:33.211	-0.08	0.02	0.00	0.00	-0.36
2024-06-13 23:34:33.233	-0.08	0.01	0.00	-0.00	-0.42
2024-06-13 23:34:33.254	-0.08	0.01	0.00	-0.01	-0.49
2024-06-13 23:34:33.273	-0.08	0.00	0.00	0.00	-0.47
2024-06-13 23:34:33.297	-0.08	-0.01	0.00	-0.01	-0.60
2024-06-13 23:34:33.317	-0.08	-0.03	0.00	0.01	-0.58
2024-06-13 23:34:33.338	-0.08	-0.03	0.00	0.00	-0.67
2024-06-13 23:34:33.359	-0.08	-0.05	0.00	0.00	-0.77
2024-06-13 23:34:33.380	-0.08	-0.06	0.00	-0.00	-0.85
2024-06-13 23:34:33.404	-0.08	-0.08	0.01	0.13	0.20
2024-06-13 23:34:33.418	-0.09	-0.09	0.01	0.15	0.28
2024-06-13 23:34:33.440	-0.09	-0.10	0.01	0.16	0.33
2024-06-13 23:34:33.466	-0.09	-0.09	0.01	0.02	-0.59
2024-06-13 23:34:33.486	-0.09	-0.09	0.01	0.14	0.14
2024-06-13 23:34:33.508	-0.09	-0.09	0.01	0.02	-0.61
2024-06-13 23:34:33.527	-0.09	-0.10	0.01	0.00	-0.81
2024-06-13 23:34:33.543	-0.10	-0.09	0.01	-0.00	-0.81
2024-06-13 23:34:33.564	-0.10	-0.11	0.02	0.00	-0.62
2024-06-13 23:34:33.590	-0.10	-0.13	0.02	0.13	0.14
2024-06-13 23:34:33.609	-0.11	-0.15	0.03	0.15	0.51
2024-06-13 23:34:33.632	-0.11	-0.15	0.03	0.28	1.36
2024-06-13 23:34:33.652	-0.11	-0.15	0.03	0.18	0.74
2024-06-13 23:34:33.669	-0.11	-0.13	0.03	0.15	0.62
2024-06-13 23:34:33.694	-0.11	-0.10	0.03	0.02	-0.12
