2024-06-11 22:17:34.736	-5.62	-9.91	-3.18	0.15	-10.00
2024-06-11 22:17:34.759	-5.82	-10.75	-3.17	0.02	-10.00
2024-06-11 22:17:34.779	-6.04	-10.87	-3.17	0.14	-10.00
2024-06-11 22:17:34.800	-6.25	-10.03	-3.17	0.15	-10.00
2024-06-11 22:17:34.820	-6.45	-10.77	-3.16	0.15	-10.00
2024-06-11 22:17:34.841	-6.65	-10.01	-3.16	0.28	-10.00
2024-06-11 22:17:34.862	-6.85	-9.91	-3.15	0.17	-10.00
2024-06-11 22:17:34.883	-7.07	-9.90	-3.15	0.15	-10.00
2024-06-11 22:17:34.902	-7.28	-10.75	-3.15	0.15	-10.00
2024-06-11 22:17:34.925	-7.50	-10.87	-3.14	0.15	-10.00
2024-06-11 22:17:34.945	-7.70	-10.88	-3.14	0.15	-10.00
2024-06-11 22:17:34.967	-7.92	-10.03	-3.14	0.16	-10.00
2024-06-11 22:17:34.986	-8.11	-10.77	-3.14	0.15	-10.00
2024-06-11 22:17:35.007	-8.33	-10.01	-3.13	0.15	-10.00
2024-06-11 22:17:35.028	-8.53	-10.77	-3.13	0.16	-10.00
2024-06-11 22:17:35.048	-8.75	-10.01	-3.13	0.16	-10.00
2024-06-11 22:17:35.070	-8.95	-10.77	-3.12	0.15	-10.00
2024-06-11 22:17:35.089	-9.16	-10.01	-3.12	0.15	-10.00
2024-06-11 22:17:35.110	-9.36	-10.77	-3.12	0.15	-10.00
2024-06-11 22:17:35.131	-9.58	-10.01	-3.12	0.15	-10.00
2024-06-11 22:17:35.153	-9.78	-10.77	-3.11	0.02	-10.00
2024-06-11 22:17:35.173	-9.98	-10.01	-3.11	0.14	-10.00
2024-06-11 22:17:35.193	-10.19	-9.91	-3.11	0.15	-10.00
2024-06-11 22:17:35.215	-10.39	-10.75	-3.11	0.03	-10.00
2024-06-11 22:17:35.235	-10.61	-10.01	-3.11	0.00	-10.00
2024-06-11 22:17:35.256	-10.81	-10.77	-3.11	0.13	-10.00
2024-06-11 22:17:35.277	-11.02	-10.01	-3.11	0.02	-10.00
2024-06-11 22:17:35.297	-11.22	-10.77	-3.11	0.00	-10.00
2024-06-11 22:17:35.318	-11.42	-10.01	-3.11	-0.00	-10.00
2024-06-11 22:17:35.338	-11.64	-9.91	-3.11	-0.00	-10.00
2024-06-11 22:17:35.359	-11.84	-10.75	-3.11	-0.00	-10.00
2024-06-11 22:17:35.380	-12.05	-10.87	-3.11	-0.00	-10.00
2024-06-11 22:17:35.401	-12.25	-10.03	-3.11	0.00	-10.00
2024-06-11 22:17:35.422	-12.47	-10.77	-3.11	-0.00	-10.00
2024-06-11 22:17:35.443	-12.67	-10.01	-3.11	0.00	-10.00
2024-06-11 22:17:35.464	-12.88	-9.91	-3.11	-0.13	-10.00
2024-06-11 22:17:35.485	-13.08	-10.75	-3.11	-0.02	-10.00
2024-06-11 22:17:35.506	-13.30	-10.01	-3.12	-0.14	-10.00
2024-06-11 22:17:35.526	-13.50	-10.77	-3.12	-0.15	-10.00
2024-06-11 22:17:35.548	-13.72	-10.01	-3.12	-0.16	-10.00
2024-06-11 22:17:35.568	-13.91	-10.77	-3.13	-0.15	-10.00
2024-06-11 22:17:35.588	-14.13	-10.01	-3.13	-0.15	-10.00
2024-06-11 22:17:35.609	-14.35	-10.77	-3.13	-0.15	-10.00
2024-06-11 22:17:35.632	-14.55	-10.87	-3.14	-0.16	-10.00
2024-06-11 22:17:35.652	-14.76	-10.03	-3.14	-0.15	-10.00
2024-06-11 22:17:35.672	-14.96	-10.77	-3.14	-0.16	-10.00
2024-06-11 22:17:35.693	-15.18	-10.01	-3.14	-0.15	-10.00
2024-06-11 22:17:35.714	-15.38	-10.77	-3.15	-0.15	-10.00
2024-06-11 22:17:35.734	-15.60	-10.01	-3.15	-0.15	-10.00
2024-06-11 22:17:35.755	-15.79	-10.77	-3.15	-0.15	-10.00
2024-06-11 22:17:35.776	-16.01	-10.87	-3.16	-0.16	-10.00
2024-06-11 22:17:35.797	-16.23	-10.03	-3.16	-0.15	-10.00
2024-06-11 22:17:35.817	-16.43	-10.77	-3.16	-0.15	-10.00
2024-06-11 22:17:35.839	-16.65	-10.01	-3.17	-0.16	-10.00
2024-06-11 22:17:35.860	-16.84	-10.77	-3.17	-0.15	-10.00
2024-06-11 22:17:35.880	-17.06	-10.01	-3.17	-0.02	-10.00
2024-06-11 22:17:35.901	-17.28	-10.77	-3.17	-0.13	-10.00
2024-06-11 22:17:35.922	-17.48	-10.87	-3.17	-0.15	-10.00
2024-06-11 22:17:35.943	-17.69	-10.03	-3.17	-0.02	-10.00
2024-06-11 22:17:35.964	-17.89	-10.77	-3.18	0.00	-10.00
2024-06-11 22:17:35.984	-18.11	-10.87	-3.18	-0.13	-10.00
2024-06-11 22:17:36.005	-18.31	-10.03	-3.18	-0.02	-10.00
2024-06-11 22:17:36.025	-18.53	-9.91	-3.18	-0.03	-10.00
2024-06-11 22:17:36.047	-18.72	-10.75	-3.18	0.01	-10.00
2024-06-11 22:17:36.066	-18.94	-10.01	-3.18	0.01	-10.00
2024-06-11 22:17:36.088	-19.14	-10.77	-3.18	0.00	-10.00
2024-06-11 22:17:36.108	-19.36	-10.87	-3.18	0.00	-10.00
2024-06-11 22:17:36.129	-19.57	-10.03	-3.18	0.00	-10.00
2024-06-11 22:17:36.150	-19.77	-10.77	-3.18	0.00	-10.00
2024-06-11 22:17:36.172	-19.97	-10.01	-3.17	0.00	-10.00
2024-06-11 22:17:36.193	-20.11	-9.91	-3.17	0.14	-10.00
2024-06-11 22:17:36.213	-20.25	-7.33	-3.17	0.15	-10.00
2024-06-11 22:17:36.235	0.16	-6.98	-3.16	0.15	-10.00
2024-06-11 22:17:36.255	0.32	881.29	-3.15	0.26	-9.98
2024-06-11 22:17:36.278	0.99	126.08	-3.13	0.41	-10.00
2024-06-11 22:17:36.298	1.62	46.15	-3.11	0.87	-10.00
2024-06-11 22:17:36.318	2.28	33.63	-3.10	0.92	-10.00
2024-06-11 22:17:36.338	2.93	32.79	-3.08	0.93	-10.00
2024-06-11 22:17:36.359	3.54	32.67	-3.06	0.79	-10.00
2024-06-11 22:17:36.380	4.20	30.95	-3.05	0.90	-10.00
2024-06-11 22:17:36.400	4.83	32.43	-3.03	0.79	-10.00
2024-06-11 22:17:36.421	5.44	31.77	-3.02	0.78	-10.00
2024-06-11 22:17:36.442	6.08	30.83	-3.01	0.64	-10.00
2024-06-11 22:17:36.463	6.71	31.55	-2.99	0.61	-10.00
2024-06-11 22:17:36.484	7.32	31.65	-2.98	0.61	-10.00
2024-06-11 22:17:36.504	7.96	30.81	-2.97	0.61	-10.00
2024-06-11 22:17:36.525	8.57	31.55	-2.97	0.49	-10.00
2024-06-11 22:17:36.546	9.20	31.65	-2.96	0.33	-10.00
2024-06-11 22:17:36.566	9.82	30.81	-2.95	0.31	-10.00
2024-06-11 22:17:36.586	10.45	31.55	-2.95	0.30	-10.00
2024-06-11 22:17:36.607	11.08	30.80	-2.95	0.17	-10.00
2024-06-11 22:17:36.629	11.70	31.55	-2.95	0.03	-10.00
2024-06-11 22:17:36.649	12.33	30.80	-2.95	0.14	-10.00
2024-06-11 22:17:36.669	12.94	31.55	-2.95	0.01	-10.00
2024-06-11 22:17:36.690	13.56	31.65	-2.95	0.00	-10.00
2024-06-11 22:17:36.710	14.19	30.81	-2.95	0.02	-10.00
2024-06-11 22:17:36.733	14.82	31.55	-2.96	-0.29	-10.00
2024-06-11 22:17:36.752	15.46	30.80	-2.97	-0.30	-10.00
2024-06-11 22:17:36.773	16.09	31.55	-2.98	-0.31	-10.00
2024-06-11 22:17:36.795	16.70	31.65	-2.99	-0.58	-10.00
2024-06-11 22:17:36.815	17.34	31.67	-3.00	-0.47	-10.00
2024-06-11 22:17:36.836	17.97	30.81	-3.01	-0.58	-10.00
2024-06-11 22:17:36.856	18.60	31.55	-3.03	-0.61	-10.00
2024-06-11 22:17:36.877	19.24	31.65	-3.04	-0.74	-10.00
2024-06-11 22:17:36.898	19.85	31.67	-3.06	-0.76	-10.00
2024-06-11 22:17:36.919	20.17	30.81	-3.08	-0.77	-10.00
2024-06-11 22:17:36.940	20.11	17.86	-3.11	-1.18	-10.00
2024-06-11 22:17:36.961	20.09	-0.15	-3.14	-1.39	-10.00
2024-06-11 22:17:36.981	20.11	-0.88	-3.17	-1.40	-10.00
2024-06-11 22:17:37.002	20.09	0.74	-3.20	-1.40	-10.00
2024-06-11 22:17:37.022	20.11	-0.76	-3.23	-1.39	-10.00
2024-06-11 22:17:37.044	20.09	0.75	-3.25	-1.52	-10.00
2024-06-11 22:17:37.064	20.09	-0.75	-3.28	-1.27	-10.00
2024-06-11 22:17:37.085	20.07	-0.10	-3.30	-1.23	-10.00
2024-06-11 22:17:37.106	20.07	-0.87	-3.33	-1.23	-10.00
2024-06-11 22:17:37.127	20.07	-0.12	-3.35	-1.23	-10.00
2024-06-11 22:17:37.147	20.05	-0.02	-3.37	-1.10	-10.00
2024-06-11 22:17:37.168	20.05	-0.86	-3.39	-1.08	-10.00
2024-06-11 22:17:37.190	20.03	-0.12	-3.41	-1.07	-10.00
2024-06-11 22:17:37.210	20.03	-0.87	-3.42	-0.81	-10.00
2024-06-11 22:17:37.231	20.01	-0.12	-3.43	-0.64	-10.00
2024-06-11 22:17:37.251	20.01	-0.87	-3.44	-0.61	-10.00
2024-06-11 22:17:37.273	20.01	-0.12	-3.44	-0.35	-10.00
2024-06-11 22:17:37.292	20.09	-0.02	-3.44	-0.32	-10.00
2024-06-11 22:17:37.314	20.39	3.42	-3.44	-0.02	-10.00
2024-06-11 22:17:37.335	20.35	13.30	-3.43	0.15	-10.00
2024-06-11 22:17:37.356	20.35	0.09	-3.42	0.40	-10.00
2024-06-11 22:17:37.376	20.35	0.01	-3.41	0.45	-10.00
2024-06-11 22:17:37.397	20.33	0.00	-3.39	0.59	-10.00
2024-06-11 22:17:37.418	20.35	-0.86	-3.37	0.87	-10.00
2024-06-11 22:17:37.439	20.35	0.74	-3.35	0.91	-10.00
2024-06-11 22:17:37.459	0.00	0.10	-3.33	1.05	-10.00
2024-06-11 22:17:37.484	0.00	-879.65	-3.30	1.20	-9.98
2024-06-11 22:17:37.511	-0.02	-119.02	-3.27	1.35	-10.00
2024-06-11 22:17:37.521	0.00	-16.96	-3.25	1.24	-10.00
2024-06-11 22:17:37.542	0.00	-1.44	-3.21	1.50	-10.00
2024-06-11 22:17:37.562	0.00	-0.19	-3.18	1.53	-10.00
2024-06-11 22:17:37.583	0.00	-0.03	-3.15	1.53	-10.00
2024-06-11 22:17:37.603	0.00	-0.00	-3.12	1.53	-10.00
2024-06-11 22:17:37.625	0.00	-0.00	-3.09	1.67	-10.00
2024-06-11 22:17:37.651	0.00	-0.00	-3.05	1.56	-10.00
2024-06-11 22:17:37.681	0.00	-0.00	-3.02	1.67	-10.00
2024-06-11 22:17:37.696	0.00	-0.00	-2.98	1.68	-10.00
2024-06-11 22:17:37.716	0.00	-0.00	-2.95	1.68	-10.00
2024-06-11 22:17:37.729	0.00	-0.00	-2.92	1.55	-10.00
2024-06-11 22:17:37.758	0.00	-0.00	-2.89	1.67	-10.00
2024-06-11 22:17:37.778	0.00	-0.00	-2.85	1.69	-10.00
2024-06-11 22:17:37.799	0.00	-0.00	-2.82	1.70	-10.00
2024-06-11 22:17:37.818	0.00	-0.00	-2.79	1.68	-10.00
2024-06-11 22:17:37.838	0.00	-0.00	-2.75	1.56	-10.00
2024-06-11 22:17:37.862	0.00	-0.00	-2.72	1.67	-10.00
2024-06-11 22:17:37.882	0.00	-0.00	-2.69	1.68	-10.00
2024-06-11 22:17:37.902	0.00	-0.00	-2.66	1.69	-10.00
2024-06-11 22:17:37.923	0.00	-0.00	-2.63	1.42	-10.00
2024-06-11 22:17:37.943	0.00	-0.00	-2.60	1.39	-10.00
2024-06-11 22:17:37.963	0.00	-0.00	-2.58	1.38	-10.00
2024-06-11 22:17:37.985	0.00	-0.00	-2.55	1.38	-10.00
2024-06-11 22:17:38.004	0.00	-0.00	-2.53	1.25	-10.00
2024-06-11 22:17:38.026	0.00	-0.00	-2.51	1.23	-10.00
2024-06-11 22:17:38.046	0.00	-0.00	-2.49	1.08	-10.00
2024-06-11 22:17:38.066	0.00	-0.00	-2.47	0.95	-10.00
2024-06-11 22:17:38.089	0.00	-0.00	-2.45	1.06	-10.00
2024-06-11 22:17:38.107	0.00	-0.00	-2.43	0.94	-10.00
2024-06-11 22:17:38.129	0.00	-0.00	-2.41	0.79	-10.00
2024-06-11 22:17:38.151	0.00	-0.00	-2.40	0.91	-10.00
2024-06-11 22:17:38.171	0.00	-0.00	-2.39	0.79	-10.00
2024-06-11 22:17:38.191	0.00	-0.00	-2.37	0.64	-10.00
2024-06-11 22:17:38.213	0.00	-0.00	-2.36	0.75	-10.00
2024-06-11 22:17:38.234	0.00	-0.00	-2.34	0.77	-10.00
2024-06-11 22:17:38.254	0.00	-0.00	-2.33	0.63	-10.00
2024-06-11 22:17:38.272	0.00	-0.00	-2.32	0.61	-10.00
2024-06-11 22:17:38.297	0.00	-0.00	-2.30	0.75	-10.00
2024-06-11 22:17:38.316	0.00	-0.00	-2.29	0.77	-10.00
2024-06-11 22:17:38.336	0.00	-0.00	-2.27	0.77	-10.00
2024-06-11 22:17:38.357	0.00	-0.00	-2.26	0.64	-10.00
2024-06-11 22:17:38.380	0.00	-0.00	-2.24	0.75	-10.00
2024-06-11 22:17:38.399	0.00	-0.00	-2.22	0.76	-10.00
2024-06-11 22:17:38.421	0.00	-0.00	-2.21	0.89	-10.00
2024-06-11 22:17:38.438	0.00	-0.00	-2.19	0.78	-10.00
2024-06-11 22:17:38.463	0.00	-0.00	-2.17	0.89	-10.00
2024-06-11 22:17:38.482	0.00	-0.00	-2.15	0.93	-10.00
2024-06-11 22:17:38.502	0.00	-0.00	-2.13	0.91	-10.00
2024-06-11 22:17:38.525	0.00	-0.00	-2.11	1.06	-10.00
2024-06-11 22:17:38.545	0.00	-0.00	-2.09	1.08	-10.00
2024-06-11 22:17:38.565	0.00	-0.00	-2.07	1.08	-10.00
2024-06-11 22:17:38.587	0.00	-0.00	-2.04	1.19	-10.00
2024-06-11 22:17:38.602	0.00	-0.00	-2.02	1.10	-10.00
2024-06-11 22:17:38.628	0.02	-0.00	-1.99	1.34	-10.00
2024-06-11 22:17:38.641	0.00	0.86	-1.97	1.25	-10.00
2024-06-11 22:17:38.666	0.00	-0.74	-1.94	1.23	-10.00
2024-06-11 22:17:38.688	0.02	-0.10	-1.91	1.36	-10.00
2024-06-11 22:17:38.707	0.00	0.84	-1.89	1.38	-10.00
2024-06-11 22:17:38.728	0.00	-0.74	-1.86	1.38	-10.00
2024-06-11 22:17:38.749	0.00	-0.10	-1.83	1.38	-10.00
2024-06-11 22:17:38.770	0.00	-0.01	-1.80	1.38	-10.00
2024-06-11 22:17:38.791	0.00	-0.00	-1.77	1.38	-10.00
2024-06-11 22:17:38.811	0.00	-0.00	-1.75	1.38	-10.00
2024-06-11 22:17:38.832	0.00	-0.00	-1.72	1.38	-10.00
2024-06-11 22:17:38.853	0.00	-0.00	-1.69	1.38	-10.00
2024-06-11 22:17:38.872	0.00	-0.00	-1.67	1.26	-10.00
2024-06-11 22:17:38.895	0.00	-0.00	-1.64	1.36	-10.00
2024-06-11 22:17:38.915	0.00	-0.00	-1.61	1.37	-10.00
2024-06-11 22:17:38.934	0.00	-0.00	-1.59	1.25	-10.00
2024-06-11 22:17:38.957	0.00	-0.00	-1.56	1.36	-10.00
2024-06-11 22:17:38.975	0.00	-0.00	-1.53	1.25	-10.00
2024-06-11 22:17:38.998	0.00	-0.00	-1.51	1.36	-10.00
2024-06-11 22:17:39.019	0.00	-0.00	-1.49	1.11	-10.00
2024-06-11 22:17:39.040	0.00	-0.00	-1.46	1.21	-10.00
2024-06-11 22:17:39.060	0.00	-0.00	-1.44	1.23	-10.00
2024-06-11 22:17:39.097	0.00	-0.00	-1.41	1.23	-10.00
2024-06-11 22:17:39.129	0.00	-0.00	-1.38	1.23	-10.00
2024-06-11 22:17:39.148	0.00	-0.00	-1.34	1.62	-10.00
2024-06-11 22:17:39.167	0.00	-0.00	-1.32	1.95	-10.00
2024-06-11 22:17:39.231	0.00	-0.00	-1.29	1.31	-10.00
2024-06-11 22:17:39.257	0.00	-0.00	-1.21	1.38	-10.00
2024-06-11 22:17:39.267	-0.02	-0.00	-1.17	3.77	-5.65
2024-06-11 22:17:39.294	0.00	-0.86	-1.13	2.24	-10.00
2024-06-11 22:17:39.321	0.00	0.74	-1.10	1.63	-10.00
2024-06-11 22:17:39.340	0.00	0.10	-1.06	1.68	-10.00
2024-06-11 22:17:39.357	0.00	0.01	-1.03	1.82	-10.00
2024-06-11 22:17:39.373	0.00	0.00	-1.00	1.70	-10.00
2024-06-11 22:17:39.396	0.00	0.00	-0.97	1.69	-10.00
2024-06-11 22:17:39.416	0.00	0.00	-0.93	1.69	-10.00
2024-06-11 22:17:39.433	0.00	0.00	-0.90	1.55	-10.00
2024-06-11 22:17:39.454	0.00	0.00	-0.87	1.67	-9.42
2024-06-11 22:17:39.472	0.00	0.00	-0.84	1.56	-9.34
2024-06-11 22:17:39.495	0.00	0.00	-0.81	1.53	-8.89
2024-06-11 22:17:39.516	0.00	0.00	-0.78	1.54	-8.25
2024-06-11 22:17:39.534	0.00	0.00	-0.75	1.41	-8.26
2024-06-11 22:17:39.557	0.00	0.00	-0.72	1.39	-7.77
2024-06-11 22:17:39.578	0.00	0.00	-0.70	1.38	-7.42
2024-06-11 22:17:39.599	0.00	0.00	-0.67	1.38	-6.83
2024-06-11 22:17:39.618	0.00	0.00	-0.65	1.24	-7.04
2024-06-11 22:17:39.640	0.00	0.00	-0.63	1.24	-6.69
2024-06-11 22:17:39.658	0.00	0.00	-0.60	1.10	-6.70
2024-06-11 22:17:39.681	0.00	0.00	-0.58	1.22	-5.80
2024-06-11 22:17:39.702	0.00	0.00	-0.56	1.10	-5.91
2024-06-11 22:17:39.722	0.00	0.00	-0.54	1.07	-5.70
2024-06-11 22:17:39.744	0.00	0.00	-0.51	1.07	-5.11
2024-06-11 22:17:39.765	0.00	0.00	-0.49	1.20	-4.12
2024-06-11 22:17:39.785	0.00	0.00	-0.47	1.23	-3.59
2024-06-11 22:17:39.804	0.00	0.00	-0.44	1.09	-3.61
2024-06-11 22:17:39.826	0.00	0.00	-0.42	1.08	-3.30
2024-06-11 22:17:39.847	0.00	0.00	-0.40	1.07	-2.95
2024-06-11 22:17:39.869	0.00	0.00	-0.38	1.21	-1.91
2024-06-11 22:17:39.887	0.00	0.00	-0.36	1.09	-2.04
2024-06-11 22:17:39.910	0.00	0.00	-0.33	1.09	-1.48
2024-06-11 22:17:39.929	0.00	0.00	-0.32	1.07	-1.38
2024-06-11 22:17:39.948	0.00	0.00	-0.29	0.94	-1.38
2024-06-11 22:17:39.972	0.00	0.00	-0.28	1.05	-0.68
2024-06-11 22:17:39.991	0.00	0.00	-0.26	0.94	-0.77
2024-06-11 22:17:40.013	0.00	0.00	-0.24	0.92	-0.49
2024-06-11 22:17:40.033	0.00	0.00	-0.22	0.92	-0.10
2024-06-11 22:17:40.054	0.00	0.00	-0.21	0.79	-0.48
2024-06-11 22:17:40.075	0.00	0.00	-0.19	0.77	-0.20
2024-06-11 22:17:40.095	0.00	0.00	-0.18	0.77	-0.01
2024-06-11 22:17:40.116	0.00	0.00	-0.17	0.77	0.19
2024-06-11 22:17:40.137	0.00	0.00	-0.15	0.63	-0.03
2024-06-11 22:17:40.156	0.00	0.00	-0.14	0.62	0.09
2024-06-11 22:17:40.179	0.00	0.00	-0.13	0.49	-0.29
2024-06-11 22:17:40.197	0.00	0.00	-0.12	0.46	-0.25
2024-06-11 22:17:40.221	0.00	0.00	-0.12	0.60	0.39
2024-06-11 22:17:40.241	0.00	0.00	-0.11	0.34	-0.59
2024-06-11 22:17:40.262	0.00	0.00	-0.10	0.44	0.05
2024-06-11 22:17:40.282	0.00	0.00	-0.09	0.46	0.34
2024-06-11 22:17:40.303	0.00	0.00	-0.08	0.46	0.54
2024-06-11 22:17:40.335	0.00	0.00	-0.08	0.33	-0.04
2024-06-11 22:17:40.350	0.00	0.00	-0.07	0.31	0.04
2024-06-11 22:17:40.375	0.00	0.00	-0.06	0.31	0.23
2024-06-11 22:17:40.386	0.00	0.00	-0.06	0.30	0.22
2024-06-11 22:17:40.407	0.00	0.00	-0.06	0.31	0.23
2024-06-11 22:17:40.441	0.00	0.00	-0.05	0.16	-0.23
2024-06-11 22:17:40.446	0.00	0.00	-0.05	0.16	-0.23
2024-06-11 22:17:40.467	0.00	0.00	-0.05	0.16	-0.23
2024-06-11 22:17:40.508	0.00	0.00	-0.04	0.15	-0.11
2024-06-11 22:17:40.524	0.00	0.00	-0.04	0.16	-0.06
2024-06-11 22:17:40.538	0.00	0.00	-0.04	0.15	-0.08
2024-06-11 22:17:40.567	0.00	0.00	-0.03	0.15	0.09
2024-06-11 22:17:40.583	0.00	0.00	-0.03	0.16	0.13
2024-06-11 22:17:40.600	0.00	0.00	-0.03	0.15	0.12
2024-06-11 22:17:40.617	0.00	0.00	-0.03	0.15	0.12
2024-06-11 22:17:40.658	0.00	0.00	-0.02	0.02	-0.29
2024-06-11 22:17:40.687	0.00	0.00	-0.02	0.14	0.24
2024-06-11 22:17:40.700	0.00	0.00	-0.02	0.15	0.28
2024-06-11 22:17:40.714	0.00	0.00	-0.02	0.15	0.28
2024-06-11 22:17:40.751	0.00	0.00	-0.02	0.02	-0.29
2024-06-11 22:17:40.775	0.00	0.00	-0.01	0.15	0.48
2024-06-11 22:17:40.798	0.00	0.00	-0.01	0.02	-0.09
2024-06-11 22:17:40.820	0.00	0.00	-0.01	0.14	0.43
2024-06-11 22:17:40.842	0.00	0.00	-0.01	0.02	-0.09
2024-06-11 22:17:40.864	0.00	0.00	-0.01	0.13	0.39
2024-06-11 22:17:40.884	0.00	0.00	-0.00	0.18	0.81
2024-06-11 22:17:40.906	0.00	0.00	-0.00	0.07	0.34
2024-06-11 22:17:40.923	0.04	0.00	-0.00	0.03	0.15
2024-06-11 22:17:40.946	0.10	1.71	-0.00	0.01	0.17
2024-06-11 22:17:40.966	0.18	2.80	-0.00	0.01	0.27
2024-06-11 22:17:40.986	0.24	3.80	-0.00	0.00	0.30
2024-06-11 22:17:41.003	0.34	3.08	-0.00	0.01	0.32
2024-06-11 22:17:41.029	0.44	4.70	-0.00	-0.00	0.38
2024-06-11 22:17:41.043	0.53	4.91	-0.00	0.00	0.40
2024-06-11 22:17:41.060	0.67	4.94	-0.00	-0.00	0.41
2024-06-11 22:17:41.090	0.83	6.66	-0.01	0.00	0.36
2024-06-11 22:17:41.111	0.99	7.75	-0.01	-0.13	-0.12
2024-06-11 22:17:41.124	1.17	7.89	-0.01	-0.15	-0.20
2024-06-11 22:17:41.140	1.33	8.77	-0.02	-0.15	-0.34
2024-06-11 22:17:41.170	1.48	8.03	-0.02	-0.15	-0.37
2024-06-11 22:17:41.183	1.64	7.93	-0.02	-0.15	-0.38
2024-06-11 22:17:41.207	1.76	7.92	-0.02	-0.16	-0.42
2024-06-11 22:17:41.239	1.86	6.21	-0.03	-0.15	-0.71
2024-06-11 22:17:41.258	1.96	5.12	-0.03	-0.15	-0.80
2024-06-11 22:17:41.270	2.04	4.97	-0.03	-0.15	-0.81
2024-06-11 22:17:41.301	2.08	4.10	-0.03	-0.02	-0.31
2024-06-11 22:17:41.322	2.08	2.27	-0.03	-0.01	-0.39
2024-06-11 22:17:41.343	2.08	0.31	-0.03	0.00	-0.50
2024-06-11 22:17:41.356	2.04	0.04	-0.03	-0.00	-0.53
2024-06-11 22:17:41.385	2.00	-1.71	-0.03	-0.00	-0.67
2024-06-11 22:17:41.400	1.92	-1.94	-0.03	-0.01	-0.74
2024-06-11 22:17:41.427	1.82	-3.69	-0.02	0.14	-0.03
2024-06-11 22:17:41.444	1.68	-4.78	-0.02	0.16	0.00
2024-06-11 22:17:41.470	1.56	-6.64	-0.02	0.16	-0.16
2024-06-11 22:17:41.485	1.43	-6.03	-0.02	0.16	-0.14
2024-06-11 22:17:41.508	1.29	-6.81	-0.02	0.15	-0.22
2024-06-11 22:17:41.532	1.15	-6.91	-0.01	0.03	-0.59
2024-06-11 22:17:41.553	0.99	-6.92	-0.01	0.13	-0.16
2024-06-11 22:17:41.566	0.81	-7.78	-0.01	0.16	-0.07
2024-06-11 22:17:41.589	0.63	-8.75	-0.00	0.15	-0.00
2024-06-11 22:17:41.613	0.44	-9.74	-0.00	0.15	-0.09
2024-06-11 22:17:41.636	0.24	-9.02	-0.00	0.02	-0.63
2024-06-11 22:17:41.655	0.06	-9.78	0.00	0.13	-0.22
2024-06-11 22:17:41.676	-0.16	-9.88	0.01	0.15	0.05
2024-06-11 22:17:41.700	-0.40	-9.89	0.01	0.29	0.69
2024-06-11 22:17:41.722	-0.63	-11.61	0.02	0.18	0.27
2024-06-11 22:17:41.742	-0.85	-11.84	0.02	0.29	0.72
2024-06-11 22:17:41.762	-1.03	-11.01	0.03	0.16	0.41
2024-06-11 22:17:41.788	-1.19	-9.19	0.03	0.29	1.12
2024-06-11 22:17:41.807	-1.33	-8.09	0.03	0.17	0.69
2024-06-11 22:17:41.829	-1.43	-7.08	0.04	0.16	0.89
2024-06-11 22:17:41.851	-1.48	-5.24	0.04	0.15	1.00
2024-06-11 22:17:41.865	-1.50	-3.28	0.04	0.02	0.59
2024-06-11 22:17:41.893	-1.50	-1.30	0.04	0.01	0.68
