2024-06-13 20:21:08.501	-10.81	-20.78	-3.23	0.17	0.00
2024-06-13 20:21:08.522	-11.22	-20.78	-3.22	0.29	0.00
2024-06-13 20:21:08.543	-11.64	-20.78	-3.21	0.30	0.00
2024-06-13 20:21:08.564	-12.05	-20.78	-3.21	0.31	0.00
2024-06-13 20:21:08.584	-12.47	-20.78	-3.20	0.31	0.00
2024-06-13 20:21:08.605	-12.88	-20.78	-3.19	0.44	0.00
2024-06-13 20:21:08.626	-13.30	-20.78	-3.18	0.32	0.00
2024-06-13 20:21:08.647	-13.72	-20.78	-3.18	0.45	0.00
2024-06-13 20:21:08.667	-14.13	-20.78	-3.17	0.32	0.00
2024-06-13 20:21:08.687	-14.55	-20.78	-3.16	0.31	0.00
2024-06-13 20:21:08.708	-14.96	-20.78	-3.16	0.44	0.00
2024-06-13 20:21:08.729	-15.38	-20.78	-3.15	0.33	0.00
2024-06-13 20:21:08.750	-15.81	-21.64	-3.14	0.44	0.00
2024-06-13 20:21:08.771	-16.23	-20.90	-3.13	0.32	0.00
2024-06-13 20:21:08.791	-16.65	-20.80	-3.13	0.30	0.00
2024-06-13 20:21:08.812	-17.06	-20.78	-3.12	0.44	0.00
2024-06-13 20:21:08.833	-17.48	-20.78	-3.11	0.32	0.00
2024-06-13 20:21:08.854	-17.91	-21.64	-3.11	0.31	0.00
2024-06-13 20:21:08.874	-18.33	-20.90	-3.10	0.31	0.00
2024-06-13 20:21:08.895	-18.74	-20.80	-3.10	0.18	0.00
2024-06-13 20:21:08.916	-19.16	-20.78	-3.09	0.29	0.00
2024-06-13 20:21:08.937	-19.57	-20.78	-3.09	0.17	0.00
2024-06-13 20:21:08.958	-19.99	-20.78	-3.09	0.29	0.00
2024-06-13 20:21:08.978	-20.37	-20.78	-3.08	0.17	0.00
2024-06-13 20:21:08.999	-20.43	-19.93	-3.08	0.16	0.00
2024-06-13 20:21:09.020	0.02	-4.41	-3.07	0.42	0.00
2024-06-13 20:21:09.041	0.48	883.35	-3.05	0.44	0.00
2024-06-13 20:21:09.061	1.11	140.05	-3.03	0.70	0.00
2024-06-13 20:21:09.082	1.76	45.48	-3.01	0.91	0.00
2024-06-13 20:21:09.103	2.39	34.39	-3.00	0.93	0.00
2024-06-13 20:21:09.125	3.01	32.04	-2.98	0.79	0.00
2024-06-13 20:21:09.144	3.64	30.86	-2.97	0.78	0.00
2024-06-13 20:21:09.165	4.28	31.56	-2.96	0.63	0.00
2024-06-13 20:21:09.187	4.91	31.65	-2.95	0.62	0.00
2024-06-13 20:21:09.208	5.52	31.67	-2.94	0.48	0.00
2024-06-13 20:21:09.228	6.16	31.67	-2.93	0.46	0.00
2024-06-13 20:21:09.249	6.79	30.81	-2.93	0.33	0.00
2024-06-13 20:21:09.270	7.42	31.55	-2.93	0.31	0.00
2024-06-13 20:21:09.291	8.04	31.65	-2.92	0.04	0.00
2024-06-13 20:21:09.311	8.65	30.81	-2.92	0.14	0.00
2024-06-13 20:21:09.332	9.28	31.55	-2.92	0.01	0.00
2024-06-13 20:21:09.353	9.92	30.80	-2.93	0.01	0.00
2024-06-13 20:21:09.374	10.53	31.55	-2.94	-0.13	0.00
2024-06-13 20:21:09.395	11.14	30.80	-2.94	-0.40	0.00
2024-06-13 20:21:09.415	11.78	31.55	-2.95	-0.33	0.00
2024-06-13 20:21:09.436	12.41	30.80	-2.96	-0.59	0.00
2024-06-13 20:21:09.457	13.02	31.55	-2.98	-0.48	0.00
2024-06-13 20:21:09.478	13.66	30.80	-2.99	-0.72	0.00
2024-06-13 20:21:09.498	14.27	31.55	-3.01	-0.76	0.00
2024-06-13 20:21:09.519	14.90	31.65	-3.03	-0.77	0.00
2024-06-13 20:21:09.540	15.54	30.81	-3.05	-0.90	0.00
2024-06-13 20:21:09.561	16.17	31.55	-3.07	-1.05	0.00
2024-06-13 20:21:09.581	16.80	31.65	-3.09	-0.93	0.00
2024-06-13 20:21:09.602	17.44	31.67	-3.11	-1.06	0.00
2024-06-13 20:21:09.623	18.05	31.67	-3.13	-1.07	0.00
2024-06-13 20:21:09.644	18.68	30.81	-3.15	-1.07	0.00
2024-06-13 20:21:09.665	19.30	31.55	-3.17	-1.06	0.00
2024-06-13 20:21:09.685	19.93	30.80	-3.20	-1.08	0.00
2024-06-13 20:21:09.706	20.54	31.55	-3.22	-1.08	0.00
2024-06-13 20:21:09.727	20.64	30.80	-3.25	-1.07	0.00
2024-06-13 20:21:09.748	20.64	8.45	-3.28	-1.49	0.00
2024-06-13 20:21:09.768	20.64	1.14	-3.31	-1.70	0.00
2024-06-13 20:21:09.789	20.64	0.15	-3.34	-1.57	0.00
2024-06-13 20:21:09.810	20.64	0.02	-3.37	-1.43	0.00
2024-06-13 20:21:09.831	20.64	0.00	-3.40	-1.52	0.00
2024-06-13 20:21:09.851	20.64	0.00	-3.42	-1.27	0.00
2024-06-13 20:21:09.872	20.64	0.00	-3.45	-1.23	0.00
2024-06-13 20:21:09.893	20.64	0.00	-3.46	-1.23	0.00
2024-06-13 20:21:09.914	20.64	0.00	-3.48	-0.96	0.00
2024-06-13 20:21:09.934	20.64	0.00	-3.50	-0.93	0.00
2024-06-13 20:21:09.955	20.64	0.00	-3.51	-0.79	0.00
2024-06-13 20:21:09.976	20.64	0.00	-3.52	-0.50	0.00
2024-06-13 20:21:09.997	20.64	0.00	-3.53	-0.60	0.00
2024-06-13 20:21:10.017	20.64	0.00	-3.53	-0.35	0.00
2024-06-13 20:21:10.038	20.64	0.00	-3.53	-0.18	0.00
2024-06-13 20:21:10.059	20.64	0.00	-3.53	-0.16	0.00
2024-06-13 20:21:10.080	20.64	0.00	-3.53	-0.02	0.00
2024-06-13 20:21:10.100	20.64	0.00	-3.52	0.13	0.00
2024-06-13 20:21:10.121	20.64	0.00	-3.51	0.42	0.00
2024-06-13 20:21:10.142	20.64	0.00	-3.50	0.45	0.00
2024-06-13 20:21:10.163	20.64	0.00	-3.48	0.73	0.00
2024-06-13 20:21:10.183	20.64	0.00	-3.46	0.77	0.00
2024-06-13 20:21:10.204	20.64	0.00	-3.44	1.03	0.00
2024-06-13 20:21:10.225	20.64	0.00	-3.42	0.95	0.00
2024-06-13 20:21:10.246	0.00	0.00	-3.39	1.18	0.00
2024-06-13 20:21:10.266	0.00	-892.50	-3.36	1.35	0.00
2024-06-13 20:21:10.287	0.00	-120.76	-3.33	1.24	0.00
2024-06-13 20:21:10.308	0.00	-16.34	-3.31	1.49	0.00
2024-06-13 20:21:10.329	0.00	-2.21	-3.27	1.53	0.00
2024-06-13 20:21:10.349	0.00	-0.30	-3.24	1.53	0.00
2024-06-13 20:21:10.370	0.00	-0.04	-3.21	1.54	0.00
2024-06-13 20:21:10.391	0.00	-0.01	-3.18	1.67	0.00
2024-06-13 20:21:10.412	0.00	-0.00	-3.14	1.68	0.00
2024-06-13 20:21:10.432	0.00	-0.00	-3.10	1.69	0.00
2024-06-13 20:21:10.453	0.00	-0.00	-3.07	1.81	0.00
2024-06-13 20:21:10.474	0.00	-0.00	-3.03	1.97	0.00
2024-06-13 20:21:10.495	0.00	-0.00	-3.00	1.72	0.00
2024-06-13 20:21:10.515	0.00	-0.00	-2.96	1.83	0.00
2024-06-13 20:21:10.536	0.00	-0.00	-2.93	1.71	0.00
2024-06-13 20:21:10.557	0.00	-0.00	-2.90	1.57	0.00
2024-06-13 20:21:10.578	0.00	-0.00	-2.87	1.67	0.00
2024-06-13 20:21:10.598	0.00	-0.00	-2.84	1.42	0.00
2024-06-13 20:21:10.619	0.00	-0.00	-2.82	1.25	0.00
2024-06-13 20:21:10.640	0.00	-0.00	-2.80	1.23	0.00
2024-06-13 20:21:10.661	0.00	-0.00	-2.78	1.09	0.00
2024-06-13 20:21:10.681	0.00	-0.00	-2.77	0.95	0.00
2024-06-13 20:21:10.702	0.00	-0.00	-2.75	0.79	0.00
2024-06-13 20:21:10.723	0.00	-0.00	-2.74	0.50	0.00
2024-06-13 20:21:10.744	0.00	-0.00	-2.73	0.60	0.00
2024-06-13 20:21:10.764	0.00	-0.00	-2.73	0.34	0.00
2024-06-13 20:21:10.785	-0.02	-0.00	-2.72	0.44	0.00
2024-06-13 20:21:10.806	0.00	-0.86	-2.71	0.46	0.00
2024-06-13 20:21:10.827	0.00	0.74	-2.70	0.45	0.00
2024-06-13 20:21:10.848	-0.02	0.10	-2.69	0.59	0.00
2024-06-13 20:21:10.868	0.00	-0.84	-2.68	0.48	0.00
2024-06-13 20:21:10.889	0.00	0.74	-2.67	0.46	0.00
2024-06-13 20:21:10.910	0.00	0.10	-2.66	0.46	0.00
2024-06-13 20:21:10.930	-0.02	0.01	-2.65	0.44	0.00
2024-06-13 20:21:10.951	0.00	-0.85	-2.64	0.47	0.00
2024-06-13 20:21:10.972	0.00	0.74	-2.63	0.47	0.00
2024-06-13 20:21:10.993	0.00	0.10	-2.62	0.46	0.00
2024-06-13 20:21:11.013	0.00	0.01	-2.62	0.33	0.00
2024-06-13 20:21:11.034	0.00	0.00	-2.61	0.44	0.00
2024-06-13 20:21:11.055	0.00	0.00	-2.60	0.46	0.00
2024-06-13 20:21:11.076	0.00	0.00	-2.59	0.46	0.00
2024-06-13 20:21:11.096	0.00	0.00	-2.58	0.33	0.00
2024-06-13 20:21:11.117	0.00	0.00	-2.58	0.44	0.00
2024-06-13 20:21:11.138	0.00	0.00	-2.57	0.33	0.00
2024-06-13 20:21:11.159	0.00	0.00	-2.56	0.44	0.00
2024-06-13 20:21:11.179	0.00	0.00	-2.55	0.32	0.00
2024-06-13 20:21:11.200	0.00	0.00	-2.55	0.31	0.00
2024-06-13 20:21:11.220	0.00	0.00	-2.54	0.31	0.00
2024-06-13 20:21:11.240	0.00	0.00	-2.54	0.31	0.00
2024-06-13 20:21:11.261	0.00	0.00	-2.54	0.17	0.00
2024-06-13 20:21:11.282	0.00	0.00	-2.53	0.29	0.00
2024-06-13 20:21:11.304	0.00	0.00	-2.53	0.17	0.00
2024-06-13 20:21:11.324	0.00	0.00	-2.53	0.17	0.00
2024-06-13 20:21:11.345	0.00	0.00	-2.52	0.15	0.00
2024-06-13 20:21:11.366	0.00	0.00	-2.52	0.01	0.00
2024-06-13 20:21:11.387	0.00	0.00	-2.52	0.02	0.00
2024-06-13 20:21:11.407	0.00	0.00	-2.52	-0.01	0.00
2024-06-13 20:21:11.428	0.00	0.00	-2.53	-0.00	0.00
2024-06-13 20:21:11.449	0.00	0.00	-2.53	-0.12	0.00
2024-06-13 20:21:11.470	0.00	0.00	-2.53	-0.15	0.00
2024-06-13 20:21:11.490	0.00	0.00	-2.54	-0.16	0.00
2024-06-13 20:21:11.511	0.00	0.00	-2.54	-0.16	0.00
2024-06-13 20:21:11.532	0.00	0.00	-2.54	-0.17	0.00
2024-06-13 20:21:11.553	0.00	0.00	-2.54	-0.02	0.00
2024-06-13 20:21:11.573	0.00	0.00	-2.54	0.01	0.00
2024-06-13 20:21:11.594	0.00	0.00	-2.54	-0.00	0.00
2024-06-13 20:21:11.615	0.00	0.00	-2.54	-0.13	0.00
2024-06-13 20:21:11.635	0.00	0.00	-2.54	-0.01	0.00
2024-06-13 20:21:11.656	0.00	0.00	-2.54	-0.01	0.00
2024-06-13 20:21:11.677	0.00	0.00	-2.54	-0.01	0.00
2024-06-13 20:21:11.698	0.00	0.00	-2.54	-0.13	0.00
2024-06-13 20:21:11.718	0.00	0.00	-2.54	-0.02	0.00
2024-06-13 20:21:11.739	0.00	0.00	-2.54	-0.00	0.00
2024-06-13 20:21:11.760	0.00	0.00	-2.54	0.00	0.00
2024-06-13 20:21:11.781	0.00	0.00	-2.54	0.00	0.00
2024-06-13 20:21:11.801	0.00	0.00	-2.54	-0.01	0.00
2024-06-13 20:21:11.822	0.00	0.00	-2.55	-0.00	0.00
2024-06-13 20:21:11.843	0.00	0.00	-2.55	-0.13	0.00
2024-06-13 20:21:11.864	0.00	0.00	-2.55	-0.02	0.00
2024-06-13 20:21:11.884	0.00	0.00	-2.55	-0.13	0.00
2024-06-13 20:21:11.905	0.00	0.00	-2.55	-0.02	0.00
2024-06-13 20:21:11.926	0.00	0.00	-2.56	-0.14	0.00
2024-06-13 20:21:11.947	0.00	0.00	-2.56	-0.15	0.00
2024-06-13 20:21:11.967	0.00	0.00	-2.56	-0.02	0.00
2024-06-13 20:21:11.988	0.00	0.00	-2.56	-0.00	0.00
2024-06-13 20:21:12.009	0.00	0.00	-2.56	-0.11	0.00
2024-06-13 20:21:12.030	0.00	0.00	-2.56	-0.03	0.00
2024-06-13 20:21:12.050	0.00	0.00	-2.56	-0.01	0.00
2024-06-13 20:21:12.071	0.00	0.00	-2.56	0.13	0.00
2024-06-13 20:21:12.092	0.00	0.00	-2.55	0.02	0.00
2024-06-13 20:21:12.113	0.00	0.00	-2.55	0.13	0.00
2024-06-13 20:21:12.133	0.00	0.00	-2.54	0.29	0.00
2024-06-13 20:21:12.154	0.00	0.00	-2.54	0.17	0.00
2024-06-13 20:21:12.175	0.00	0.00	-2.54	0.16	0.00
2024-06-13 20:21:12.196	0.00	0.00	-2.53	0.29	0.00
2024-06-13 20:21:12.216	0.00	0.00	-2.53	0.17	0.00
2024-06-13 20:21:12.237	0.00	0.00	-2.52	0.29	0.00
2024-06-13 20:21:12.258	0.00	0.00	-2.51	0.30	0.00
2024-06-13 20:21:12.278	0.00	0.00	-2.50	0.45	0.00
2024-06-13 20:21:12.299	0.00	0.00	-2.50	0.33	0.00
2024-06-13 20:21:12.320	0.00	0.00	-2.49	0.30	0.00
2024-06-13 20:21:12.341	0.00	0.00	-2.48	0.44	0.00
2024-06-13 20:21:12.361	0.00	0.00	-2.47	0.46	0.00
2024-06-13 20:21:12.382	0.00	0.00	-2.46	0.46	0.00
2024-06-13 20:21:12.403	0.00	0.00	-2.45	0.46	0.00
2024-06-13 20:21:12.424	0.00	0.00	-2.44	0.46	0.00
2024-06-13 20:21:12.444	0.00	0.00	-2.43	0.60	0.00
2024-06-13 20:21:12.465	0.00	0.00	-2.42	0.47	0.00
2024-06-13 20:21:12.486	0.00	0.00	-2.41	0.59	0.00
2024-06-13 20:21:12.506	0.00	0.00	-2.39	0.62	0.00
2024-06-13 20:21:12.527	0.00	0.00	-2.38	0.61	0.00
2024-06-13 20:21:12.548	0.00	0.00	-2.37	0.61	0.00
2024-06-13 20:21:12.569	0.00	0.00	-2.36	0.61	0.00
2024-06-13 20:21:12.589	0.00	0.00	-2.35	0.61	0.00
2024-06-13 20:21:12.610	0.00	0.00	-2.33	0.74	0.00
2024-06-13 20:21:12.631	0.00	0.00	-2.32	0.63	0.00
2024-06-13 20:21:12.652	0.00	0.00	-2.30	0.62	0.00
2024-06-13 20:21:12.672	0.00	0.00	-2.29	0.75	0.00
2024-06-13 20:21:12.693	0.00	0.00	-2.27	0.77	0.00
2024-06-13 20:21:12.714	0.00	0.00	-2.26	0.63	0.00
2024-06-13 20:21:12.735	0.00	0.00	-2.25	0.75	0.00
2024-06-13 20:21:12.755	0.00	0.00	-2.23	0.63	0.00
2024-06-13 20:21:12.776	0.00	0.00	-2.22	0.62	0.00
2024-06-13 20:21:12.797	0.00	0.00	-2.21	0.61	0.00
2024-06-13 20:21:12.817	0.00	0.00	-2.20	0.61	0.00
2024-06-13 20:21:12.838	0.00	0.00	-2.18	0.74	0.00
2024-06-13 20:21:12.859	0.00	0.00	-2.17	0.63	0.00
2024-06-13 20:21:12.880	0.00	0.00	-2.15	0.75	0.00
2024-06-13 20:21:12.900	0.00	0.00	-2.14	0.76	0.00
2024-06-13 20:21:12.921	0.00	0.00	-2.13	0.63	0.00
2024-06-13 20:21:12.942	0.00	0.00	-2.11	0.75	0.00
2024-06-13 20:21:12.963	0.00	0.00	-2.10	0.63	0.00
2024-06-13 20:21:12.983	0.00	0.00	-2.09	0.62	0.00
2024-06-13 20:21:13.004	0.00	0.00	-2.07	0.75	0.00
2024-06-13 20:21:13.025	0.00	0.00	-2.06	0.63	0.00
2024-06-13 20:21:13.045	0.00	0.00	-2.04	0.76	0.00
2024-06-13 20:21:13.066	0.00	0.00	-2.02	0.89	0.00
2024-06-13 20:21:13.087	0.00	0.00	-2.00	0.78	0.00
2024-06-13 20:21:13.108	0.00	0.00	-1.99	0.90	0.00
2024-06-13 20:21:13.128	0.00	0.00	-1.97	0.93	0.00
2024-06-13 20:21:13.149	0.00	0.00	-1.95	0.92	0.00
2024-06-13 20:21:13.170	0.00	0.00	-1.93	0.91	0.00
2024-06-13 20:21:13.191	0.00	0.00	-1.91	1.05	0.00
2024-06-13 20:21:13.211	0.00	0.00	-1.89	0.94	0.00
2024-06-13 20:21:13.232	0.00	0.00	-1.87	1.06	0.00
2024-06-13 20:21:13.253	0.00	0.00	-1.85	1.07	0.00
2024-06-13 20:21:13.274	0.00	0.00	-1.82	1.07	0.00
2024-06-13 20:21:13.294	0.00	0.00	-1.80	1.21	0.00
2024-06-13 20:21:13.315	0.00	0.00	-1.78	1.09	0.00
2024-06-13 20:21:13.336	0.00	0.00	-1.76	1.08	0.00
2024-06-13 20:21:13.356	0.00	0.00	-1.73	1.07	0.00
2024-06-13 20:21:13.377	0.00	0.00	-1.71	1.08	0.00
2024-06-13 20:21:13.398	0.00	0.00	-1.69	1.07	0.00
2024-06-13 20:21:13.419	0.00	0.00	-1.67	1.20	0.00
2024-06-13 20:21:13.439	0.00	0.00	-1.65	1.09	0.00
2024-06-13 20:21:13.460	0.00	0.00	-1.62	1.08	0.00
2024-06-13 20:21:13.481	0.00	0.00	-1.60	1.07	0.00
2024-06-13 20:21:13.502	0.00	0.00	-1.58	1.21	0.00
2024-06-13 20:21:13.522	0.00	0.00	-1.56	1.09	0.00
2024-06-13 20:21:13.543	0.00	0.00	-1.54	1.08	0.00
2024-06-13 20:21:13.564	0.00	0.00	-1.52	1.08	0.00
2024-06-13 20:21:13.584	0.00	0.00	-1.50	1.07	0.00
2024-06-13 20:21:13.605	0.00	0.00	-1.48	0.94	0.00
2024-06-13 20:21:13.626	0.00	0.00	-1.46	1.05	0.00
2024-06-13 20:21:13.647	0.00	0.00	-1.44	0.94	0.00
2024-06-13 20:21:13.667	0.00	0.00	-1.42	0.92	0.00
2024-06-13 20:21:13.688	0.00	0.00	-1.40	0.92	0.00
2024-06-13 20:21:13.709	0.00	0.00	-1.38	0.92	0.00
2024-06-13 20:21:13.730	0.00	0.00	-1.36	0.92	0.00
2024-06-13 20:21:13.750	0.00	0.00	-1.35	0.92	0.00
2024-06-13 20:21:13.771	0.00	0.00	-1.33	1.04	0.00
2024-06-13 20:21:13.792	0.00	0.00	-1.31	0.94	0.00
2024-06-13 20:21:13.812	0.00	0.00	-1.29	0.93	0.00
2024-06-13 20:21:13.833	0.00	0.00	-1.27	0.93	0.00
2024-06-13 20:21:13.854	0.00	0.00	-1.25	0.92	0.00
2024-06-13 20:21:13.875	0.00	0.00	-1.23	1.05	0.00
2024-06-13 20:21:13.895	0.00	0.00	-1.21	0.94	0.00
2024-06-13 20:21:13.916	0.00	0.00	-1.19	0.92	0.00
2024-06-13 20:21:13.937	0.00	0.00	-1.17	1.05	0.00
2024-06-13 20:21:13.958	0.00	0.00	-1.15	0.94	0.00
2024-06-13 20:21:13.978	0.00	0.00	-1.13	1.06	0.00
2024-06-13 20:21:13.999	0.00	0.00	-1.11	1.08	0.00
2024-06-13 20:21:14.020	0.00	0.00	-1.08	1.07	0.00
2024-06-13 20:21:14.040	0.00	0.00	-1.06	1.07	0.00
2024-06-13 20:21:14.061	0.00	0.00	-1.04	1.07	0.00
2024-06-13 20:21:14.082	0.00	0.00	-1.02	1.21	0.00
2024-06-13 20:21:14.103	0.00	0.00	-1.00	1.09	0.00
2024-06-13 20:21:14.123	0.00	0.00	-0.97	1.21	0.00
2024-06-13 20:21:14.144	0.00	0.00	-0.95	1.09	0.00
2024-06-13 20:21:14.165	0.00	0.00	-0.92	1.23	0.00
2024-06-13 20:21:14.186	0.00	0.00	-0.90	1.22	0.00
2024-06-13 20:21:14.206	0.00	0.00	-0.87	1.22	0.00
2024-06-13 20:21:14.227	0.00	0.00	-0.84	1.36	0.00
2024-06-13 20:21:14.248	0.00	0.00	-0.82	1.24	0.00
2024-06-13 20:21:14.268	0.00	0.00	-0.80	1.09	0.00
2024-06-13 20:21:14.289	0.00	0.00	-0.78	1.21	0.00
2024-06-13 20:21:14.309	0.00	0.00	-0.75	1.09	0.00
2024-06-13 20:21:14.330	0.00	0.00	-0.73	1.21	0.00
2024-06-13 20:21:14.350	0.00	0.00	-0.70	1.23	0.00
2024-06-13 20:21:14.371	0.00	0.00	-0.68	1.23	0.00
2024-06-13 20:21:14.392	0.00	0.00	-0.65	1.23	0.00
2024-06-13 20:21:14.413	0.00	0.00	-0.63	1.23	0.00
2024-06-13 20:21:14.433	0.00	0.00	-0.61	1.10	0.00
2024-06-13 20:21:14.454	0.00	0.00	-0.58	1.19	0.00
2024-06-13 20:21:14.475	0.00	0.00	-0.56	1.23	0.00
2024-06-13 20:21:14.496	0.00	0.00	-0.54	1.21	0.00
2024-06-13 20:21:14.517	0.00	0.00	-0.51	1.23	0.00
2024-06-13 20:21:14.538	0.00	0.00	-0.49	1.23	0.00
2024-06-13 20:21:14.559	0.00	0.00	-0.46	1.24	0.00
2024-06-13 20:21:14.579	0.00	0.00	-0.44	1.23	0.00
2024-06-13 20:21:14.600	0.00	0.00	-0.42	1.10	0.00
2024-06-13 20:21:14.620	0.00	0.00	-0.39	1.21	0.00
2024-06-13 20:21:14.641	0.00	0.00	-0.37	1.23	0.00
2024-06-13 20:21:14.662	0.00	0.00	-0.35	1.09	0.00
2024-06-13 20:21:14.683	0.00	0.00	-0.32	1.21	0.00
2024-06-13 20:21:14.703	0.00	0.00	-0.30	1.09	0.00
2024-06-13 20:21:14.724	0.00	0.00	-0.28	0.94	0.00
2024-06-13 20:21:14.745	0.00	0.00	-0.26	1.06	0.00
2024-06-13 20:21:14.765	0.00	0.00	-0.25	0.94	0.00
2024-06-13 20:21:14.787	0.00	0.00	-0.23	0.92	0.00
2024-06-13 20:21:14.807	0.00	0.00	-0.21	0.92	0.00
2024-06-13 20:21:14.936	0.00	0.00	-0.19	0.92	1.67
2024-06-13 20:21:14.951	0.00	0.00	-0.12	0.79	2.14
2024-06-13 20:21:14.976	0.00	0.00	-0.11	3.43	10.00
2024-06-13 20:21:14.988	0.00	0.00	-0.10	0.99	3.54
2024-06-13 20:21:15.009	0.00	0.00	-0.08	0.53	1.47
2024-06-13 20:21:15.032	0.00	0.00	-0.07	0.60	1.97
2024-06-13 20:21:15.053	0.00	0.00	-0.07	0.49	1.43
2024-06-13 20:21:15.067	0.00	0.00	-0.06	0.46	1.43
2024-06-13 20:21:15.093	0.00	0.00	-0.05	0.46	1.57
2024-06-13 20:21:15.113	0.00	0.00	-0.04	0.46	1.73
2024-06-13 20:21:15.133	0.00	0.00	-0.03	0.46	1.89
2024-06-13 20:21:15.157	0.00	0.00	-0.02	0.33	1.42
2024-06-13 20:21:15.177	0.00	0.00	-0.02	0.44	1.96
2024-06-13 20:21:15.198	0.00	0.00	-0.01	0.31	1.48
2024-06-13 20:21:15.218	0.00	0.00	-0.00	0.33	1.71
2024-06-13 20:21:15.236	0.02	0.00	0.00	0.31	1.64
2024-06-13 20:21:15.261	0.12	0.86	0.01	0.33	1.93
2024-06-13 20:21:15.282	0.28	4.39	0.01	0.21	1.51
2024-06-13 20:21:15.302	0.51	7.44	0.01	0.05	0.86
2024-06-13 20:21:15.327	0.83	12.13	0.01	0.14	1.61
2024-06-13 20:21:15.342	1.15	14.48	0.01	0.03	1.17
2024-06-13 20:21:15.362	1.54	15.65	0.00	0.01	0.97
2024-06-13 20:21:15.383	2.00	20.09	-0.00	-0.27	-0.23
2024-06-13 20:21:15.404	2.47	21.54	-0.01	-0.30	-0.47
2024-06-13 20:21:15.421	2.93	23.45	-0.02	-0.44	-1.19
2024-06-13 20:21:15.446	3.34	22.85	-0.02	-0.33	-0.71
2024-06-13 20:21:15.468	3.72	21.06	-0.03	-0.31	-0.82
2024-06-13 20:21:15.489	4.08	19.11	-0.04	-0.30	-1.05
2024-06-13 20:21:15.509	4.39	17.99	-0.04	-0.31	-1.17
2024-06-13 20:21:15.530	4.67	16.13	-0.04	-0.31	-1.28
2024-06-13 20:21:15.548	4.89	14.16	-0.05	-0.17	-0.84
2024-06-13 20:21:15.573	5.05	11.33	-0.05	-0.16	-0.96
2024-06-13 20:21:15.594	5.21	9.23	-0.05	-0.15	-1.03
2024-06-13 20:21:15.609	5.30	7.24	-0.05	-0.02	-0.47
2024-06-13 20:21:15.637	5.36	5.26	-0.05	-0.14	-1.22
2024-06-13 20:21:15.653	5.40	3.28	-0.05	-0.02	-0.71
2024-06-13 20:21:15.676	5.38	2.16	-0.05	0.00	-0.67
2024-06-13 20:21:15.700	5.34	-0.56	-0.05	0.00	-0.84
2024-06-13 20:21:15.717	5.28	-1.79	-0.05	0.01	-0.86
2024-06-13 20:21:15.739	5.19	-2.81	-0.05	-0.02	-1.07
2024-06-13 20:21:15.760	5.05	-4.66	-0.05	0.01	-1.03
2024-06-13 20:21:15.777	4.85	-6.62	-0.05	0.14	-0.47
2024-06-13 20:21:15.803	4.61	-9.45	-0.04	0.15	-0.42
2024-06-13 20:21:15.818	4.37	-11.55	-0.04	0.29	0.19
2024-06-13 20:21:15.844	4.12	-11.83	-0.04	0.17	-0.46
2024-06-13 20:21:15.862	3.86	-12.72	-0.03	0.15	-0.45
2024-06-13 20:21:15.884	3.60	-12.85	-0.03	0.29	0.23
2024-06-13 20:21:15.905	3.31	-13.72	-0.02	0.17	-0.24
2024-06-13 20:21:15.925	3.03	-13.84	-0.02	0.29	0.34
2024-06-13 20:21:15.946	2.75	-13.85	-0.01	0.17	-0.08
