2024-06-23 14:48:36.471	0.00	0.00	-3.14	0.00	0.00
2024-06-23 14:48:36.521	-0.01	0.00	-3.15	-54.27	0.00
2024-06-23 14:48:36.571	-0.02	-0.16	-3.16	-7.52	0.00
2024-06-23 14:48:36.622	-0.03	-0.20	-3.18	-1.27	0.00
2024-06-23 14:48:36.673	-0.04	-0.20	-3.19	-0.46	0.00
2024-06-23 14:48:36.724	-0.05	-0.21	-3.20	-0.26	0.00
2024-06-23 14:48:36.775	-0.06	-0.21	-3.21	-0.18	0.00
2024-06-23 14:48:36.825	-0.07	-0.20	-3.21	-0.13	0.00
2024-06-23 14:48:36.876	-0.08	-0.20	-3.21	-0.07	0.00
2024-06-23 14:48:36.927	-0.09	-0.20	-3.21	-0.01	0.00
2024-06-23 14:48:36.978	-0.10	-0.21	-3.19	0.11	0.00
2024-06-23 14:48:37.029	-0.11	-0.21	-3.18	0.17	0.00
2024-06-23 14:48:37.079	-0.12	-0.21	-3.17	0.24	0.00
2024-06-23 14:48:37.130	-0.13	-0.21	-3.15	0.30	0.00
2024-06-23 14:48:37.181	-0.14	-0.20	-3.13	0.30	0.00
2024-06-23 14:48:37.232	-0.15	-0.21	-3.11	0.36	0.00
2024-06-23 14:48:37.283	-0.16	-0.20	-3.09	0.37	0.00
2024-06-23 14:48:37.333	-0.17	-0.21	-3.08	0.37	0.00
2024-06-23 14:48:37.384	-0.18	-0.20	-3.07	0.32	0.00
2024-06-23 14:48:37.435	-0.19	-0.21	-3.06	0.26	0.00
2024-06-23 14:48:37.486	-0.20	-0.20	-3.05	0.19	0.00
2024-06-23 14:48:37.537	-0.21	-0.21	-3.05	0.13	0.00
2024-06-23 14:48:37.588	-0.22	-0.20	-3.04	0.07	0.00
2024-06-23 14:48:37.639	0.00	-0.06	-3.02	0.22	0.00
2024-06-23 14:48:37.690	0.01	3.73	-2.99	0.29	0.00
2024-06-23 14:48:37.740	0.03	0.75	-2.95	0.67	0.00
2024-06-23 14:48:37.791	0.05	0.37	-2.93	0.63	0.00
2024-06-23 14:48:37.842	0.06	0.31	-2.92	0.46	0.00
2024-06-23 14:48:37.893	0.08	0.31	-2.92	0.28	0.00
2024-06-23 14:48:37.943	0.09	0.31	-2.92	0.09	0.00
2024-06-23 14:48:37.994	0.11	0.31	-2.94	-0.04	0.00
2024-06-23 14:48:38.045	0.12	0.31	-2.96	-0.27	0.00
2024-06-23 14:48:38.096	0.14	0.31	-3.00	-0.51	0.00
2024-06-23 14:48:38.146	0.15	0.31	-3.04	-0.65	0.00
2024-06-23 14:48:38.197	0.17	0.31	-3.08	-0.78	0.00
2024-06-23 14:48:38.248	0.18	0.31	-3.13	-0.85	0.00
2024-06-23 14:48:38.299	0.20	0.30	-3.17	-0.91	0.00
2024-06-23 14:48:38.349	0.21	0.30	-3.21	-0.92	0.00
2024-06-23 14:48:38.400	0.22	0.31	-3.27	-0.81	0.00
2024-06-23 14:48:38.451	0.21	0.06	-3.34	-1.23	0.00
2024-06-23 14:48:38.502	0.21	0.00	-3.38	-1.19	0.00
2024-06-23 14:48:38.552	0.21	-0.00	-3.42	-0.97	0.00
2024-06-23 14:48:38.603	0.21	-0.00	-3.44	-0.77	0.00
2024-06-23 14:48:38.653	0.21	-0.00	-3.44	-0.43	0.00
2024-06-23 14:48:38.704	0.21	-0.00	-3.44	-0.17	0.00
2024-06-23 14:48:38.755	0.21	-0.00	-3.41	0.08	0.00
2024-06-23 14:48:38.805	0.21	-0.00	-3.37	0.44	0.00
2024-06-23 14:48:38.856	0.21	-0.00	-3.32	0.75	0.00
2024-06-23 14:48:38.907	0.21	-0.00	-3.26	1.00	0.00
2024-06-23 14:48:38.957	0.21	-0.00	-3.19	1.14	0.00
2024-06-23 14:48:39.008	0.21	-0.00	-3.10	1.43	0.00
2024-06-23 14:48:39.059	0.21	-0.00	-3.00	1.73	0.00
2024-06-23 14:48:39.111	0.21	-0.00	-2.89	1.99	0.00
2024-06-23 14:48:39.161	0.21	-0.00	-2.76	2.29	0.00
2024-06-23 14:48:39.212	0.21	-0.00	-2.63	2.43	0.00
2024-06-23 14:48:39.262	0.21	-0.00	-2.52	2.50	0.00
2024-06-23 14:48:39.313	0.21	-0.00	-2.40	2.40	0.00
2024-06-23 14:48:39.364	0.21	-0.00	-2.28	2.40	0.00
2024-06-23 14:48:39.415	0.21	-0.00	-2.18	2.28	0.00
2024-06-23 14:48:39.466	0.21	-0.00	-2.09	2.12	0.00
2024-06-23 14:48:39.517	0.21	-0.00	-2.01	1.83	0.00
2024-06-23 14:48:39.567	0.21	-0.00	-1.93	1.68	0.00
2024-06-23 14:48:39.618	0.21	-0.00	-1.84	1.66	0.00
2024-06-23 14:48:39.669	0.00	-0.00	-1.76	1.66	0.00
2024-06-23 14:48:39.720	0.00	-3.71	-1.68	1.65	0.00
2024-06-23 14:48:39.770	0.00	-0.50	-1.60	1.66	0.00
2024-06-23 14:48:39.821	0.00	-0.07	-1.52	1.60	0.00
2024-06-23 14:48:39.872	0.00	-0.01	-1.46	1.49	0.00
2024-06-23 14:48:39.923	0.00	-0.00	-1.39	1.37	0.00
2024-06-23 14:48:39.973	0.00	-0.00	-1.33	1.25	0.00
2024-06-23 14:48:40.024	0.00	-0.00	-1.27	1.28	0.00
2024-06-23 14:48:40.075	0.00	-0.00	-1.21	1.24	0.00
2024-06-23 14:48:40.125	0.00	-0.00	-1.14	1.23	0.00
2024-06-23 14:48:40.176	0.00	-0.00	-1.07	1.33	0.00
2024-06-23 14:48:40.227	0.00	-0.00	-1.00	1.40	0.00
2024-06-23 14:48:40.277	0.00	-0.00	-0.93	1.41	0.00
2024-06-23 14:48:40.328	0.00	-0.00	-0.85	1.46	0.00
2024-06-23 14:48:40.379	0.00	-0.00	-0.78	1.42	0.00
2024-06-23 14:48:40.430	0.00	-0.00	-0.71	1.41	0.00
2024-06-23 14:48:40.480	0.00	-0.00	-0.65	1.41	0.00
2024-06-23 14:48:40.531	0.00	-0.00	-0.59	1.31	0.00
2024-06-23 14:48:40.582	0.00	-0.00	-0.54	1.13	0.00
2024-06-23 14:48:40.632	0.00	-0.00	-0.49	1.05	0.00
2024-06-23 14:48:40.683	0.00	-0.00	-0.45	0.94	0.00
2024-06-23 14:48:40.733	0.00	-0.00	-0.42	0.87	0.00
2024-06-23 14:48:40.784	0.00	-0.00	-0.39	0.65	0.00
2024-06-23 14:48:40.835	0.00	-0.00	-0.36	0.62	0.00
2024-06-23 14:48:40.886	0.00	-0.00	-0.33	0.61	0.00
2024-06-23 14:48:40.937	0.00	-0.00	-0.29	0.61	0.00
2024-06-23 14:48:40.987	0.00	-0.00	-0.26	0.67	0.00
2024-06-23 14:48:41.038	0.00	-0.00	-0.22	0.73	0.00
2024-06-23 14:48:41.123	0.00	-0.00	-0.18	0.79	3.55
2024-06-23 14:48:41.144	0.00	-0.00	-0.14	0.80	6.60
2024-06-23 14:48:41.194	0.00	-0.00	-0.12	0.69	5.84
2024-06-23 14:48:41.245	0.00	-0.00	-0.09	0.62	6.43
2024-06-23 14:48:41.296	0.00	-0.00	-0.07	0.50	5.46
2024-06-23 14:48:41.346	0.00	-0.00	-0.05	0.39	4.59
2024-06-23 14:48:41.396	0.00	-0.00	-0.04	0.37	4.81
2024-06-23 14:48:41.449	0.00	-0.00	-0.03	0.26	3.31
2024-06-23 14:48:41.499	0.00	-0.00	-0.02	0.25	3.74
2024-06-23 14:48:41.549	0.00	-0.00	-0.01	0.19	3.28
2024-06-23 14:48:41.601	0.00	-0.00	-0.01	0.08	0.98
2024-06-23 14:48:41.651	0.00	-0.00	-0.01	0.12	1.75
2024-06-23 14:48:41.703	0.00	-0.00	-0.00	0.02	0.46
2024-06-23 14:48:41.753	0.00	0.02	-0.00	0.07	1.70
2024-06-23 14:48:41.803	0.01	0.04	-0.01	0.03	0.43
2024-06-23 14:48:41.854	0.01	0.07	-0.01	-0.04	-0.69
2024-06-23 14:48:41.905	0.02	0.08	-0.02	-0.10	-2.46
2024-06-23 14:48:41.955	0.02	0.08	-0.02	-0.12	-2.91
2024-06-23 14:48:42.005	0.02	0.04	-0.02	-0.07	-2.38
2024-06-23 14:48:42.056	0.01	-0.02	-0.02	-0.01	-1.75
2024-06-23 14:48:42.107	0.01	-0.07	-0.01	-0.00	-1.35
2024-06-23 14:48:42.160	-0.00	-0.11	0.00	0.16	2.18
2024-06-23 14:48:42.210	-0.01	-0.14	0.01	0.23	3.96
2024-06-23 14:48:42.261	-0.01	-0.12	0.01	0.14	2.41
2024-06-23 14:48:42.310	-0.01	-0.04	0.01	0.07	1.70
2024-06-23 14:48:42.362	-0.00	0.01	0.00	0.01	0.31
2024-06-23 14:48:42.414	-0.00	0.05	-0.01	-0.16	-3.52
2024-06-23 14:48:42.462	-0.00	0.07	-0.01	-0.18	-3.73
2024-06-23 14:48:42.513	-0.00	0.02	-0.01	-0.13	-3.26
2024-06-23 14:48:42.565	-0.01	-0.06	-0.01	-0.02	-1.87
2024-06-23 14:48:42.616	-0.02	-0.13	0.00	0.10	0.56
2024-06-23 14:48:42.667	-0.03	-0.17	0.01	0.23	3.44
2024-06-23 14:48:42.717	-0.03	-0.18	0.02	0.19	3.29
2024-06-23 14:48:42.768	-0.04	-0.12	0.02	0.13	2.56
2024-06-23 14:48:42.816	-0.04	-0.05	0.02	0.07	2.01
2024-06-23 14:48:42.869	-0.03	-0.00	0.02	0.01	1.31
2024-06-23 14:48:42.921	-0.03	0.05	0.01	-0.10	-1.14
2024-06-23 14:48:42.972	-0.03	0.07	-0.00	-0.17	-2.99
2024-06-23 14:48:43.021	-0.03	0.07	-0.01	-0.18	-3.97
2024-06-23 14:48:43.072	-0.03	0.02	-0.01	-0.09	-2.74
2024-06-23 14:48:43.124	-0.04	-0.06	0.01	-0.02	-0.65
2024-06-23 14:48:43.175	-0.04	-0.12	0.02	0.22	4.33
2024-06-23 14:48:43.224	-0.05	-0.14	0.03	0.25	5.40
2024-06-23 14:48:43.275	-0.05	-0.09	0.03	0.14	3.77
2024-06-23 14:48:43.326	-0.04	0.01	0.02	0.02	1.62
2024-06-23 14:48:43.379	-0.03	0.10	0.00	-0.16	-2.58
2024-06-23 14:48:43.429	-0.03	0.15	-0.01	-0.29	-5.46
2024-06-23 14:48:43.477	-0.03	0.12	-0.01	-0.25	-5.00
2024-06-23 14:48:43.530	-0.03	0.03	-0.01	-0.09	-2.57
2024-06-23 14:48:43.579	-0.04	-0.08	-0.00	-0.01	-1.40
2024-06-23 14:48:43.632	-0.05	-0.14	0.01	0.21	3.17
2024-06-23 14:48:43.682	-0.05	-0.18	0.03	0.29	5.78
2024-06-23 14:48:43.731	-0.06	-0.14	0.03	0.25	5.40
2024-06-23 14:48:43.784	-0.05	-0.04	0.02	0.09	2.48
2024-06-23 14:48:43.835	-0.04	0.07	0.01	-0.09	-0.83
2024-06-23 14:48:43.885	-0.04	0.14	-0.00	-0.28	-4.75
2024-06-23 14:48:43.934	-0.03	0.14	-0.01	-0.25	-4.84
2024-06-23 14:48:43.986	-0.04	0.07	-0.01	-0.14	-3.29
2024-06-23 14:48:44.038	-0.04	-0.03	0.00	-0.02	-1.16
2024-06-23 14:48:44.089	-0.05	-0.10	0.01	0.21	3.53
2024-06-23 14:48:44.138	-0.05	-0.14	0.02	0.24	4.48
2024-06-23 14:48:44.189	-0.05	-0.10	0.03	0.19	4.56
2024-06-23 14:48:44.240	-0.05	-0.02	0.02	0.08	2.50
2024-06-23 14:48:44.292	-0.04	0.08	0.01	-0.10	-0.91
2024-06-23 14:48:44.342	-0.03	0.14	-0.01	-0.23	-4.35
2024-06-23 14:48:44.390	-0.03	0.15	-0.01	-0.24	-4.48
2024-06-23 14:48:44.443	-0.03	0.07	-0.01	-0.14	-3.21
2024-06-23 14:48:44.495	-0.04	-0.01	-0.00	-0.02	-0.94
2024-06-23 14:48:44.545	-0.04	-0.08	0.01	0.16	2.75
2024-06-23 14:48:44.596	-0.05	-0.12	0.02	0.23	4.53
2024-06-23 14:48:44.646	-0.05	-0.08	0.02	0.14	3.08
2024-06-23 14:48:44.698	-0.04	-0.01	0.01	0.02	0.67
2024-06-23 14:48:44.748	-0.04	0.06	0.00	-0.10	-1.76
2024-06-23 14:48:44.799	-0.03	0.09	-0.01	-0.17	-3.58
2024-06-23 14:48:44.849	-0.03	0.07	-0.01	-0.13	-3.02
2024-06-23 14:48:44.900	-0.04	0.02	-0.01	-0.07	-2.35
2024-06-23 14:48:44.951	-0.04	-0.05	-0.00	-0.01	-1.18
2024-06-23 14:48:45.002	-0.05	-0.11	0.01	0.10	1.21
2024-06-23 14:48:45.053	-0.06	-0.13	0.02	0.28	5.32
2024-06-23 14:48:45.103	-0.06	-0.12	0.03	0.20	4.54
2024-06-23 14:48:45.155	-0.05	-0.04	0.02	0.08	2.24
2024-06-23 14:48:45.205	-0.05	0.06	0.01	-0.04	0.04
2024-06-23 14:48:45.256	-0.04	0.11	0.00	-0.17	-2.73
2024-06-23 14:48:45.307	-0.04	0.12	-0.00	-0.24	-4.03
2024-06-23 14:48:45.357	-0.04	0.09	-0.01	-0.19	-4.07
2024-06-23 14:48:45.409	-0.04	0.02	-0.01	-0.03	-1.53
2024-06-23 14:48:45.460	-0.05	-0.07	0.01	0.05	0.62
2024-06-23 14:48:45.510	-0.05	-0.11	0.02	0.22	4.34
2024-06-23 14:48:45.560	-0.05	-0.11	0.02	0.19	3.78
2024-06-23 14:48:45.610	-0.05	-0.05	0.02	0.13	3.15
2024-06-23 14:48:45.662	-0.05	0.03	0.01	0.02	1.07
2024-06-23 14:48:45.713	-0.04	0.10	0.00	-0.16	-2.64
2024-06-23 14:48:45.763	-0.03	0.13	-0.01	-0.23	-4.42
2024-06-23 14:48:45.814	-0.03	0.10	-0.01	-0.19	-3.98
2024-06-23 14:48:45.865	-0.04	0.02	-0.01	-0.08	-2.52
2024-06-23 14:48:45.916	-0.04	-0.06	0.00	0.04	-0.24
2024-06-23 14:48:45.967	-0.05	-0.12	0.01	0.17	2.53
2024-06-23 14:48:46.018	-0.06	-0.14	0.02	0.23	4.27
2024-06-23 14:48:46.068	-0.06	-0.10	0.02	0.14	2.82
2024-06-23 14:48:46.117	-0.05	-0.03	0.02	0.07	2.10
2024-06-23 14:48:46.170	-0.05	0.04	0.01	-0.04	-0.18
2024-06-23 14:48:46.221	-0.04	0.09	-0.00	-0.17	-3.04
2024-06-23 14:48:46.271	-0.04	0.10	-0.01	-0.23	-4.87
2024-06-23 14:48:46.321	-0.04	0.05	-0.01	-0.14	-3.58
2024-06-23 14:48:46.373	-0.05	-0.03	-0.00	-0.02	-1.28
2024-06-23 14:48:46.424	-0.06	-0.12	0.01	0.11	1.21
2024-06-23 14:48:46.474	-0.07	-0.15	0.02	0.23	3.99
2024-06-23 14:48:46.524	-0.07	-0.15	0.02	0.19	3.26
2024-06-23 14:48:46.575	-0.07	-0.08	0.02	0.08	1.67
2024-06-23 14:48:46.625	-0.07	-0.01	0.02	0.01	0.88
2024-06-23 14:48:46.677	-0.06	0.03	0.01	-0.10	-1.62
2024-06-23 14:48:46.728	-0.06	0.06	-0.00	-0.17	-3.54
2024-06-23 14:48:46.778	-0.06	0.03	-0.01	-0.18	-4.68
2024-06-23 14:48:46.829	-0.07	-0.03	-0.00	-0.08	-2.65
2024-06-23 14:48:46.880	-0.08	-0.11	0.01	0.04	-0.37
2024-06-23 14:48:46.931	-0.09	-0.18	0.02	0.16	2.07
2024-06-23 14:48:46.981	-0.10	-0.20	0.03	0.23	3.93
2024-06-23 14:48:47.031	-0.10	-0.17	0.03	0.19	3.41
2024-06-23 14:48:47.083	-0.10	-0.10	0.03	0.08	1.81
2024-06-23 14:48:47.132	-0.10	-0.03	0.03	0.01	1.12
2024-06-23 14:48:47.185	-0.10	0.01	0.02	-0.10	-1.48
2024-06-23 14:48:47.235	-0.10	0.04	0.01	-0.17	-3.31
2024-06-23 14:48:47.286	-0.10	0.03	0.00	-0.18	-4.41
2024-06-23 14:48:47.336	-0.11	-0.03	0.00	-0.08	-3.05
2024-06-23 14:48:47.387	-0.12	-0.11	0.01	-0.01	-1.78
2024-06-23 14:48:47.439	-0.13	-0.18	0.03	0.16	2.34
2024-06-23 14:48:47.490	-0.14	-0.23	0.04	0.34	6.25
2024-06-23 14:48:47.539	-0.14	-0.20	0.05	0.26	5.61
2024-06-23 14:48:47.591	-0.14	-0.10	0.05	0.09	3.16
2024-06-23 14:48:47.641	-0.14	0.01	0.03	0.01	1.23
2024-06-23 14:48:47.693	-0.13	0.10	0.02	-0.26	-4.18
2024-06-23 14:48:47.742	-0.13	0.13	0.00	-0.30	-6.04
2024-06-23 14:48:47.791	-0.13	0.08	0.00	-0.25	-5.58
2024-06-23 14:48:47.846	-0.14	-0.03	0.02	-0.03	-0.80
2024-06-23 14:48:47.896	-0.15	-0.15	0.03	0.21	3.55
2024-06-23 14:48:47.946	-0.15	-0.19	0.04	0.29	5.48
2024-06-23 14:48:47.997	-0.15	-0.14	0.04	0.20	4.14
2024-06-23 14:48:48.048	-0.15	-0.05	0.04	0.08	2.60
2024-06-23 14:48:48.099	-0.15	0.05	0.03	-0.04	0.44
2024-06-23 14:48:48.149	-0.14	0.11	0.02	-0.22	-3.32
2024-06-23 14:48:48.199	-0.13	0.13	0.01	-0.24	-4.23
2024-06-23 14:48:48.250	-0.13	0.09	0.00	-0.19	-4.33
2024-06-23 14:48:48.302	-0.14	0.01	0.01	-0.08	-2.24
2024-06-23 14:48:48.353	-0.15	-0.08	0.02	0.04	0.04
2024-06-23 14:48:48.404	-0.15	-0.14	0.03	0.22	3.78
2024-06-23 14:48:48.453	-0.16	-0.15	0.04	0.24	4.74
2024-06-23 14:48:48.504	-0.16	-0.10	0.04	0.14	3.32
2024-06-23 14:48:48.556	-0.15	-0.01	0.03	0.02	0.98
2024-06-23 14:48:48.606	-0.15	0.07	0.02	-0.10	-1.37
2024-06-23 14:48:48.657	-0.15	0.10	0.01	-0.23	-4.39
2024-06-23 14:48:48.708	-0.15	0.09	0.01	-0.14	-2.72
2024-06-23 14:48:48.759	-0.15	0.02	0.01	-0.13	-3.21
2024-06-23 14:48:48.809	-0.15	-0.05	0.02	-0.02	-0.96
2024-06-23 14:48:48.860	-0.16	-0.11	0.03	0.21	3.83
2024-06-23 14:48:48.909	-0.17	-0.14	0.04	0.24	4.75
2024-06-23 14:48:48.961	-0.16	-0.09	0.05	0.24	6.02
2024-06-23 14:48:49.011	-0.16	-0.00	0.05	0.19	5.95
2024-06-23 14:48:49.062	-0.15	0.11	0.04	0.03	3.25
2024-06-23 14:48:49.113	-0.13	0.24	0.03	-0.16	0.03
2024-06-23 14:48:49.164	-0.11	0.32	0.01	-0.34	-4.17
2024-06-23 14:48:49.214	-0.10	0.33	-0.01	-0.37	-5.91
2024-06-23 14:48:49.265	-0.09	0.27	-0.01	-0.26	-4.25
2024-06-23 14:48:49.316	-0.09	0.16	-0.01	-0.09	-1.80
2024-06-23 14:48:49.368	-0.09	0.07	0.00	0.04	0.71
2024-06-23 14:48:49.418	-0.09	0.02	0.01	0.17	3.62
2024-06-23 14:48:49.469	-0.08	0.02	0.02	0.18	4.55
2024-06-23 14:48:49.519	-0.07	0.07	0.02	0.08	3.19
2024-06-23 14:48:49.571	-0.06	0.16	0.00	0.01	1.29
2024-06-23 14:48:49.622	-0.05	0.23	-0.01	-0.26	-4.16
2024-06-23 14:48:49.672	-0.04	0.27	-0.03	-0.31	-6.18
2024-06-23 14:48:49.722	-0.03	0.21	-0.03	-0.30	-6.48
2024-06-23 14:48:49.774	-0.04	0.10	-0.03	-0.09	-3.33
2024-06-23 14:48:49.825	-0.04	-0.02	-0.02	0.04	-1.20
2024-06-23 14:48:49.875	-0.05	-0.10	-0.00	0.22	3.00
2024-06-23 14:48:49.925	-0.05	-0.15	0.01	0.29	4.68
2024-06-23 14:48:49.976	-0.06	-0.11	0.01	0.20	3.24
2024-06-23 14:48:50.028	-0.05	-0.03	0.00	0.03	-0.14
2024-06-23 14:48:50.078	-0.05	0.05	-0.01	-0.10	-2.75
2024-06-23 14:48:50.129	-0.05	0.06	-0.02	-0.17	-4.76
2024-06-23 14:48:50.179	-0.05	0.03	-0.02	-0.18	-5.33
2024-06-23 14:48:50.231	-0.06	-0.05	-0.01	-0.03	-2.51
2024-06-23 14:48:50.281	-0.07	-0.16	-0.00	0.10	-0.32
2024-06-23 14:48:50.332	-0.09	-0.23	0.01	0.22	2.09
2024-06-23 14:48:50.382	-0.10	-0.25	0.02	0.24	2.92
2024-06-23 14:48:50.431	-0.10	-0.22	0.03	0.19	2.87
2024-06-23 14:48:50.484	-0.11	-0.17	0.03	0.08	1.06
2024-06-23 14:48:50.535	-0.11	-0.11	0.02	0.01	-0.56
2024-06-23 14:48:50.585	-0.12	-0.08	0.02	-0.05	-1.52
2024-06-23 14:48:50.636	-0.12	-0.08	0.01	-0.11	-3.56
2024-06-23 14:48:50.687	-0.13	-0.11	0.02	-0.07	-2.42
2024-06-23 14:48:50.738	-0.14	-0.17	0.06	0.15	4.32
2024-06-23 14:48:50.791	-0.15	-0.22	0.08	0.60	10.00
2024-06-23 14:48:50.845	-0.15	-0.17	0.10	0.56	10.00
2024-06-23 14:48:50.891	-0.14	-0.02	0.10	0.34	10.00
2024-06-23 14:48:50.941	-0.12	0.17	0.08	0.10	8.49
2024-06-23 14:48:50.992	-0.09	0.40	0.05	-0.30	0.61
2024-06-23 14:48:51.043	-0.06	0.59	0.01	-0.62	-6.66
2024-06-23 14:48:51.093	-0.03	0.64	-0.01	-0.72	-9.41
2024-06-23 14:48:51.143	-0.01	0.55	-0.02	-0.58	-8.09
2024-06-23 14:48:51.195	-0.00	0.38	-0.02	-0.24	-2.67
2024-06-23 14:48:51.250	0.00	0.20	-0.01	0.02	1.78
2024-06-23 14:48:51.296	0.01	0.12	-0.01	0.11	2.88
2024-06-23 14:48:51.346	0.02	0.13	-0.01	0.12	3.24
2024-06-23 14:48:51.397	0.03	0.18	-0.01	0.07	2.82
2024-06-23 14:48:51.448	0.05	0.24	-0.03	-0.09	-1.05
2024-06-23 14:48:51.500	0.06	0.30	-0.05	-0.28	-5.66
2024-06-23 14:48:51.549	0.07	0.30	-0.06	-0.36	-7.96
2024-06-23 14:48:51.599	0.07	0.22	-0.06	-0.31	-7.77
2024-06-23 14:48:51.651	0.07	0.07	-0.06	-0.10	-5.02
2024-06-23 14:48:51.703	0.06	-0.09	-0.04	0.09	-1.40
2024-06-23 14:48:51.753	0.04	-0.21	-0.02	0.28	2.62
2024-06-23 14:48:51.803	0.03	-0.26	-0.01	0.35	4.20
2024-06-23 14:48:51.854	0.03	-0.23	-0.01	0.21	1.63
2024-06-23 14:48:51.905	0.02	-0.15	-0.01	0.08	-0.39
2024-06-23 14:48:51.956	0.02	-0.11	-0.02	-0.04	-3.19
2024-06-23 14:48:52.007	0.01	-0.10	-0.02	-0.11	-4.66
2024-06-23 14:48:52.056	-0.00	-0.15	-0.02	-0.06	-4.22
2024-06-23 14:48:52.107	-0.02	-0.24	-0.01	-0.01	-3.50
2024-06-23 14:48:52.159	-0.04	-0.33	0.00	0.15	-0.70
2024-06-23 14:48:52.209	-0.06	-0.40	0.02	0.29	2.67
2024-06-23 14:48:52.260	-0.08	-0.43	0.03	0.36	4.38
2024-06-23 14:48:52.312	-0.10	-0.39	0.03	0.21	1.59
2024-06-23 14:48:52.362	-0.11	-0.32	0.03	0.13	0.58
2024-06-23 14:48:52.412	-0.13	-0.27	0.03	0.02	-1.38
2024-06-23 14:48:52.463	-0.14	-0.26	0.03	0.00	-1.75
2024-06-23 14:48:52.514	-0.15	-0.27	0.05	0.00	-0.67
2024-06-23 14:48:52.567	-0.17	-0.30	0.10	0.32	9.02
2024-06-23 14:48:52.621	-0.17	-0.32	0.12	0.79	10.00
2024-06-23 14:48:52.665	-0.18	-0.09	0.16	0.52	10.00
2024-06-23 14:48:52.714	-0.19	-0.14	0.21	0.75	10.00
2024-06-23 14:48:52.765	-0.20	-0.19	0.26	0.91	10.00
2024-06-23 14:48:52.816	-0.21	-0.20	0.32	1.19	10.00
2024-06-23 14:48:52.866	-0.22	-0.21	0.34	1.01	10.00
2024-06-23 14:48:52.917	-0.00	-0.10	0.36	0.62	10.00
2024-06-23 14:48:52.968	0.01	3.70	0.35	0.39	10.00
2024-06-23 14:48:53.019	0.03	0.74	0.33	-0.12	10.00
2024-06-23 14:48:53.069	0.04	0.36	0.31	-0.43	10.00
2024-06-23 14:48:53.120	0.06	0.31	0.29	-0.42	10.00
2024-06-23 14:48:53.170	0.07	0.31	0.27	-0.43	10.00
2024-06-23 14:48:53.222	0.09	0.31	0.25	-0.37	10.00
2024-06-23 14:48:53.272	0.10	0.31	0.22	-0.42	10.00
2024-06-23 14:48:53.323	0.12	0.31	0.20	-0.48	10.00
2024-06-23 14:48:53.379	0.14	0.31	0.19	-0.38	10.00
2024-06-23 14:48:53.428	0.15	0.31	0.17	-0.32	10.00
2024-06-23 14:48:53.479	0.17	0.31	0.15	-0.30	9.26
2024-06-23 14:48:53.530	0.18	0.30	0.13	-0.36	6.71
2024-06-23 14:48:53.581	0.20	0.30	0.11	-0.42	4.17
2024-06-23 14:48:53.632	0.21	0.31	0.07	-0.53	-0.81
2024-06-23 14:48:53.682	0.21	0.31	0.07	-0.60	-2.27
2024-06-23 14:48:53.733	0.21	0.09	0.07	-0.20	3.76
2024-06-23 14:48:53.785	0.21	0.01	0.07	0.01	7.33
2024-06-23 14:48:53.834	0.21	0.00	0.08	0.04	8.56
2024-06-23 14:48:53.885	0.21	0.00	0.08	0.11	10.00
2024-06-23 14:48:53.935	0.21	0.00	0.08	0.12	10.00
2024-06-23 14:48:53.987	0.21	0.00	0.08	0.01	8.06
2024-06-23 14:48:54.036	0.21	0.00	0.09	0.00	8.42
2024-06-23 14:48:54.086	0.21	0.00	0.09	0.05	9.46
2024-06-23 14:48:54.137	0.21	0.00	0.09	0.01	8.77
2024-06-23 14:48:54.187	0.21	0.00	0.09	0.00	8.57
2024-06-23 14:48:54.238	0.21	0.00	0.09	-0.00	8.56
2024-06-23 14:48:54.288	0.21	0.00	0.09	0.00	8.55
2024-06-23 14:48:54.339	0.21	0.00	0.09	0.00	8.55
2024-06-23 14:48:54.391	0.21	0.00	0.08	-0.00	7.84
2024-06-23 14:48:54.441	0.21	0.00	0.08	-0.05	6.80
2024-06-23 14:48:54.492	0.21	0.00	0.08	-0.01	7.51
2024-06-23 14:48:54.544	0.21	0.00	0.08	-0.05	6.80
2024-06-23 14:48:54.595	0.21	0.00	0.08	-0.01	7.51
2024-06-23 14:48:54.644	0.21	0.00	0.08	0.00	7.72
2024-06-23 14:48:54.694	0.21	0.00	0.08	0.00	7.72
2024-06-23 14:48:54.745	0.21	0.00	0.08	0.00	7.73
2024-06-23 14:48:54.798	0.21	0.00	0.08	0.05	8.75
2024-06-23 14:48:54.848	0.21	0.00	0.08	0.01	8.05
2024-06-23 14:48:54.898	0.21	0.00	0.08	0.00	7.85
2024-06-23 14:48:54.951	0.00	0.00	0.09	-0.00	6.50
2024-06-23 14:48:55.001	0.00	-3.71	0.09	0.05	-10.00
2024-06-23 14:48:55.053	0.00	-0.50	0.09	0.01	1.47
2024-06-23 14:48:55.103	0.00	-0.07	0.09	0.05	6.73
2024-06-23 14:48:55.152	0.00	-0.01	0.09	0.01	6.49
2024-06-23 14:48:55.201	0.00	-0.00	0.09	0.00	6.43
2024-06-23 14:48:55.252	0.00	-0.00	0.09	0.00	6.42
2024-06-23 14:48:55.304	0.00	-0.00	0.09	0.01	6.59
2024-06-23 14:48:55.354	0.00	-0.00	0.09	-0.00	6.50
2024-06-23 14:48:55.404	0.00	-0.00	0.09	-0.00	6.50
